url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-nong-5-ty-35m-6-tang-mat-tien-3-6m-cach-30m-o-to-tranh-lac-long-quan-cau-giay-13505664.html,BÁN NHÀ NGÕ NÔNG 5 TỶ 35m 6 TẦNG MẶT TIỀN 3.6m CÁCH 30m Ô TÔ TRÁNH LẠC LONG QUÂN CẦU GIẤY,"+ Vị trí vô cùng đắc địa giáp gianh Quận Cầu Giấy và Quận Tây Hồ nhà ngõ nông ô tô đỗ gần ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Võ Chí Công, Xuân La, Hoàng Hoa Thám, Võng Thị, Trích Sài.
+ Nhà mình bán View sân chơi tập thể cực sáng cực thoáng ở cực thích, nhà xây mới thiết kế hiện đại có giếng trời nhà rất nhiều ánh sáng tự nhiên, chủ mới dọn đồ vào ở chỉ vỏn vẹn có 2 năm nhà vẫn cứ gọi là như mới.
+ Cách 30m là mặt ngõ 89 ngõ to như mặt phố ô tô tránh dừng đỗ ngày đêm, cách 50m là Chợ Nghĩa Đô, Trường Mầm Non Blusky, Cách 100m là Đảng Ủy Phường Nghĩa Đô, Cây Xăng, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Thiết kế 6 tầng.
- Tầng 1 để xe, phòng khách, wc.
- Tầng 2 phòng ăn, bếp.
- Tầng 3, 4, 5 mỗi tầng 1 phòng ngủ khép kín.
- Tầng 6 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",5 tỷ,35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13505664,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-gan-pho-16-ty-60m-5-tang-mt-5m-via-he-3-o-to-tranh-kinh-doanh-dang-thuy-tram-cau-g-13507499.html,BÁN NHÀ GẦN PHỐ 16 TỶ 60m 5 TẦNG MT 5m VỈA HÈ 3 Ô TÔ TRÁNH ĐẶNG THÙY TRÂM CẦU GIẤY,"+ Vị trí vô cùng đắc địa cực đẹp cực hiếm cực ngon trung tâm Quận Cầu Giấy nhà mặt ngõ 2 vỉa hè đá bóng ngõ thông tứ tung các ngả đều là ngõ ô tô nối liền nhiều tuyến phố đẹp, Phạm Tuấn Tài, Trần Quốc Hoàn, Hoàng Quốc Việt, Phạm Văn Đồng, Nghĩa Đô.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà dân tự xây chủ bỏ nhiều tâm huyết khung cột bê tông chắc chắn, thuộc khu phân lô cán bộ view sân chơi tập thể nhà văn hóa nhiều cây xanh cực thoáng cực sáng cực mát ở cực thích.
+ Cách 30m là mặt phố Đặng Thùy Trâm, 100m là Trường Đại Học Điện Lực, Học Viện Kỹ Thuật Quân Sự, Trường Cao Đẳng Du Lịch Hà Nội, TRường Đại Học Ngoại Ngữ, Trường Đại Học Sư Phạm, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Thiết kế 5 tầng.
- Tầng 1 gara ô tô, kinh doanh, wc.
- Tầng 2, 3  mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, 1 phòng ngủ.
- Tầng 5 sân phơi, sân trồng cây.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",16 tỷ,60 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13507499,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-14-ty-55m-5-tang-mt-5m-via-he-o-to-tranh-kinh-doanh-dang-thuy-tram-cau-gia-13508060.html,BÁN NHÀ PHÂN LÔ 14TỶ 55m 5 TẦNG MT 5m VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐẶNG THÙY TRÂM CẦU GIẤY,"+ Cách 20m là mặt phố Đặng Thùy Trâm, 100m là Trường Đại Học Điện Lực, Học Viện Kỹ Thuật Quân Sự, Trường Cao Đẳng Du Lịch Hà Nội, TRường Đại Học Ngoại Ngữ, Trường Đại Học Sư Phạm, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Vị trí vô cùng đắc địa cực đẹp cực ngon trung tâm Quận Cầu Giấy nhà mặt ngõ 2 vỉa hè ô tô tránh kinh doanh ngõ thông tứ tung các ngả đều là ngõ ô tô nối liền nhiều tuyến phố đẹp, Phạm Tuấn Tài, Trần Quốc Hoàn, Hoàng Quốc Việt, Phạm Văn Đồng, Nghĩa Đô.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà dân tự xây chủ bỏ nhiều tâm huyết khung cột bê tông chắc chắn, thuộc khu phân lô cán bộ view sân chơi tập thể nhà văn hóa nhiều cây xanh cực thoáng cực sáng cực mát ở cực thích.
+ Thiết kế 5 tầng.
- Tầng 1 phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 sân thượng.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",14 tỷ,55 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13508060,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-9-ty-75m-5-tang-mat-tien-6-8m-gara-o-to-kinh-doanh-doi-can-ba-dinh-13517598.html,BÁN NHÀ LÔ GÓC 9 TỶ 75m 5 TẦNG MẶT TIỀN 6.8m GARA Ô TÔ KINH DOANH ĐỘI CẤN BA ĐÌNH,"+ Vị trí cực đẹp cực hiếm cực ngon nhà mặt ngõ lô góc 2 thoáng vĩnh viễn ô tô đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Hoàng Hoa Thám, Đường Bưởi, Phan Kế Bính, Kim Mã, Quan Hoa.
+ Nhà mình bán diện tích lớn mặt tiền rộng kinh doanh nhỏ, nhà dân xây chủ bỏ khá nhiều tâm huyết khung cột bê tông chắc chắn nhà vẫn đẹp long lanh chủ mới chỉ việc xách vali vào ở.
+ Cách 50m là mặt phố Đội Cấn, 100m là Trường Tiểu Học Hà Nội, Cây Xăng, Cách 150m là Trường THPT Phạm Hồng Thái, Trường THCS Thăng Long, Chợ Cóc, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Thiết kế 5 tầng.
-Tầng 1 kinh doanh, phòng khách, bếp, wc.
-Tầng 2, 3 mỗi tầng 2 phòng ngủ.
-Tầng 4 phòng thờ, sân chơi.
- Tầng 5 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",9 tỷ,75 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13517598,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-sat-pho-17-ty-60m-5-tang-mat-tien-4-4m-2-via-he-o-to-tranh-kinh-doanh-nghia-do-cau-13517204.html,BÁN NHÀ SÁT PHỐ 17 TỶ 60m 5 TẦNG MT 4.4m 2 VỈA HÈ Ô TÔ TRÁNH KINH DOANH NGHĨA ĐÔ CẦU GIẤY,"+ Vị trí kim cương chân kiềng vững chắc nhà sát mặt phố 2 vỉa hè 2 thoáng trước sau ô tô tránh dừng đỗ ngày đêm kinh doanh sầm uất ngõ thông các ngả nối liền nhiều tuyến phố đẹp, Hoàng Quốc Việt, Nguyễn Văn Huyên, Trần Cung, Nghĩa Tân, Nguyễn Phong Sắc.
+ Nhà mình bán thuộc khu phân lô cán bộ hàng xóm toàn cán bộ hưu trí quan chức nhà nước, nhà dân tự xây chủ bỏ nhiều tâm huyết khung cột bê tông chắc chắn thiết kế tỷ mỉ cận thận từng chi tiết chủ mới chỉ việc đem đồ vào là ngủ.
+ Cách 2 bước chân là mặt phố Nghĩa Đô, Trường Mầm Non Tuổi Hoa, cách 50m là Trường Tiểu Học Nghĩa Đô, ngõ thông khu Đô Thị Starlake, Trường đào tạo Tiếng Nhật, chợ dân sinh khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực sướng.
+ Thiết kế 5 tầng.
- Tầng 1 gara ô tô, bếp, wc.
- Tầng 2 phòng khách, 1 phòng ngủ.
- Tầng 3, 4 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",17 tỷ,60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13517204,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-gan-pho-8-5-ty-45m-5-tang-mt-4-8m-gara-o-to-xuan-dinh-bac-tu-liem-13488950.html,BÁN NHÀ LÔ GÓC GẦN PHỐ 8.5 TỶ 45m 5 TẦNG MT 4.8m GARA Ô TÔ XUÂN ĐỈNH BẮC TỪ LIÊM,"+ Vị trí cực đẹp cực ngon nhà lô góc 2 mặt thoáng vĩnh viễn kinh doanh cách mặt phố chỉ 3 bước chân ngõ thông ngõ 2 Xuân Đỉnh nối liền nhiều tuyến phố đẹp, Xuân La, Nguyễn Hoàng Tôn, Võ Chí Công, Phạm Minh Tảo, Lạc Long Quân.
+ Nhà mình bán cách mặt phố chỉ có 20m nhà dân xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn, nhà lô góc lên phòng nào cũng có cửa sổ siêu sáng siêu thoáng ở siêu sướng, nhà vẫn còn rất mới và đẹp chủ mới chỉ việc dọn đồ vào là ngủ.
+ Cách 100m là chợ ngõ 38 Xuân La, Trường Mầm Non Xuân Tảo, Lottte kosmo Xuân La, Hàng Xóm Ngoại Giao, Khu Đô Thị Ciputra, Trường cấp 1, Trường cấp 2 Xuân La, Trạm Y Tế, khu vực đang phát triển cực kỳ bùng nổ và mạnh mẽ vừa ở vừa đầu tư cực thích.
+ Thiết kế 5 tầng.
- Tầng 1 thông sàn kinh doanh, gara ô tô.
- Tầng 2 phòng khách, bếp, wc.
- Tầng 3 thông sàn 1 phòng ngủ khép kín.
- Tầng 4 hai phòng ngủ.
- Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.","8,5 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13488950,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-9-5-ty-70m-4-tang-mat-tien-6-2m-mat-ngo-o-to-tranh-xuan-dinh-bac-tu-liem-13494073.html,"BÁN NHÀ LÔ GÓC 9,5 TỶ 70m 4 TẦNG MẶT TIỀN 6,2m MẶT NGÕ Ô TÔ TRÁNH XUÂN ĐỈNH BẮC TỪ LIÊM","+ Vị trí kim cương đẹp nhất Đại Tây Dương nhà lô góc 2 mặt ngõ 2 thoáng vĩnh viễn gần ngay mặt phố ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Phạm Văn Đồng, Nguyễn Hoàng Tôn, Đỗ Nhuận, Tân Xuân, Xuân La.
+ Nhà mình bán diện tích rộng mặt tiền lớn khu phân lô cán bộ nhà dân xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn, View sân chơi nhà văn hóa siêu thoáng siêu sáng ở siêu sướng.
+ Cách 30m là mặt phố Xuân Đỉnh, Cách 80m là mặt phố Phạm Văn Đồng, cách 150m là Đầm sen Xuân Đỉnh, Trường Học Các Cấp, hàng xóm Khu Đô Thị Ciputra, Công Viên Hòa Bình, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở cực thích.
+ Thiết kế 4 tầng.
- Tầng 1 Gara ô tô, phòng khách, bếp, wc.
- Tầng 2 hai phòng ngủ.
- Tầng 3 phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.","9,5 tỷ",70 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13494073,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-2-thoang-12-ty-45m-6-tang-mat-tien-4m-via-he-o-to-tranh-xuan-la-tay-ho-13495502.html,BÁN NHÀ PHÂN LÔ 2 THOÁNG 12 TỶ 45m 6 TẦNG MẶT TIỀN 4m VỈA HÈ Ô TÔ TRÁNH XUÂN LA TÂY HỒ,"+ Vị trí vô cùng đắc địa giáp gianh giữa Quận Tây Hồ và Bắc Từ Liêm thuộc khu phân lô cán bộ tổng cục 2 ngõ thông bàn cờ vỉa hè ô tô tránh nối liền nhiều tuyến phố đẹp, Xuân Đỉnh, Phạm Minh Tảo, Võ Chí Công, Lạc Long Quân, Nguyễn Hoàng Tôn.
+ Khu phân lô ngõ 105 Xuân La ngõ to như mặt phố phân lô bàn cờ ô tô chạy vòng quanh, nhà dân xây chủ bỏ nhiều tâm huyết xây theo thiết kế bản vẽ tỉ mỉ từng chi tiết nhà đẹp lonh lanh, 3 bước chân là Lotte Kosmo Xuân La, hàng xóm Ngoại Giao Đoàn, Ciputra.
+ Cách 50m là mặt phố Xuân Tảo, 100m là chợ ngõ 38, Trường Tiểu Học, Trạm Y Tế, Trường Cấp 2, Đảng Ủy Phường Xuân La, Trường Học Viện Hành Chính Quốc Gia, Sân Đá Bóng, khu vực tiện ích không thiếu thứ gì an ninh cực tốt dân trí cao ở cực sướng.
+ Thiết kế 6 tầng.
- Tầng 1 gara ô tô, bếp, wc.
- Tầng 2 phòng khách.
- Tầng 3, 4, 5 mỗi tầng 1 phòng ngủ khép kín.
- Tầng 6 phòng thờ, sân chơi.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",12 tỷ,45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13495502,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-nong-gan-pho-4-8-ty-36m-6-tang-mt-4m-cach-10m-o-to-tranh-xuan-dinh-bac-tu-liem-13495967.html,BÁN NHÀ NGÕ NÔNG GẦN PHỐ 4.8 TỶ 36m 6 TẦNG MT 4m CÁCH 10m Ô TÔ TRÁNH XUÂN ĐỈNH BẮC TỪ LIÊM,"+ Vị trí vô cùng đắc địa cực đẹp cực ngon trung tâm Quận Bắc Từ Liêm nhà ngõ nông gần phố ngõ  thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Xuân La, Phạm Văn Đồng, Nguyễn Hoàng Tôn, Hoàng Minh Tảo, Đỗ Nhuận.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn nhà vẫn còn rất mới chỉ việc mang đồ vào là ở, hàng xóm Khu Đô Thị Ciputra, Công Viên Hòa Bình, Trường Đại Học Tài Chính Ngân Hàng, Cây Xăng.
+ Cách 3 bước chân là Nhà Văn Hóa Cáo Đỉnh, 4 bước chân là Ủy Ban Nhân Dân Phường Xuân Đỉnh, Trường cấp 1, Trường cấp 2, Chợ, khu vực tiện ích không thiếu thứ gì an ninh tốt dân trí cao ở siêu thích.
+ Thiết kế 6 tầng.
- Tầng 1 để xe, bếp, wc.
- Tầng 2 phòng khách,, wc.
- Tầng 3, 4  mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng thờ, sân chơi.
- Tầng 6 sân phơi khu giặt.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.","4,8 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13495967,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-105m-26-ty-4-tang-mt-7-3m-via-he-kinh-doanh-nguyen-dinh-hoan-cau-gi-13498673.html,BÁN NHÀ MẶT PHỐ LÔ GÓC 105m 26 TỶ 4 TẦNG MT 7.3m VỈA HÈ KINH DOANH NGUYỄN ĐÌNH HOÀN CẦU GI,"+ Vị trí siêu đẹp siêu hiếm siêu ngon nhà mặt phố lô góc 2 thoáng vĩnh viễn 2 vỉa hè gara ô tô kinh doanh sầm uất ngày đêm, nối liền nhiều tuyến phố vip, Quan Hoa, Hoàng Quốc Việt, Đường Bưởi, Hoàng Hoa Thám, Nguyễn Khánh Toàn, Đường Vành Đai 2.
+ Nhà mình bán diện tích rộng mặt tiền lớn View sông siêu thoáng siêu sáng siêu mát, khu vực đang phát triển cực kỳ bùng nổ và mạnh mẽ thích hợp kinh doanh nhà hàng, khách sạn, phòng tập gym, kinh doanh văn phòng đều rất là tiềm năng.
+ Cách 100m là Trường Tiểu Học, Trường THCS FPT, 100m là Trường Mầm Non Tràng An, Tòa TTTM Tràng An, Ngân Hàng BIDV, Chợ dân sinh, tiện ích không thiêu thứ gì an ninh tốt dân trí cao ở hay kinh doanh đều cực sướng.
+ Thiết kế 4 tầng chủ xác định bán đất không.
- Tầng 1 thông sàn kinh doanh.
- Tầng 2 hai phòng ngủ.
- Tầng 3 phòng thờ, 1 phòng ngủ.
- Tầng 4 kho chứa đồ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",26 tỷ,105 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13498673,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",4,True,---,3,---
