url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-90-nguyen-tuan-thanh-xuan-6-tang-thang-may-tang-full-noi-that-cao-cap--10740803.html,"LIỀN KỀ 90 NGUYỄN TUÂN, THANH XUÂN, 6 TẦNG THANG MÁY, TẶNG FULL NỘI THẤT CAO CẤP.","💎🏡📕🍀🎯 BÁN LIỀN KỀ 90 NGUYỄN TUÂN - 6 TẦNG THANG MÁY - TẶNG TOÀN BỘ NỘI THẤT - VÍP NHẤT THANH XUÂN TRUNG.

+ Nhà nằm trong Tổ hợp Chung cư và nhà Liền kề khu 90 Nguyễn Tuân. 
+ Nhà kinh doanh, ở, làm văn phòng đều rất hợp ký gần trung tâm TM, ngân hàng, trường học, chợ, khu ẩn thực....Hàng xóm toàn cán bộ cấp cao, an ninh tốt.

+ Nhà hoàn thiện vào ở được hơn một năm, thiết kế tỉ mỉ, rất đẹp. Hệ thống thang máy xịn. Nguyên tiền nội thất đã gần 5 tỷ đồng.

+ Với phòng khách sang trọng và 5 phòng ngủ đẳng cấp, bếp, phòng thờ... thuộc tốp hiện đại nhất.

+ Sổ đỏ vuông vắn, pháp lý sạch, sẵn sàng giao dịch ngay. 

+ Liên hệ mua Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).",26 tỷ,70 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10740803,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-van-cao-ba-dinh-dt-250m2-mat-tien-7m-vi-tri-kinh-doanh-dinh-cao--12754733.html,"MẶT PHỐ VĂN CAO, BA ĐÌNH, DT 250M2, MẶT TIỀN 7M, VỊ TRÍ KINH DOANH ĐỈNH CAO.","HÀNG HÓT HIẾM THỬA ĐẤT VÀNG TRONG LÀNG MẶT PHỐ  - VỈA HÈ THÊNH THANG - ĐƯỜNG 2 CHIỀU 5 LÀN Ô TÔ TRÁNH - KINH DOANH ĐỈNH CAO -  ĐANG CHO THUÊ 100TR/ THÁNG.

+ Vị trí vàng trong làng MẶT PHỐ, vỉa hè rộng thênh thang, đường 2 chiều 5 làn ô tô dừng tránh đỗ ngày đêm. 1 bước ra Hồ Tây hóng gió, KINH DOANH cực đỉnh, hiệu suất cho thuê cao, Chủ đang cho thuê 100 triệu / tháng.
+ Phố Văn Cao kết nối các tuyến phố huyết mạch: Liễu Giai, Đội Cấn, Quần Ngựa, Hoàng Hoa Thám, Thụy Khuê, Trích Sài, Nguyễn Đình Thi... đi đâu cũng tiện. 

+ Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Liên hệ xem Nhà : Mr. Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","87,9 tỷ",250 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12754733,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-can-83m-toa-phu-thinh-green-park-13731754.html,BÁN CĂN 83M TÒA PHÚ THỊNH GREEN PARK,"Bán căn 2,5 ngủ tòa Phú Thịnh Green Park, Hà Cầu, Hà Đông
Diện tích: 83,1m2 
Giá: 3 tỷ 
Ban công view Huyndai check đông nam mát mùa hè, ấm mùa đông
Để lại toàn bộ nội thất không mang đi gì. Hàng xóm thân thiện, bên cạnh là trường học liên cấp, tòa án, kho bạc nhà nước. Đặc biệt phía trước là dự án công viên Hà Đông.
Mọi người liên hệ với em để có thêm thông tin và xem nhà:",3 tỷ,83 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13731754,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,20,---,---,2,---,Căn hộ chung cư Phú Thịnh Green Park (xem chi tiết dự án)
https://alonhadat.com.vn/vo-chi-cong-tay-ho-108m2-mat-tien-6-8m-phan-lo-o-to-tranh-chay-vong-quanh-kinh-doanh-8756911.html,"VÕ CHÍ CÔNG, TÂY HỒ, 108M2, MẶT TIỀN 6.8M, PHÂN LÔ Ô TÔ TRÁNH CHẠY VÒNG QUANH, KINH DOANH","Ô TÔ TRÁNH ĐỪNG ĐỖ - KINH DOANH TẶNG TOÀN BỘ NỘI THẤTTRANG THIẾT BỊ - VỊ TRÍ ĐẲNG CẤP VIEM ĐẸP - CẠNH TRUNG TÂM DỊCH VỤ HÀNH CHÍNH CÔNG TP HÀ NỘI.

Toà nhà thông từ Lạc Long Quân, thông sang Võ Chí Công đang kinh doanh, chủ tặng toàn bộ nội thất, trang thiết bị trong nhà, gỉ gì gi tặng hết.

Thiết kế tầng 1,2,3 thông sàn kinh doanh, tầng 4 phòng ăn, bếp, phòng ngủ, tầng 5 phòng thờ, sân phơi.

+ Sổ đỏ A4, cất két sẵn sàng giao dịch.

+ Liên hệ xem Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","28,5 tỷ",108 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8756911,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/nguyen-khang-toan-65m2-6-tang-mat-tien-5-5m-via-he-o-to-tranh-thang-may-kinh-doanh--7554878.html,"BÁN TÒA  NHÀ CẦU GIẤY, 100M2, 6 TẦNG, MT 5M, GARA Ô TÔ, THANG MÁY, VỈA HÈ, KINH DOANH VP.","BÁN TÒA VĂN PHÒNG MỚI 100M 6 TẦNG THANG MÁY SẴN GARA OTO, VIEW QUẬN ỦY CẦU GIẤY, HỒ ĐIỀU HÒA

Nhà vuông như bao diêm, 6 tầng cực hiếm để xây dựng được thời buổi này, giấy phép xây dựng đầy đủ. 
Thang máy chạy vù vù.
Sẵn gara trong nhà.
Tầng 1 đến tầng 4: Thông tầng, làm văn phòng kinh doanh thì hết ý.
Tầng 5, 6 chia phòng, tầng thượng có sân chill ngắm trăng sao hàng đêm, ăn đồ nướng lẩu ngoài trời trên tầng thượng thì cứ gọi là tuyệt vời. 

+ Vị trí: Cực tốt, đối diện Quận uỷ Cầu Giấy.
Nhìn thẳng ra hồ, không khí trong lành. 

+ Hiện tại đang sẵn HĐ thuê vận hành 50 triệu/tháng

+ Tiềm năng tương lai: Đã có quy hoạch mở rộng đường vỉa hè 20m, nối Cầu Giấy và Nguyễn Văn Huyên, lấy toàn bộ phía đối diện, nhà mình không mất tí đất nào, kiểm tra thấy ngay. 

+ Nhà mặt tiền to khủng ô tô tránh, vị trí siêu thuận lợi để kinh doanh. 

+ Sổ đỏ sẵn sàng giao dịch.

+ Liên hệ xem Nhà : Mr. Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).",25 tỷ,100 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",7554878,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/nha-p-lo-o-to-noi-that-hien-dai-cach-pho-hoang-van-thai-30m-dt43x4t-mt-4m-gia-5-3-ty--6241758.html,"LẠC LONG QUÂN 90M2, 7 TẦNG, MT 8M, LÔ GÓC, Ô TÔ TRÁNH 2 MẶT, THÔNG SÀN THANG MÁY.","LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH - THANG 
MÁY - VỊ TRÍ ĐẲNG CẤP!!!

+ Toà nhà tọa lạc tại vị trí tuyệt đẹp mặt ngõ 603 Lạc Long Quân ô tô tránh, vỉa hè 2 bên, thông sang Võ Chí Công, khu vực nằm trong quần thể khu Toà nhà trung tâm các cơ quan Hành Chính thành phố Hà Nội. Khu vực kinh doanh đa dạng ngành nghề. Cả ngõ toàn nhà cao tầng, rất nhiều toà nhà lung linh, hoành tráng.
+ Thiết kế 7 tầng thang máy cực đẹp, toà nhà phù hợp kinh doanh kết hợp văn phòng hạng A.
+ Sổ đẹp nở hậu, giao dịch ngay.

+ Liên hệ xem Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","31,9 tỷ",90 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",6241758,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/mat-pho-lac-long-quan-237m2-mat-tien-15m-view-toan-bo-ho-tay-via-he-10-canh-lotte--12438323.html,"MẶT PHỐ LẠC LONG QUÂN, 237M2, MẶT TIỀN 15M, VIEW TOÀN BỘ HỒ TÂY, VỈA HÈ 10, CẠNH LOTTE.","BÁN ĐẤT MẶT PHỐ LẠC LONG QUÂN - CẠNH LOTTE - 237M, MẶT TIỀN 15M  - VIEW TOÀN BỘ HỒ TÂY - VỈA HÈ 10M - KINH DOANH KHỦNG 

💥 Mặt tiền rộng sổ vuông đét  nằm trong khu  Vip nhất Lạc Long Quân cạnh Lotte. Xung quanh là các cơ quan bán Nghành nhà nước, Tây ta nhiều vô kể, kinh doanh siêu khủng...

💥 Vị trí đất mình siêu đẹp nhìn toàn bộ sang Hồ Tây giá đất mặt phố tiện ích mặt hồ lại được xây cao 8-9 Tầng. đây là mảnh đất hiếm nhất Lạc Long Quân cạnh khu liên hợp kinh doanh Lotte và khu Vườn Đào nhà Thủ tướng hàng xóm nhà mình.

💥 Thích hợp chủ mới xây toà nhà cực đẹp 9 tầng thang máy 2 hầm, nhìn toàn bộ ra hồ Tây cho thuê đỉnh của đỉnh, chủ nhà dạng VIP nhất quận Tây Hồ.

👉 Đất đang để không rất đẹp khách mua chỉ việc xây là ok.
👉 Miếng đất hàng hiếm cực khủng các siêu đại gia và tập đoàn săn đón, giá cực tốt.
👉 Sổ đẹp vuông đét.

+ Liên hệ mua Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","102,9 tỷ",237 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12438323,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-phu-thuong-168m2-mat-tien-11m-vi-tri-trung-tam-sam-uat-vuong-dep-via-he-rong--9961393.html,"MẶT PHỐ PHÚ THƯỢNG 168M2, MẶT TIỀN 11M, VỊ TRÍ TRUNG TÂM SẦM UẤT, VUÔNG ĐẸP, VỈA HÈ RỘNG.","MẶT PHỐ - SỔ A4 - NỞ HẬU - MẶT TIỀN SIÊU RỘNG - XÂY BUILDING TUYỆT ĐẸP.

Vị trí đẹp gần Ciputra, công viên nước, Lotte, khu vực phát triển từng ngày, giao thông thuận tiện...

+ Sổ đỏ chuẩn đẹp giao dịch ngay.

+ Liên hệ mua Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).",32 tỷ,168 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9961393,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mo-ban-du-an-viha-leciva-107-nguyen-tuan-thanh-xuan-chiet-khau-4-qua-tang-hap-dan--13319292.html,"MỞ BÁN DỰ ÁN VIHA LECIVA 107 NGUYỄN TUÂN, THANH XUÂN CHIẾT KHẤU 4%, QUÀ TẶNG HẤP DẪN.","BÁN CĂN HỘ CAO CẤP VIHA LECIVA TRUNG TÂM QUẬN THANH XUÂN - GIÁ CHỈ TỪ 5,7 TỶ/CĂN
🌟 Giải quyết hiệu quả bài toán nhà cao cửa rộng - trên tầng không
🌟 Phù hợp với nhu cầu riêng tư, tối ưu công năng sử dụng của gia đình đa thế hệ.
🌟 Sản phẩm cao cấp, duy nhất tại Hà Nội có thiết kế căn hộ 3PN - 3WC có diện tích từ 93m2 - 97m2 - 118m2
Căn hộ 3PN: Giá chỉ từ 5,7 tỷ/căn
Căn hộ 3PN + 1: Giá chỉ từ 6,2 tỷ/căn
👉 Nội thất bàn giao sang trọng, tỉ mỉ theo tiêu chuẩn Châu u.
👉100% căn hộ được thiết kế đón gió và ánh sáng tự nhiên, hệ thống đẩy khí tươi lan tỏa đến cả những nơi riêng tư nhất, tạo không gian sống thư thái cho gia chủ.
👉 Là căn hộ 3PN nhưng có đến 2 phòng ngủ master có wc riêng, 1 wc chung 4 món.
👉 Hưởng trọn bộ tiện ích “ALL IN ONE” 5 sao khép kín: Bể bơi 4 mùa, bể sục, xông hơi tại tầng 4,.. TTTM các thương hiệu xa xỉ phẩm, nhà hàng cao cấp tại tầng 1 hay không gian xanh đa sắc màu tại tầng thượng…
💥 Chính sách mở bán với giá siêu hấp dẫn, hỗ trợ vay vốn ngân hàng, chiết khấu thanh toán sớm, quỹ căn hữu hạn, liên hệ ngay để được hỗ trợ thông tin và lựa chọn căn hộ ưng ý nhất.
---------------------------------------------------------
ĐƠN VỊ MÔI GIỚI CHÍNH THỨC DỰ ÁN VIHA LECIVA
Văn phòng bán hàng: 107 Nguyễn Tuân, Thanh Xuân Trung, Thanh Xuân, HN","6,5 tỷ",118 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13319292,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,33,True,---,3,---,Căn hộ chung cư Viha Complex Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/shophouse-125m2-khoi-de-chung-cu-ecohome-3-bac-tu-liem-dong-tien-360-trieu-nam--12061417.html,"SHOPHOUSE 125M2, KHỐI ĐẾ CHUNG CƯ ECOHOME 3 - BẮC TỪ LIÊM - DÒNG TIỀN 360 TRIỆU/NĂM.","SHOPHOUSE KHỐI ĐẾ CHUNG CƯ ECOHOME 3 - BẮC TỪ LIÊM - DÒNG TIỀN 360 TRIỆU/NĂM.

+ Vị trí: shophouse tòa chung cư Ecohome 3, đối diện cổng Ciputra, Tân Xuân, Bắc Từ Liêm.
+ Shop house cao cấp, 2 tầng rộng 125m2 thuê Hợp đồng dài hạn 10 năm, trả tiền năm một là 360 triệu/năm. Mỗi năm tăng giá 10%.

+ Khu vực cho thuê cực tốt, sau 20 năm cho thuê, giá trị bằng luôn căn shophouse.

+ Sổ đỏ cất két sẵn sàng giao dịch.

* Liên hệ mua Nhà : Mr.Lợi ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem Nhà, tư vấn Pháp lý, Hỗ trợ thủ tục Ngân hàng... ).","7,88 tỷ",125 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12061417,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,True,---,---,---,Căn hộ chung cư Ecohome 3 (nhà ở xã hội Capital House) (xem chi tiết dự án)
