url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-mat-pho-trung-phung-xa-dan-kinh-doanh-via-he-mat-tien-rong-dt-54m-gia-23-ty-13069675.html,"Bán Mặt Phố Trung Phụng – Xã Đàn, Kinh Doanh – Vỉa Hè, Mặt Tiền Rộng DT: 54m – Giá: 23 Tỷ","Nằm ngày Ngã Tư Nam Đồng – Xã Đàn – Trung Phụng, với mật độ kinh doanh sầm uất với đường rộng 27m, thông suốt sang Phố Khâm Thiên – Thổ Quan với vỉa hè thoáng, ô tô được dừng đỗ, mặt tiền rộng, kinh doanh đa dạng từ văn phòng, cho thuê đều được
-	Diện tích: 54m, mặt tiền: 5.6m
-	Hiện trạng là nhà hai tầng đang cho thuê
-	Giá Bán: 23 Tỷ, Sổ Đỏ Chính Chủ
-	Liên Hệ: A.Chiến",23 tỷ,54 m2,"Đường Nam Đồng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13069675,_,---,Cần bán,27m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,10m,2,---,
https://alonhadat.com.vn/ban-nha-20-ngo-70-linh-quang-van-mieu-gan-pho-ngo-thoang-lo-goc-dt-20m-4-tang-2-55ty-13256637.html,"Bán Nhà 20 Ngõ 70 Linh Quang – Văn Miếu, Gần Phố, Ngõ Thoáng, Lô Góc DT: 20m/4 Tầng/2.55Tỷ","Nhà mặt ngõ 70 Linh Quang, ngõ rộng, trước nhà rất thoáng, vài bước chân ra Chợ, 100m ra Hồ Linh Quang, ngõ thông sang Phố Lương Sử C, thông sang Phố Thông Phong – Tôn Đức Thắng, đi bộ vài bước ra ngay Văn Miếu, tiện ích đầy đủ. Nhà như mới, thuộc lô góc siêu thoáng, ban công rộng, nội thất đầy đủ, chỉ việc về ở, phù hợp để an sinh lâu dài
-	Diện tích: 20m, mặt tiền: 3.2m vuông vắn
-	Thiết kế 4 tầng, có thể lên tầng, gồm 02 phòng ngủ, 3wc
-	Giá bán: 2.55 Tỷ, sổ đỏ chính chủ
-	Liên hệ: A.Chiến","2,55 tỷ",20 m2,"70 Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13256637,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-50-ngo-30-kham-thien-11-phong-cho-thue-2-thoang-ngo-rong-dt-42m-6-tang-5-7-ty-13196626.html,"Bán Nhà 50 Ngõ 30 Khâm Thiên – 11 Phòng Cho Thuê, 2 Thoáng, Ngõ Rộng DT: 42m/6 Tầng/5.7 Tỷ","Nhà mới xây dựng gồm 11 phòng cho thuê, các phòng đều full đồ nội thất, đang cho thuê full phòng, có khóa vân tay, tiện về khai thác vừa ở vừa cho thuê, các phòng đều có cửa sổ siêu thoáng, trước sau đều rộng rãi, khu vực yên tĩnh, phù hợp an sinh lâu dài
-	Diện tích: 41m, mặt tiền: 3.4m, vuông vắn nở hậu
-	Thiết kế 6 tầng với 11 phòng cho thuê, cầu thang giữa
-	Giá bán: 5.7 Tỷ, Sổ đỏ chính chủ
-	Liên hệ: A.Chiến","5,7 tỷ",41 m2,"Nhà 50 Ngõ 30  Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13196626,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,11,---,
https://alonhadat.com.vn/ban-dat-1-34-kham-thien-ngo-ba-gac-nha-2-tang-50m-ra-o-to-dt-44m-gia-4-ty-13226912.html,"Bán Đất 1/34 Khâm Thiên, Ngõ Ba Gác, Nhà 2 Tầng, 50m Ra Ô Tô, DT: 44m – Giá: 4 Tỷ","Nhà đất hiện trạng 2 tầng, Ngõ 1 Khâm Thiên, 50m ra Ô Tô Đỗ, thông sang Ngõ 222 Lê Duẩn, trước nhà thông thoáng, phù hợp xây dựng căn hộ mini cho thuê. Dân trí xung quanh hiền lành, an ninh tốt, gần Chợ, gần Công Viên Thống Nhất
-	Diện tích: 44m, mặt tiền: 3.6m
-	Thiết kế 2 tầng gồm 2 phòng ngủ + 2wc
-	Giá bán: 4 Tỷ, có thương lượng, sổ đỏ chính chủ
-	Liên hệ: A.Chiến",4 tỷ,44 m2,"1/34 Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13226912,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,11m,2,---,
https://alonhadat.com.vn/ban-nha-20-ngo-70-luong-su-c-linh-quang-gan-pho-lo-goc-dt-20m-4-tang-2-55-ty-13299529.html,"Bán Nhà 20 Ngõ 70 Lương Sử C – Linh Quang, Gần Phố, Lô Góc, DT: 20m/4 Tầng/2.55 Tỷ","Nhà nằm trong ngõ 70 Lương Sử C thông Đường Linh Quang, thông sang Văn Miếu – Tôn Đức Thắng, trước nhà hai xe máy tránh, ngõ đẹp, Chợ và Trường Học rất gần nhà, tiện ích đủ đầy. Nhà đẹp xây dựng chắc chắn, nhà lô góc, ban công sáng thoáng, phù hợp về an sinh lâu dài
-	Diện tích: 20m, mặt tiền: 3.2m, vuông vắn
-	Thiết kế 4 tầng với 02 phòng ngủ, 3wc, cầu thang cuối nhà
-	Giá bán: 2.55 tỷ, Sổ đỏ chính chủ
-	Liên hệ: A.Chiến","2,55 tỷ",20 m2,"20 ngõ 70 Đường Lương Sử C, Phường Văn Chương, Quận Đống Đa, Hà Nội",13299529,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-119-van-chuong-kham-thien-kinh-doanh-o-to-dt-40m-5-tang-7-9-ty-13385906.html,"Bán Nhà Mặt Ngõ 119 Văn Chương – Khâm Thiên, Kinh Doanh, Ô Tô DT: 40m/5 Tầng/7.9 Tỷ","Ngõ Văn Chương ngõ ô tô, ngay gần Trường Học Huy Văn, gần Hồ Linh Quang, một phút ra Phố Tôn Đức Thắng, khu vực dân cư nhộn nhịp, kinh doanh đa dạng, ngõ thoáng đẹp, ô tô qua nhà, phù hợp kinh doanh đa dạng. Nhà đẹp tự xây, lô góc thoáng đẹp trươc sau, thiết kế thoáng rộng với cầu thang cuối nhà, mỗi tầng 1 phòng, tiện để kinh doanh, cho thuê, phù hợp an sinh lâu dài
-	Diện tích: 40m, mặt tiền: 4m, vuông vắn
-	Thiết kế 5 tầng, với cầu thang và wc với 4 phòng ngủ rộng khép kín
-	Giá bán: 7.9 Tỷ, sổ đỏ chính chủ
-	Liên hệ: A.Chiến","7,9 tỷ",40 m2,"119 Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13385906,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-15-ngo-85-ton-duc-thang-nha-chua-so-10m-o-to-ngo-dep-dt-14m-2-5-tang-620trieu-13396147.html,"Bán Nhà 15 Ngõ 85 Tôn Đức Thắng, Nhà Chưa Sổ, 10m Ô Tô, Ngõ Đẹp DT: 14m/2.5 Tầng/620Triệu","Ngõ 85 Nguyễn Lương Bằng là Ngõ Tập Thể Dược, ô tô cách nhà 10m, đi bộ 50m ra Phố Nguyễn Lương Bằng, 100m ra Văn Miếu – Cát Linh, các tiện ích bao quanh, trước nhà ngõ rộng, xê ba gác đỗ, dân trí cao, an ninh tốt. Nhà đẹp xây dựng mới 2 tầng và tum, đầy đủ nóng lạnh, điện nước giá nhà nước, phù hợp về ở luôn
-	Diện tích: 14m, vuông vắn trước sau
-	Nhà  xây 2 tầng + 1 Tum nhỏ, 01 ngủ + bếp + wc, sàn gỗ
-	Giá bán: 620 Triệu, Nhà chưa sổ, mua bán vi bằng
-	Liên hệ: A.Chiến",620 triệu,14 m2,"85 Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13396147,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,5m,1,---,
https://alonhadat.com.vn/ban-nha-ngo-278-de-la-thanh-xa-dan-20m-ra-pho-lo-goc-thoang-dt-17m-4-tang-2-25-ty-13461737.html,"Bán Nhà Ngõ 278 Đê La Thành – Xã Đàn, 20m Ra Phố, Lô Góc Thoáng DT: 17m/4 Tầng/2.25 Tỷ","Nhà cách Đường Xã Đàn 50m, 20m ra Phố, ngay Ngã Sáu Ô CHợ Dừa, tiện ích đầy đủ, dân trí cao, an ninh tốt, 50m ra Chợ. Nhà tự xây chắc chắn, ngõ nông, lô góc 3 thoáng, khu vực yên tĩnh, thoáng đẹp, ban công rộng, phù hợp an sinh lâu dài
-	Diện tích: 17m, tầng 2: 19m, mặt tiền: 4m, nở hậu nhẹ
-	Thiết kế 4 tầng gồm 3 phòng ngủ, wc riêng từng nhà
-	Giá bán: 2.25 Tỷ, Sổ đỏ chính chủ
-	Liên hệ: A.Chiến","2,25 tỷ",19 m2,"278 Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13461737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-ngach-158-ngo-99-dinh-cong-ha-ngo-ba-gac-thong-o-to-10m-dt-49m-4-tang-4-6-ty-13468126.html,"Bán Nhà Ngách 158 Ngõ 99 Định Công Hạ, Ngõ Ba gác Thông, Ô Tô 10m DT: 49m/4 Tầng/4.6 Tỷ","Nhà thuộc Ngõ 99 Định Công Hạ, ngõ đẹp thông sang các Phố Trần Hòa, gần với Hồ Định Công, trước nhà rộng rãi xe ba gác đỗ cửa, 10 ra đường Ô Tô, xung quanh dân trí cao, an ninh tốt, đủ tiện ích. Nhà đẹp, xây dựng chắc chắn, ba mặt đều thoáng, trước sau ban công rộng, cửa sổ thoáng các phòng, nội thất đầy đủ, phù hợp về ở ngay
-	Diện tích: 49m, mặt tiền: 4m, vuông vắn
-	Thiết kế 4 tầng với 5 phòng ngủ, cầu thang + wc giữa
-	Giá bán: 4.6 Tỷ, Sổ đỏ chính chủ
-	Liên hệ: A,Chiến","4,6 tỷ",49 m2,"99/158 Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13468126,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-9-ngo-30-kham-thien-50m-ra-pho-lo-goc-ngo-ba-gac-dt-20m-4-tang-2-3-ty-13511394.html,"Bán Nhà 9 Ngõ 30 Khâm Thiên, 50m Ra Phố - Lô Góc, Ngõ Ba Gác  DT: 20m/4 Tầng/2.3 Tỷ","Nhà xinh cách Phố 50m, ngõ rộng ba gác đỗ cửa, khu vực tiện ích đầy đủ, có thể kinh doanh Nhỏ, nhà lại lô góc, thoáng hai mặt, vài bước ra Chợ, gần Trường Văn Chương, 02 phút vào Phố Cổ. Nhà xây chắc chắn, khung cột có thể thêm tầng, ban công thoáng, cửa sổ thoáng hai mặt, phù hợp an sinh lâu dài
-	Diện tích: 20m, mặt tiền: 3m, vuông vắn
-	Thiết kế 4 tầng gồm hai ngủ khép kín, có thể thêm tầng
-	Giá bán: 2.3 Tỷ, Sổ đỏ chính chủ
-	Liên hệ: A,Chiến","2,3 tỷ",20 m2,"30 Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13511394,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,7m,2,---,
