url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-phan-lo-nha-thanh-liet-thanh-tri-ha-noi-o-to-vao-nha-kinh-doanh-tot-10867073.html,"Bán nhà  mới phân lô nhà , Thanh Liệt Thanh Trì, Hà Nội.  ô tô vào  nhà  kinh doanh tốt","Tôi cần tiền bán phân lô nhà ở Cầu Bươu, Thanh Liệt Thanh Trì, Hà Nội.
- Nhà xây. độc lập ô tô chạy quanh . đường hình bàn cờ
- Ô tô 16 chỗ vào nhà
- Diện tích 50m2.
- Mặt tiền rộng đẹp
- Hướng tây Bắc.
- Nhà hai mặt thoáng.kinh doanh đỉnh ô tô 5 tấn vào nhà
- Xây 5 tầng chắc chắn thiết kế hiện đại.
Tầng 1 để xe, bếp.
Tầng lửng phòng khách.
Tầng 2, 3 ,4 mỗi tầng 2 phòng ngủ, 1WC.
- Nhà 4 phòng ngủ rộng
Tầng 5 phòng thờ, sân phơi.
- Đường trước nhà rộng 10m thiết kế ô tô vào nhà hai xe tránh nhau, quay đầu hoặc làm văn . phòng công ty. kinh doanh nhà , nghỉ
Cách đường Cầu Bươu 50m. Gần khu đô thị Xa La đường Phan Trọng Tuệ.
- Giao thông thuận tiện gần bệnh viện K cách bệnh viện 103 500m.
- Làm văn phòng công ty tốt.nhà dân xây chắc chẵn
- Sổ đỏ CC, giấy phép xây dựng đầy đủ.
- Giá 5 .65 tỷ ( có thương lượng ).( miễn trung gian)
- LH Khôi:  hỗ trợ vay vốn ngân hàng tối đa 70%.","5,65 tỷ",50 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10867073,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-7-tang-linh-duong-hoang-liet-hoang-mai-ha-noi-dien-tich-45m2--9895265.html,"Bán nhà dân xây 7 tầng Linh Đường, Hoàng Liệt, Hoàng Mai, Hà Nội. - Diện tích: 45m2.","Bán nhà dân xây 7 tầng Linh Đường, Hoàng Liệt, Hoàng Mai, Hà Nội.
- Diện tích: 45m2.
- Mặt tiền 4.5m.
- Hướng nhà Đông Nam.
- Đường trước nhà 3 ô tô chánh nhau. Cách hồ. Linh đàm 50m.
- Hiện đang cho thuê tháng 40tr/1 tháng.
- Khách hàng mua có thể mua về cho thuê giữ tiền.
- Hoặc kinh doanh nhà nghỉ làm công ty, văn phòng.
- Ô tô vào nhà gần chợ gần trường PTH Việt Nam Ba Lan.
- Cách bến xe Nước Ngầm và đường Giải Phóng 500m.
- Gần trường tiểu học Chu Văn An vị trí đẹp.
- Gần dự án Tây Nam Linh Đàm hàng xóm thân thiện an ninh tốt.
- Cách công viên Linh Đàm hồ Linh Đàm 50m gần cách đường Giải Phóng 500m chỉ mất 20 phút đến phố cổ.
- Nhà thiết kế theo phong cách trẻ, ánh sáng tràn ngập nhà. Gồm 3 phòng ngủ, 3WC, 1 phòng khách, 1 phòng thờ, sân phơi.
+ Tầng 1: Phòng khách + bếp. Để ô tô.
+ Tầng 2 + 3: 4. 5. 6. 7. Mỗi tầng 2 phòng ngủ. Rộng thoải mái.
+ Tầng 7: Phòng thờ, phòng giặt và sân phơi. Vào trồng cây cảnh và rau sạch.
- Nội thất đầy đủ: Tủ bếp, cửa gỗ, tay vịn gỗ Lim, bình nóng lạnh, trần thạch cao, đèn Led. Điện nước đầy đủ.
- Thiết bị nhập ngoại từ châu như ý pháp Tây Ban Nha.
- Pháp lý: Sổ đỏ chính chủ + giấy phép xây dựng.
- Do cần tiền nên chủ nhà mới bán có để chờ cầu thang máy.
- Bán 6.2 tỷ (có thương lượng).
- Liên hệ: Khôi . miễn phí xem nhà quý khách đi.
- Nhân dịp năm mới xin kính chúc quý khách hàng một năm mới sức khỏe bình an may mắn vạn sự như ý!","6,2 tỷ",45 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9895265,Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,12,---
https://alonhadat.com.vn/ban-nha-moi-xay-o-thanh-liet-thanh-tri-ha-noi-dien-tich-36m2-xay-5-tang--10741601.html,Bán nhà mới xây ở Thanh Liệt Thanh Trì Hà Nội. - Diện tích 36m2. - Xây 5 tầng.,"Bán nhà mới xây ở Thanh Liệt Thanh Trì Hà Nội.
- Diện tích 36m2.
- Xây 5 tầng.
- Mặt tiền 3.5m..
+ Tầng 1: Phòng khách, bếp, 1 WC.
+ Tầng 2,3, 4 Mỗi tầng 1 phòng ngủ rộng, 1 WC.
+ Tầng 5 Phòng thờ, sân phơi.
- Gần khu Tây Nam Linh Đàm gần đường Kim Giang trường tiểu Chu Văn An.
* Lợi ích: Ô tô đỗ gần nhà.
- Cách công viên chu văn gần đường đôi 25m cách đường Kim Giang 100m giao thông thuận tiện gần trường liên cấp mầm non cấp 1.2 các cháu tự đi học được bố mẹ phải mất thời gian đưa đón các con đi học an toàn.
- Vị trí đẹp, thuận tiện giao thông.
Gần chợ, trường, khu đô thị Linh Đàm, gần cầu chỢ Quang mới, gần đường Nguyễn Xiển.
- Cách cầu Dậu có 1.5km đi lên hồ Hoàn Kiếm chỉ mất 20 phút đi xe thôi.
* Pháp lý:
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.
- Giá 2.75 tỷ (bao tên. ).
- LH Khôi  tư vấn nhiệt tình chu đáo giúp quý khách mua nhà được ưng ý quý khách đi xem nhà không mất phí nào cả tận tâm tư vấn 24 / 24 về pháp lý nhà đất miễn phí. Hỗ trợ trả góp vay ngân hàng.
- Tư vấn nhiệt. Tình chu đáo. Thân thiện hòa đồng","2,75 tỷ",36 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10741601,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
https://alonhadat.com.vn/ban-gap-nha-lien-ke-3-tang-dt-50m2-khu-dv-hang-be-ha-dong-gia-6-75-ty-kinh-doanh-dinh-10711012.html,Bán gấp nhà liền kề 3 tầng dt 50m2 khu dv Hàng Bè - Hà Đông. Giá 6.75 tỷ  kinh doanh đỉnh,"Bán gấp nhà liền kề 3 tầng dt 50m2 khu dv Hàng Bè Mậu Lương - Kiến Hưng - Hà Đông. Giá 6.75 tỷ.
- Nhà gồm 3pn, 3wc, 1 pk, 1 phòng thờ, 1 sân phơi.
- Nhà nằm trong khu đô thị mới Kiến Hưng Hà Đông. Gần chung cư Mipec. Gần ngã tư Xa La - Mậu Lương.
- Sổ đỏ chính chủ.
- Giá 6.75 tỷ. Có thương lượng.
- Liên hệ xem nhà:  ( Mr Khôi ).
- Tư vấn nhiệt . tình chu đáo quý khách đi xem nhà đất không bất cứ
- Khoản phí nào cả . hỗ trợ vay . ngân hàng","6,75 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10711012,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/ban-nha-quoc-bao-tuu-liet-ngoc-hoi-giai-phong-ha-noi-o-to-do-cua-40m-x-5-tang-13491156.html,Bán nhà Quốc Bảo Tựu Liệt . ngọc hồi giải. phóng Hà Nội . ô tô đỗ cửa  40m x 5 tầng,"+ Bán nhà rẻ đẹp, khu Quốc Bảo, Tựu Liệt, Thanh Trì, 40m2, 5 tầng, 2 mặt thoáng, gần đường Giải Phóng, ô tô đỗ trước cửa nhà
- Vị trí đẹp cách đường giải phóng 50m gần bến xe nước ngầm
- gần hồ linh đàm gần bệnh viện nội tiết gần trung tâm thương mại thanh trì vị trí đẹp tuyệt vời gần trường phổ thông việt
- Nam ba lan gần trường liên cấp mầm non cấp 1.2.3 cách khu đô thị linh đàm 1km ngõ thông tứ tung thông ra hồ linh đàm thông ra bến xe nước ngầm 
+ giá 3.3 tỷ ( có thương  lượng )
* Mô tả: gần trường trung học phổ việt nam ba lan gần đường giải phóng hồ linh đàm ,
- Diện tích 40m2. x 5 tầng
- Xây 5 tầng gồm:
+ Tầng 1 để xe, bếp, 1WC.
+ Tầng lửng: Phòng Khách.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ, 1WC.
+ Tầng 4 phòng thờ, sân phơi.
* Lợi ích:
- Full nội thất hiện đại: Cửa 2 lớp (ngoài cửa sắt, trong nhôm kính Việt Pháp), cầu thang gỗ, tủ bếp, hệ thống đèn Led, thiết bị WC...
- Cách đường ô tô tải 10m,
* Pháp lý:
- Giấy phép xây dựng đầy đủ.
- Giá bán cực mềm 2.6 tỷ miễn phí sang tên.
- LH: Em  KHôi để được xem nhà trược tiếp 
- Qúy khách đi xem nhà không bất cứ khoản phí nào cả","3,3 tỷ",40 m2,"Đường Quốc Bảo, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13491156,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-cau-coc-lo-goc-oto-gan-mat-ngo-thong-thoang-13732530.html,BÁN NHÀ CẦU CỐC LÔ GÓC ÔTÔ GẦN MẶT NGÕ THÔNG THOÁNG,"- Diện tích 43m - 3.6tỷ(thương lượng mạnh).
- Nhà thuộc TDP Dộc Tây Mỗ, mặt ngõ thông.
- Nhà lô góc dân xây 3 mặt ngõ, nhiều cửa sổ thoáng sáng vô cùng.
- Tầng 1: để xe, phòng khách, bếp, wc.
- Tầng 2: 1 phòng ngủ rộng và 1 wc to.
- Tầng 3: 2 ngủ nhỏ + 1 wc.
- Tầng 4: phòng thờ +sân phơi
- Sổ cất két, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà CC Từ Liêm.","3,6 tỷ",43 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13732530,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tuu-liet-linh-dam-giai-phong-ha-noi-dien-tich-36m-x-5-tang-gia-2-65ty-13372202.html,"Bán nhà Tựu Liệt, Linh Đàm Giải Phóng Hà Nội. - Diện tích 36m² x 5 tầng.  giá 2.65ty","Bán nhà Tựu Liệt, Linh Đàm Giải Phóng Hà Nội.
- Diện tích 36m² x 5 tầng.
- Nhà hướng Đông Nam hiếm có.
- Ô tô vào nhà cách 5m ô tô 16 chỗ quay đầu. Hai mặt thoáng lô góc.
- Xây chắc chắn kiên cố, thiết kế hiện đại.
- Nhà rộng, thoáng, ngõ thong, dân cư đông đúc.
- Gần Linh Đàm. Giải phóng bến xe nước ngầm.
- Giao thông thuận tiện cách bến xe Nước Ngầm 1km gần đường Giải Phóng.
- Gần trường mầm non các cấp học gần khu đô thị Linh Đàm.
- Kinh doanh Olai được làm công ty văn phòng ngõ thông ra hai đường ô tô tránh nhau.
- Sổ đỏ pháp lý chính chủ
- Nhà đẹp lô góc nhà ba mặt thoáng .
- Giá 2,65 tỷ (bao sang tên). Khách hàng không phải chịu chi phí nào khác.
- LH Em Khôi để nhà ngay. Quý khách đi xem nhà không mất bất cứ khoản phí nào.
- Tư vấn nhiệt tình. Chu đáo tận tâm. Giúp quý khách mua được nhà ưng ý tận tâm.","2,65 tỷ",36 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13372202,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-mat-tien-rong-oto-ngu-trong-nha-dai-mo-nam-tu-liem-40m2x5t-mt5-3m--13732108.html,"NHÀ ĐẸP, MẶT TIỀN RỘNG, ÔTÔ NGỦ TRONG NHÀ, ĐẠI MỖ NAM TỪ LIÊM, 40M2X5T, MT5.3M.","- Nhà mới xây thoáng sáng rất đẹp, khu vực giáp ngã tư Vạn Phúc Tố Hữu, tiện ích đầy đủ giao thông di chuyển thuận tiện.
- Nhà chủ thiết kế tâm huyết, chắc chắn:
+ T1 P khách bếp
+ T2,3,4 mỗi tầng 1 p ngủ thoáng sáng rộng dãi
+ T5 phòng thờ sân phơi,.
SỔ ĐỎ NÉT, PHÁP LÝ SẠCH
Khách thiện chí mua, xem nhà đẹp liên hệ E Xế","5,5 tỷ",40 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13732108,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-o-pho-mau-luong-ngay-xa-la-phuong-kien-hung-ha-dong-hn-kinh-doanh-dinh--9265075.html,"Bán nhà ở . phố Mậu Lương, ngay Xa La, Phường Kiến Hưng, Hà Đông - HN - kinh doanh đỉnh.","- Bán nhà ở . phố Mậu Lương, ngay Xa La, Phường Kiến Hưng, Hà Đông - HN
- Nhà phân . lô có vỉa hè rộng. 5m đường rộng , 12m 3 ô tô chánh. nhau thỏa mái
- Ngay chợ mậu . lương gần sân . bóng mậu lương. kinh doanh
- Xây 5 tầng. Ngay ngã tư Xa La - Mậu Lương - Đa Sỹ - Văn Phú.
- Diện tích 60m2.
- Mặt tiền 5m.
- Nhà có cầu, thang máy. kinh doanh, đỉnh ô tô vào. nhà làm văn. phòng công, ty đều ,
- Được Trong nhà. có để 3. cái ô tô hiếm. có nhà mặt phố phân lô. nhà đẹp. thiết bị nhập khẩu . có 1 căn duy. nhất khu phố .mậu lương .
- Gần trường học, bệnh viện lớn, sân bóng tennis, khu vui chơi trẻ em.
- Thửa hưởng mọi tiện ích khu đô thị Xa La, giao thông kết nối Phùng Hưng, Trần Phú,
- Nhà thiết kế 5 tầng:
- Thiết kế đẹp sang trọng thiết bị nhập khẩu từ anh pháp đức.
Tầng 1: Thông sàn.
Tầng 2 trở lên mỗi tầng 1 phòng ngủ rộng + vệ sinh.
Tầng 5: Phòng thờ, sân phơi tiểu cảnh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 6.85 tỷ ( bao sang bao phí )
- Liên hệ: LH: Khôi:  để được tư vấn miễn phí.
- Qúy khách đi xem nhà không mất một khoản phí nào giúp quý khách mua nhà ưng ý.
- Ngoài ra còn nhiều căn nhà mới rẻ đẹp cho quý khách lựa chọn tư vấn nhiệt tình và chu đáo hỗ trợ khách hàng mua nhà trả góp vay vốn ngân hàng liên kết với nhiều ngân hàng vay lên tới 70% giá của căn nhà.","6,85 tỷ",60 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9265075,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---
https://alonhadat.com.vn/ban-manh-dat-phan-lo-bang-a-hoang-liet-hoang-mai-ha-noi-dien-tich-60m2-mt-5m-5739878.html,Bán  mảnh đất phân lô Bằng A - Hoàng Liệt - Hoàng Mai - Hà Nội diện tích 60m2  mặt tiền 5m,"Bán mảnh đất phân lô Bằng A - Hoàng Liệt - Hoàng Mai - Hà Nội,
-Diện tích 60m
- Mặt tiền: 5m. chiều dài 12m
- Hướng: Đông Nam.
- Đường ; 12m,  có vỉa hè hai bên rộng
+ Mảnh đất hướng Đông Nam, giá 7.3 tỷ.
Đất phân lô vuông đẹp, khu vực mới quy hoạch có cơ sở hạ tầng tốt. Đất ngay khu Tây Nam Linh Đàm, gần trường tiểu học Chu Văn An, gần chợ Bằng A, rạp chiếu phim CGV... Dịch vụ đầy đủ.
- Qúy khách mua có kinh doanh mở cửa hàng kinh doanh các hoặc làm công ty văn phòng cho thuê còn lại quỹ đất duy nhất của khu
Bằng A gần trường tiểu học chu văn an gần khu tây nam linh đàm
- Sổ đỏ đầy đủ, được phép xây dựng thoải mái.
- Liên hệ Khôi tư vấn nhiệt tình và chu đáo giúp quý khách mua được mảnh đất đẹp 
- Ưng ý vui lòng khách đến vừa lòng khách đi quý khách đi xem nhà xem đất không 
- Mất bất kỳ khoản phí nào","7,3 tỷ",60 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",5739878,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
