url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-1-69-ty-so-huu-ngay-nha-32m2-4-tang-o-to-do-cua-tai-cu-khoi-long-bien--6680947.html,"Chỉ nhỉnh 2.3 tỷ sở hữu ngay nhà 30m2, 4 tầng, ô tô đỗ cửa tại Cự Khối Long Biên.","+ Mô tả: Siêu phẩm nhà đẹp trong tầm giá rộng 30m2, thiết kế hiện đại, thoáng, nhiều ánh sáng với 4 tầng gồm phòng khách, bếp, 3 phòng ngủ, 3 WC. Đường trước nhà rộng 3m ô tô đỗ cửa, cách đường ô tô đỗ tránh nhau có vỉa hè 40m.
+ Vị trí: Nhà thuộc trung tâm phường Cự Khối, khu vực đang phát triển mạnh mẽ từng ngày, dân cư đông đúc, dân trí cao. Giao thông thuận lợi, thông thương các ngả, xung quanh bán kính 1km là cầu Thanh Trì, cầu Vĩnh Tuy, cầu Chương Dương. Tiện ích vô vàn với các chợ dân sinh, siêu thị, trường Mầm non, Tiểu học, THCS Cự Khối.
+ Sổ đỏ vuông vắn, cất két đợi chờ.
+ Giá nhỉnh 2.3 tỷ. Có thương lượng cho khách thiện chí.
+ Liên hệ: Mr Đạt để được tư vấn và xem nhà miễn phí 24/7.","2,3 tỷ",30 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",6680947,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-5t-kd-gara-ngo-o-to-thong-tu-phia-bo-de-hong-tien-ldu-cuc-hiem-nhinh-6ty-9393497.html,"Siêu phẩm nhà 5T KDoanh, gara, ngõ ô tô thông tứ phía Bồ Đề, Hồng Tiến, Lâm Du giá 6tỷ","+ Mô tả: Diện tích 48m2, 5 tầng, thiết kế gara ô tô, nở hậu, ngõ ô tô thông tứ phía Bồ Đề, Hồng Tiến, Lâm Du.
+ Nhà thiết kế phong cách tân cổ điển, vật liệu hoàn thiện sử dụng các thương hiệu cao cấp ToTo, sàn gỗ nhập khẩu Malaysia, cầu thang và cửa lim Nam Phi, điều hòa Panasonic, Ariston…Khách chỉ cần xách vali đến ở.
- Tầng 1: Thông tầng kinh doanh + WC.
- Tầng 2: Phòng khách, bếp, WC.
- Tầng 3+4: 2 phòng ngủ + 2WC.
- Tầng 5: Phòng thờ + Sân phơi.
+ Nhà cách hồ Bồ Đề 200m, cách phố Hồng Tiến, phố Lâm Du 100m. Dãy ngõ toàn nhà đẹp, dân trí cao, an ninh tốt. Xung quanh có rất nhiều tiện ích : Bể bơi Phương Hiền Chi, siêu thị, chợ, trường quốc tế Wellspring, bệnh viện đa khoa Tâm Anh...
+ Sổ đỏ cầm tay, sẵn sàng giao dịch.
+ Giá bán 6 tỷ. Có thương lượng cho khách thiện chí mua nhanh.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.",6 tỷ,48 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",9393497,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-43-6m2-dat-cach-o-to-do-tranh-100m-ngo-oto-thong-tai-phuc-loi-long-bien-gia-1-96-ty-9499589.html,"Bán 45m2 đất cách ô tô đỗ tránh 100m, ngõ ôtô, thông tại Phúc Lợi Long Biên giá nhỉnh 2 tỷ","+ Mảnh đất diện tích 45m2 vuông vắn, quá đẹp để xây nhà với 2 phòng ngủ + 1 VS rộng rãi. Ngõ ô tô, thông thẳng, cách đường ô tô đỗ tránh chỉ 100m.
+ Nằm ở vị trí đang phát triển từng ngày của phường Phúc Lợi, giao thông thuận lợi, thông thương các ngả, xung quanh đầy đủ tiện ích xã hội: Siêu thị, chợ, trường học các cấp...
+ Sổ đỏ cất tủ, sẵn sàng giao dịch.
+ Giá bán nhỉnh 2 tỷ, có gia lộc cho khách thiện chí.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.",2 tỷ,45 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9499589,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/rat-hiem-nha-47m2-5-tang-lo-goc-thiet-ke-gara-o-to-tai-phuc-loi-long-bien-gia-3-5-ty--10202331.html,"RẤT HIẾM nhà 47m2, 5 tầng, lô góc, có gara ô tô  Phúc Lợi Long Biên giá 3.9 tỷ","+ Mô tả: Diện tích nhà 47m2, 5 tầng, thiết kế gara ô tô, nhà lô góc 2 mặt thoáng nên rất nhiều ánh sáng. Chủ nhà cẩn thận, tỉ mỉ từng chi tiết trong nhà, cầu thang rộng rãi, phong cách hiện đại, đảm bảo hài lòng những vị khách khó tính nhất.
-	Tầng 1 : Gara ô tô, phòng khách + bếp + WC.
-	Tầng 2,3,4 : 1 phòng ngủ + 1 WC.
-	Tầng 5: Phòng thờ + sân phơi.
+ Nằm ở vị trí đang phát triển từng ngày của phường Phúc Lợi, giao thông thuận lợi, thông thương các ngả: Cầu Thanh Trì, cầu Vĩnh Tuy. Xung quanh đầy đủ tiện ích xã hội : Chợ dân sinh, siêu thị Vincom, Vinmart+,  trường MN, TH, THCS, THPT Phúc Lợi…
+ Sổ đỏ cất tủ, sẵn sàng giao dịch.
+ Giá bán 3,9 tỷ .
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","3,9 tỷ",47 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10202331,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-xay-ngo-o-to-thong-thang-tai-tu-dinh-long-bien-gia-3-3-ty--11154714.html,"Bán nhà 5 tầng mới xây, ngõ ô tô, thông thẳng tại Tư Đình, Long Biên giá 3,3 tỷ.","+ Mô tả: Diện tích nhà 31m2, 5 tầng, ô tô đỗ cửa nhà. Chủ nhà cẩn thận, tỉ mỉ từng chi tiết trong nhà, cầu thang rộng rãi, nội thất đầy đủ phong cách hiện đại.
-	Tầng 1 : Phòng khách + bếp + WC.
-	Tầng 2,3,4: 1 phòng ngủ + 1 WC.
-	Tầng 5: Phòng thờ + tum+ sân phơi.
+ Nằm ở vị trí đang phát triển từng ngày của phường Long Biên, giao thông thuận lợi, thông thương các ngả: Cầu Thanh Trì, cầu Vĩnh Tuy, Chương Dương. Xung quanh đầy đủ tiện ích xã hội : Chợ dân sinh, trường Mầm non, TH, THCS, THPT Long Biên…
+ Sổ đỏ cất tủ, sẵn sàng giao dịch.
+ Giá bán 3,3 tỷ có thương lượng.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","3,3 tỷ",31 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",11154714,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-dep-nhat-co-bi-gia-lam-52m2-x-4-tang-lo-goc-hien-dai-ngo-o-to-gia-hon-5-ty-13099686.html,"Siêu phẩm nhà đẹp nhất Cổ Bi Gia Lâm 52m2 x 4 tầng lô góc, hiện đại, ngõ ô tô giá 4.95 tỷ","+ Căn nhà thiết kế siêu đẹp tối ưu công năng sử dụng với 4 tầng xây full nội thất. Khách chỉ cần xách vali đến ở. Gia chủ tâm huyết xác định xây để ở, cẩn thận tỉ mỉ từng chi tiết dù là nhỏ nhất. Bên ngoài là phong cách tân cổ điển nhưng bên trong hiện đại, nhà 2 mặt thoáng, ánh sáng ngập tràn :
. Tầng 1: Phòng khách bếp thông sàn có vệ sinh ở giữa.
. Tầng 2 : là tầng master dành cho vợ chồng thỏa mái sử dụng, gồm phòng ngủ riêng, phòng làm việc, phòng thay đồ, wc rộng rãi.
. Tầng 3: 2 phòng ngủ và 1 wc giữa.
. Tầng 4: 1 phòng thờ, 1 ngủ rộng, khu ban công bàn trà, sân phơi.
+ Vị trí thuộc khu Tái định cư Voi phục, Cổ Bi, Gia Lâm, tiện tích đầy đủ gồm trường học từ mầm non đến cấp 3 cách nhà chỉ 350m, siêu thị Hapro Mart tại ngã tư Trâu Quỳ cách 400m. Dân trí cao, an ninh tốt.
+ Giao thông thuận lợi sang trung tâm Hà Nội và các khu vực lân cận: Hưng Yên, Bắc Ninh, Hải Dương, Hải Phòng, Thái Bình…
+ Giá bán 4,95 tỷ. Có gia lộc với khách thiện chí mua nhanh.
+ Sổ đỏ đẹp, vuông, sẵn sàng giao dịch.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","4,95 tỷ",52 m2,"Đường Nguyễn Văn Linh, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13099686,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/rat-hiem-nha-moi-45m2-x-4-tang-o-to-do-ngay-dem-tai-thach-ban-long-bien-gia-nhinh-3-ty-13468131.html,"Rất hiếm nhà mới 45m2 x 4 tầng, ô tô đỗ ngày đêm tại Thạch Bàn, Long Biên giá nhỉnh 3 tỷ","+ Mô tả: Diện tích nhà 45m2 x 4 tầng xây mới, ô tô đỗ cổng ngày đêm, mặt ngõ rộng rãi nhiều ánh sáng và thoáng mát. Chủ nhà cẩn thận, tỉ mỉ từng chi tiết trong nhà, cầu thang rộng rãi, phong cách hiện đại.
-	Tầng 1 : Phòng khách + bếp.
-	Tầng 2,3: 2 phòng ngủ + 1 WC.
-	Tầng 5: 1 Phòng ngủ + phòng thờ + sân phơi.
+ Vị trí: Nằm ở trung tâm phường Thạch Bàn, khu vực kinh tế rất phát triển, dân cư đông đúc, dân trí cao, an ninh tốt, hàng xóm thân thiện.
+ Giao thông thuận lợi, thông thương các ngả, cách ngã tư Thạch Bàn - Cổ Linh 500m, cách TTTM Aeon mall 1km, cách chợ 200m, cách trường cấp 1 và cấp 3 Thạch Bàn 500m.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá bán 3,35 tỷ có gia lộc cho khách hàng thiện chí.
+ Liên hệ: Mr Đạt để được tư vấn và xem nhà miễn phí 24/7.","3,35 tỷ",45 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13468131,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---
https://alonhadat.com.vn/rat-hiem-nha-moi-40m2-3-tang-2-thoang-ngo-o-to-do-tai-cu-khoi-long-bien-gia-1-7-ty-13521699.html,"Rất hiếm nhà mới 40m2, 3 tầng, 2 thoáng, ngõ ô tô đỗ tại Cự Khối, Long Biên giá 1.7 tỷ","+ Mô tả: Diện tích nhà 40m2, 3 tầng, nhà lô góc nhiều ánh sáng và thoáng mát. Chủ nhà cẩn thận, tỉ mỉ từng chi tiết trong nhà. Ngôi nhà được xây dựng kiến trúc tân cổ điển với cầu thang đá tự nhiên, tay vịn gỗ lim Nam Phi, cửa nhôm Xingfa…:
-	Tầng 1 : Phòng khách + bếp + WC.
-	Tầng 2 : 1 phòng ngủ + 1 WC.
-	Tầng 3 : 1 phòng ngủ +1 phòng thờ + WC + sân phơi.
+ Nằm ở vị trí đang phát triển từng ngày của phường Cự Khối, giao thông thuận lợi, thông thương các ngả: Cầu Thanh Trì, cầu Vĩnh Tuy, Chương Dương. Xung quanh đầy đủ tiện ích xã hội : Chợ dân sinh, trường Mầm non, TH, THCS, THPT Cự Khối…
+ Sổ đỏ cất tủ, sẵn sàng giao dịch.
+ Giá bán 1,7 tỷ có thương lượng cho khách mua nhanh.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","1,7 tỷ",40 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13521699,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-trung-tam-pho-sai-dong-long-bien-5tang-lo-goc-thang-may-ngo-thong-gia-nhinh-5-ty-13654852.html,"Bán nhà trung tâm phố Sài Đồng Long Biên 5tầng lô góc, thang máy, ngõ thông giá nhỉnh 5 tỷ","+ Chủ nhà dồn tâm huyết xây 1 căn tuyệt đẹp diện tích 57m2 x 5 tầng với thiết hiện đại, thang máy nhập khẩu kết hợp với cầu thang bộ full gỗ lim Nam Phi cực kỳ bền đẹp. Căn nhà sử dụng hệ cửa nhôm Xingfa, cửa thông phòng nhựa composite chính hãng, vật liệu hoàn thiện xịn. Với lô góc và mặt tiền rộng 4,2m căn nhà đón được rất nhiều ánh sáng và thoáng gió.
-	Tầng 1 : Phòng khách + WC+ thang máy thang bộ.
-	Tầng 2+3+4: 2 phòng ngủ + WC.
-	Tầng 5: Khu bếp hiện đại + WC+ sân chơi bàn trà view phố.
+ Nhà nằm tại trung tâm ngõ 42 phố Sài Đồng, khu vực tập trung nhiều tiện ích, phố ăn uống, kinh doanh tấp nập ngày đêm, xung quanh bán kính 500m đầy đủ trường MN,TH,THCS Sài Đồng. Giao thông thuận lợi sang trung tâm Hà Nội và các khu vực lân cận: Hưng Yên, Bắc Ninh, Hải Dương, Hải Phòng, Thái Bình…
+ Giá bán: 5.6 tỷ có thương lượng với khách thiện chí.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","5,6 tỷ",57 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13654852,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-tai-thach-ban-long-bien-lo-goc-ngo-o-to-view-cong-vien-gia-3-5-ty-13683737.html,"Bán nhà 5 tầng tại Thạch Bàn, Long Biên, lô góc, ngõ ô tô, view công viên giá 3.5 tỷ","+ Chủ nhà thiện chí bán căn nhà 5 tầng x 31m2 lô góc, vuông vắn, ngõ ô tô, trước nhà là công viên khu chung cư Quân Đội thoáng vĩnh viễn có thể đỗ 50 xe ô tô ngày đêm. Hướng nhà đông và tây.
-	Tầng 1 : Phòng khách + bếp + WC.
-	Tầng 2,3,4: 1 phòng ngủ + 1 WC.
-	Tầng 5: Phòng thờ + tum+ sân phơi.
+ Nằm ở tổ 6 phường Thạch Bàn, vị trí đang phát triển từng ngày. Giao thông thuận lợi, thông thương các ngả, xung quanh đầy đủ tiện ích xã hội : Chợ dân sinh, siêu thị Aeon mall, Winmart+, trường TH,THCS,THPT, MN Thạch Bàn.
+ Sổ đỏ cầm tay, sẵn sàng giao dịch.
+ Giá bán 3.58 tỷ có thương lượng.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","3,5 tỷ",31 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13683737,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
