url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-pho-chau-long-280m2-x-mt-11m-sieu-pham-mat-pho-ba-dinh-mat-tien-khung-12088854.html,BÁN ĐẤT MẶT PHỐ CHÂU LONG 280M2 X MT 11M - SIÊU PHẨM MẶT PHỐ BA ĐÌNH - MẶT TIỀN KHỦNG,"BÁN ĐẤT MẶT PHỐ CHÂU LONG 280M2 X MT 11M - SIÊU PHẨM MẶT PHỐ BA ĐÌNH - MẶT TIỀN KHỦNG - ĐẦU TƯ XÂY TOÀ NHÀ VĂN PHÒNG HAY KHÁCH SẠN HAY NHÀ HÀNG ĐỀU TUYỆT ĐỈNH! 280ĐẤT, MT 11M, GIÁ 72TY
+ Mô tả:
+ Vị trí đắc địa gần với các con phố lớn của quận Ba Đình như Trúc Bạch, Quán Thánh, Phan Đình Phùng, Nguyễn Trường Tộ, Phạm Hồng Thái... Nhà gần chợ Châu Long, thuận tiện kinh doanh, vài bước chân ra đến mặt hồ Trúc Bạch.
+ Nhà biệt thự cổ loại 3 có thể đập đi xây mới hiện gồm 05 hộ đang sinh sống thiện chí bán rất cao, đã thống nhất bán. Phù hợp khách mua xây khách sạn, ngân hàng hoặc toà nhà văn phòng..
+ Pháp lý rõ ràng, sẵn sàng giao dịch.
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",72 tỷ,280 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12088854,Đông Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,"25,5m",---,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-9tang-x-110m2-dang-cap-mat-pho-khu-dang-song-nhat-ha-noi-12088823.html,BÁN TOÀ NHÀ VĂN PHÒNG 9TẦNG X 110M2  ĐẲNG CẤP MẶT PHỐ - KHU ĐÁNG SỐNG NHẤT HÀ NỘI,"BÁN TOÀ NHÀ VĂN PHÒNG 9TẦNG X 110M2  ĐẲNG CẤP MẶT PHỐ - KHU ĐÁNG SỐNG NHẤT HÀ NỘI - HÀNG XÓM LOTTE, DAEWOO, METROPOLIS – DÒNG TIỀN KHỦNG GIÁ TRỊ TRƯỜNG TỒN! 9TẦNG, MT 110M2, MT 8M, GIÁ 96TY
+ MÔ TẢ: 
+ Khu vực siêu đẳng cấp, hàng xóm lotte, metropolis, 500m ra Hồ Tây. Hội tụ tất cả các ưu điểm để kinh doanh Văn Phòng, Khách Sạn, Các hãng thời trang nổi tiếng...
+ Thiết kế: 
- Tầng hầm để xe.
- Tầng: 1-2-3: Thông sàn.
- Tầng 4: 2 ngủ, wc.
- Tầng 5: 1 ngủ lớn, wc.
- Tầng 6: Khách, bếp, phòng thờ.
- Tầng 7: 1 ngủ lớn, wc.
- Tầng 8: tum, phơi đồ. 
+ Sổ đẹp chính chủ. Sẵn sàng giao dịch. 
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",96 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12088823,Đông Nam,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,"13,75m",8,---
https://alonhadat.com.vn/ban-toa-nha-9tang-1-ham-mat-pho-trung-tam-phu-do-nam-tu-liem-so-no-hau-dong-tien-12088942.html,BÁN TOÀ NHÀ 9TẦNG 1 HẦM MẶT PHỐ - TRUNG TÂM PHÚ ĐÔ – NAM TỪ LIÊM - SỔ NỞ HẬU - DÒNG TIỀN,"BÁN TOÀ NHÀ 9TẦNG 1 HẦM MẶT PHỐ - TRUNG TÂM PHÚ ĐÔ – NAM TỪ LIÊM - SỔ NỞ HẬU - DÒNG TIỀN 190 TRIỆU/THÁNG - DUY NHẤT THỊ TRƯỜNG - ĐẦY ĐỦ PCCC! 9TẦNG, DT 95M2, MT 6M, GIÁ 29TY
+ Mô tả:
+ Mặt phố kinh doanh cực sầm uất, dân cư đông.
+ Khu vực cho thuê CCMN cực tốt, thông số tuyệt vời.
+ Thiết kế:
- Hầm để xe.
- T1+2: Thông sàn cho thuê siêu thị, văn phòng cực ăn điểm.
- T3-9: 25 phòng CCMN cao cấp.
+ Dạng toà nhà khách mua dòng tiền cực thích. Dòng tiền cao, kinh doanh đa dạng. 
+ Giấy chứng nhận đủ tiêu chuẩn PCCC đầy đủ!
+ Nội thất full cao cấp.
+ Sổ chính chủ, sẵn giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",29 tỷ,95 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12088942,Đông Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,"15,8m",27,---
https://alonhadat.com.vn/ban-biet-thu-5-tang-x-126m2-view-ho-tay-vi-tri-dinh-gara-s550-lo-goc-thang-may-12075499.html,"BÁN BIỆT THỰ 5 TẦNG X 126M2 VIEW HỒ TÂY - VỊ TRÍ ĐỈNH, GARA S550 - LÔ GÓC, THANG MÁY","BÁN BIỆT THỰ 5 TẦNG X 126M2 VIEW HỒ TÂY - VỊ TRÍ ĐỈNH, GARA S550 - LÔ GÓC, THANG MÁY - 15M RA Ô TÔ TRÁNH - 40M RA MẶT HỒ MP QUẢNG KHÁNH - HIẾM NHÀ BÁN - CHO THUÊ 4500USD/THÁNG. 5TẦNG, DT 126M2, MT 10M, GIÁ 51TY
+ Mô tả:
+ Nhà nằm thuộc khu bán đảo Hồ Tây, khu vực đáng sống nhất của thủ đô, nhu cầu thuê rất cao.
+ Thiết kế: Nhà chủ tự xây vài năm gần chục tỷ, thiết kế hiện đại, trang thiết bị nhập ngoại.
-Tầng 1: Gara + Bể bơi + wc
-Tầng 2: Khách + Bếp + wc
-Tầng 3+4: 4 ngủ + 4wc
-Tầng 5: Sân thượng.
+ Nhà lô góc 3 mặt thoáng, thang máy nhập khẩu nguyên chiếc, trang thiệt bị hiện đại.
+ Nhà hiện đang cho người nước ngoài thuê, hợp đồng còn 3 tháng, khách rất muốn thuê tiếp dài hạn, 
+ Sổ đỏ siêu đẹp sẵn sàng giao dịch.
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",51 tỷ,126 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12075499,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,"12,6m",4,---
https://alonhadat.com.vn/ban-manh-dat-dep-nam-hong-dong-anh-mot-nha-ra-ho-o-to-vao-dat-12074957.html,BÁN MẢNH ĐẤT ĐẸP NAM HỒNG – ĐÔNG ANH MỘT NHÀ RA HỒ - Ô TÔ VÀO ĐẤT,"BÁN MẢNH ĐẤT ĐẸP NAM HỒNG – ĐÔNG ANH MỘT NHÀ RA HỒ - Ô TÔ VÀO ĐẤT - CÁCH CHỢ TRUNG TÂM XÃ VÀI BƯỚC CHÂN - XUNG QUANH LÀ TRƯỜNG HỌC CÁC CẤP VÀ CƠ QUAN HÀNH CHÍNH XÃ - GIÁ PHÙ HỢP MỌI KHÁCH HÀNG. 43ĐẤT, MT 5.4M, GIÁ 1.9TY
+ Mô tả:
+ Mảnh đất 42.8m2, MT: 5:35m, vuông đét trước sau như một, ô tô vào nhà.
+ Vị trí: Mảnh đất nằm khu vực đẹp nhất của Nam Hồng, xung quanh đang xây dựng khu vui chơi, hồ điều hoà, ba bước ra chợ trung tâm xã, trường Mầm non, Cấp 1, C2 Nam Hồng...
+ Pháp lý sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+LIÊN HỆ:  MR TIẾN ĐỂ XEM NHÀ ĐẤT ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","1,9 tỷ",43 m2,"Đường Cầu Lớn-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12074957,Đông,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,"7,9m",---,---
https://alonhadat.com.vn/ban-nha-7tang-x-85m2-phan-lo-via-he-kinh-doanh-thang-may-vu-vu-hang-hot-trung-kinh-12112336.html,BÁN NHÀ 7TẦNG X 85M2 PHÂN LÔ - VỈA HÈ - KINH DOANH - THANG MÁY VÙ VÙ - HÀNG HOT TRUNG KÍNH,"BÁN NHÀ 7TẦNG X 85M2 PHÂN LÔ - VỈA HÈ - KINH DOANH - THANG MÁY VÙ VÙ - HÀNG HOT TRUNG KÍNH – CẦU GIẤY.  7TẦNG, DT 85M2, MT 5.1M, GIÁ 29.5TY
+ Mô tả:
+ Nhắc đến Trung Kính thì chuẩn khu vip, phân lô, kinh doanh, văn phòng đa dạng hình thức.
+ Ngõ 88 thông tứ lung tung.
+ Nhà thiết kế chuẩn mực toà văn phòng. Hiện chủ đang cho thuê.
+ Tầng 1,2,3,4,5 thông sàn.
+ Tầng 6 bếp + phòng khép kín.
+ Tầng 7 sân trồng cây.
+ Sổ đỏ vuông đẹp, sẵn giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:  MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","29,5 tỷ",85 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12112336,Đông Nam,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,"16,7m",6,---
https://alonhadat.com.vn/ban-dat-dep-80m2-x-mt-5-11m-tang-nha-2-tang-truc-chinh-nguyen-khe-dong-anh-phan-lo-12109291.html,BÁN ĐẤT ĐẸP 80M2 X MT 5.11M - TẶNG NHÀ 2 TẦNG TRỤC CHÍNH NGUYÊN KHÊ – ĐÔNG ANH - PHÂN LÔ,"BÁN ĐẤT ĐẸP 80M2 X MT 5.11M - TẶNG NHÀ 2 TẦNG TRỤC CHÍNH NGUYÊN KHÊ – ĐÔNG ANH - PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - GẦN CHỢ LẮP GHÉP - KINH DOANH HOẶC Ở ĐỀU TUYỆT VỜI! 80ĐẤT, MT 5.11M, GIÁ 6.6TY
+ Mô tả:
+ Vị trí cực đẹp, thuộc khu X2 Nguyên Khê, giáp tổ dân phố số 25,26 thị trấn Đông Anh, cạnh chợ Lắp ghép, dân cư đông đúc, kinh doanh buôn bán sầm uất ngày đêm.
+ Đường to rộng, vỉa hè 2 bên, trước nhà 3 ô tô tránh nhau thoải mái, hạ tầng quy hoạch đẹp, chỉ 200m ra ngã tư ô tô 1/5, QL3, giao thương thuận tiện di chuyển đi sân bay Nội Bài hay vào nội thành chỉ 15 phút.
+ Nhà 2 tầng thiết kế thông sàn kinh doanh, hiện đang cho thuê. Khách mua về setup kinh doanh hay ở đều đẹp.
+ Thiết kế: 
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2: gồm 1 phòng ngủ nhỏ, 1 phòng rộng, WC.
+ Sổ đỏ pháp lý chuẩn, mặt tiền 5.11m, hậu 5.12m, sẵn sàng giao dịch ngay.
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","6,6 tỷ",80 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12109291,Bắc,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,11m",2,True,"15,6m",2,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-dien-tich-60m2-pho-nguyen-hong-dong-da-cuc-hiem-cuc-nong-12112547.html,"BÁN NHÀ 7 TẦNG THANG MÁY, DIỆN TÍCH 60M2 – PHỐ NGUYÊN HỒNG – ĐỐNG ĐA - CỰC HIẾM - CỰC NÓNG","BÁN NHÀ 7 TẦNG THANG MÁY, DIỆN TÍCH 60M2 – PHỐ NGUYÊN HỒNG – ĐỐNG ĐA - CỰC HIẾM - CỰC NÓNG - PHÂN LÔ - NGÕ THÔNG TỨ TUNG - PHỐ CỰC VIP - HIẾM NHÀ BÁN. 7TẦNG, DT 60M2, MT 5.4M, GIÁ 27TY
+ MÔ TẢ: 
+ Phân Lô - Ô TÔ Tránh - Phố Cực Hiếm Nhà Bán - Giá Cực Mềm So Với Xung Quanh - Ngõ Thông - Kinh Doanh Đỉnh - Thang Máy Sịn.
+ Chủ Là Doanh Nghiệp, Làm Ăn Cực Phát. Nay Bán Đi Để Định Cư Nước Ngoài.
+ Nhà bán cực trung tâm, cực hiếm nhà bán. Giá cực mềm..
+ Xung quanh là các tuyến đường Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Thành Công,... Tiện ích bạt ngàn, đẳng cấp Đống Đa.
+ Thiết kế:
- Tầng 1: Gara Ô Tô + Wc
- Tầng 2: Phòng khách + Wc
- Tầng 3: Khu bếp + Phòng Ăn + Wc
- Tầng 4: 1 ngủ, wc
- Tầng 5: 1 ngủ, wc
- Tầng 6: 1 ngủ, wc
- Tầng 7: phòng thờ, sân phơi
+ Tất cả nội thất đều tự tay chủ đi nước ngoài nhập về gần 2 tỷ, để lại hết cho chủ mới.
+ Tổng cả xây dựng và nội thất hơn 7 tỷ.
+ Sổ đẹp chính chủ. Sẵn sàng giao dịch. 
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",27 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12112547,Đông Nam,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",7,True,"11,1m",4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-tay-ho-3tang-x-260m2-re-giat-minh-tin-duoc-khong-mat-sieu-rong-12117316.html,BÁN BIỆT THỰ SÂN VƯỜN TÂY HỒ 3TẦNG X 260M2 – RẺ GIẬT MÌNH TIN ĐƯỢC KHÔNG - MẶT SIÊU RỘNG,"BÁN BIỆT THỰ SÂN VƯỜN TÂY HỒ 3TẦNG X 260M2 – RẺ GIẬT MÌNH TIN ĐƯỢC KHÔNG - MẶT TIỀN QUYỀN LỰC - VÀI BƯỚC CHÂN RA HỒ TÂY LỘNG GIÓ - Ở HƯỞNG THỤ - HOẶC ĐẬP ĐI XÂY CĂN HỘ DỊCH VỤ THÌ TUYỆT VỜI!   3TẦNG, DT 260M2, MT 12M, GIÁ 25.5TY
+ MÔ TẢ: 
+ Vị trí cực đẹp, ngõ rộng ô tô vào nhà, vài bước chân ra Hồ Tây lộng gió
+ Khu vực sầm uất, dân trí cao, an ninh tốt, ở hưởng thụ
+ Nhà xây trên diện tích khoảng hơn 100m2, còn lại là sân vườn tiểu cảnh. Để khe thoáng và lối đi quanh nhà lên phòng nào cũng tràn ngập ánh sáng và gió trời mát mẻ
+ Nhà xây vô cùng chắc chắn, cầu thang và cửa sổ toàn gỗ Lim nguyên khối, nội thất xịn sò
+ Thiết kế theo kiểu biệt thự sân vườn, ở hưởng thụ.
+ Tầng 1: Sân rộng, chỗ để ô tô, khách, bếp 
+ Tầng 2: 3 phòng ngủ rộng, wc siêu rộng
+ Tầng 3: 2 ngủ, Phòng thờ
+ Tầng 4: sân phơi, tiểu cảnh
+ Sổ đỏ vuông đẹp, nở hậu, pháp lý chuẩn, sẵn sàng giao dịch ngay 
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","25,5 tỷ",260 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12117316,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,"21,7m",5,---
https://alonhadat.com.vn/ban-manh-dat-vang-83m2-x-mt4-4m-lac-long-quan-mat-pho-kinh-doanh-via-he-da-bong-12117327.html,BÁN MẢNH ĐẤT VÀNG 83M2 X MT4.4M – LẠC LONG QUÂN - MẶT PHỐ KINH DOANH - VỈA HÈ ĐÁ BÓNG,"BÁN MẢNH ĐẤT VÀNG 83M2 X MT4.4M – LẠC LONG QUÂN - MẶT PHỐ KINH DOANH - VỈA HÈ ĐÁ BÓNG - PHÙ HỢP XÂY DỰNG TÒA NHÀ VĂN PHÒNG BUILDING - NHÀ HÀNG VỚI NHIỀU LOẠI HÌNH KINH DOANH. 83ĐẤT, MT 4.4M, GIÁ 35TY
+ Mô Tả:
+ Vị trí đắc địa ngay gần ngã tư đường đôi thông Nguyễn Hoàng Tôn, vị trí đắc địa với nhiều chung cư và tòa văn phòng đắt đỏ... Gần đó là khu thương mại Lotte đang được xây dựng với nhiều tiện ích đi kèm, vỉa hè rộng 9m, 2 làn đường rộng 50m di chuyển khắp ngả, giao thông thuận tiện.
+ Vị trí đắc địa, Mảnh đất nằm giữa 2 trục đường chính, Lạc Long Quân, Và Võ Chí Công, Giáp Hồ Tây Lộng Gió! An Sinh Đỉnh Tiện Ích Bạt Ngàn.
+ Khu vực dân trí cao, Gần Toàn Quan Chức Cấp Cao, Và Giới Đại Gia Quy tụ về ở, Siêu Hiếm,
+ Sổ đỏ vuông đẹp, nở hậu, pháp lý chuẩn, sẵn sàng giao dịch ngay 
+LIÊN HỆ:  MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",35 tỷ,83 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12117327,Tây Nam,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,"18,8m",---,---
