url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-4-tang-88m2-view-truong-quoc-te-co-duong-tien-duong-dong-anh-12295330.html,BÁN NHÀ LIỀN KỀ 4 TẦNG 88M2 - VIEW TRƯỜNG QUỐC TẾ CỔ DƯƠNG - TIÊN DƯƠNG ĐÔNG ANH,"BÁN NHÀ LIỀN KỀ 4 TẦNG 88M2 - VIEW TRƯỜNG QUỐC TẾ CỔ DƯƠNG - TIÊN DƯƠNG ĐÔNG ANH - 2 THOÁNG, PHÂN LÔ - Ô TÔ TRÁNH, VỈA HÈ - KINH DOANH, CHO THUÊ VP CỰC ĐỈNH.  4TẦNG, DT 88M2, MT 5M, GIÁ 7.9TY
+ MÔ TẢ: 976031905 
+ Khu vực Trung tâm Đông Anh, tiện ích xung quanh không thiếu gì.
+ Khu vực dân trí cao, trước nhà dự án Trường Quốc tế chuẩn bị khởi công.
+ Vỉa hè, Kinh doanh, ô tô tránh nhau, gần trường học các cấp và trường quốc tế.
+ Thoáng sau nhà gần 2m 
+ Nhà liền kề 4 tầng đã hoàn thiện.
+ Thiết kế lệch tầng: tổng 6 PN, 4 VS giữa.
+ Sổ đỏ cất két.
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","7,9 tỷ",88 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",12295330,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,"17,6m",6,---,
https://alonhadat.com.vn/ban-dat-dep-nam-hong-155m2-dong-anh-ngo-thong-o-to-tai-tranh-so-no-hau-12295335.html,BÁN ĐẤT ĐẸP NAM HỒNG 155M2 – ĐÔNG ANH - NGÕ THÔNG Ô TÔ TẢI TRÁNH - SỔ NỞ HẬU,"BÁN ĐẤT ĐẸP NAM HỒNG 155M2 – ĐÔNG ANH - NGÕ THÔNG Ô TÔ TẢI TRÁNH - SỔ NỞ HẬU - Ở HAY ĐẦU TƯ ĐỀU TUYỆT – 2023 ĐÔNG ANH NÊN QUẬN GIÁ ĐẤT TĂNG TỪNG NGÀY!  155ĐẤT, MT 7.5M, GIÁ 8.68TY
+ MÔ TẢ:976031905 
+ Vị trí đất cực đẹp, ngõ trước nhà ô tô tải tránh, sau quy hoạch nhà gần bùng binh ngã 4 nối đường 100 với đường QL23 kinh doanh sầm uất, gần chợ, nhà Văn Hóa, hồ điều hòa, cách đường Võ Văn Kiệt chỉ 500m, cách cầu vượt Nam Hồng chỉ 300m, giao thông thuận lợi sang nội thành Hà Nội hay đi sân bay Nội Bài chỉ 15 phút.
+ Đất chưa đánh số, thửa đất tuyệt đẹp, nở hậu, diện tích 155m2 full thổ cư, mặt tiền 7.5m và mặt hậu 8m, khách mua giữ tiền đón tương lai quá tuyệt vời.
+ Sổ đỏ chủ gửi ngân hàng cho mới, 
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","8,68 tỷ",155 m2,"Đường Quốc lộ 23B, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12295335,Đông Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,"20,7m",---,---,
https://alonhadat.com.vn/ban-nha-6-tang-80m2-mat-pho-vip-hoang-quoc-viet-cau-giay-via-he-da-bong-trung-ta-12298659.html,BÁN NHÀ 6 TẦNG 80M2 - MẶT PHỐ VIP – HOÀNG QUỐC VIỆT – CẦU GIẤY - VỈA HÈ ĐÁ BÓNG - TRUNG TÂ,"BÁN NHÀ 6 TẦNG 80M2 - MẶT PHỐ VIP – HOÀNG QUỐC VIỆT – CẦU GIẤY - VỈA HÈ ĐÁ BÓNG - TRUNG TÂM THÔNG THƯƠNG – KINH DOANH SẦM UẤT – ĐẦU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI!   6 TẦNG, DT 80M2, MT 5M, GIÁ 43.8TY
+ Mô tả chi tiết:976031905 
+ Nhà Cho thuê giữ hộ 50tr/ tháng
+ Vị trí đẹp nhất phố Hoàng Quốc Việt, ngay Nghĩa Tân, nơi hội tụ đẳng cấp tinh hoa. An sinh đỉnh, tiện ích bạt ngàn không thiếu thứ gì!
+ Đường phố 6 làn ô tô, vỉa hè 10m, ô tô dừng đỗ trước nhà ngày đêm. 
+ Phố kinh doanh thiết bị nhà bếp cao cấp. nơi hội tụ của những dòng sản phẩm cao cấp nhất thị trường về thiết bị vệ sinh.
+ Thiết kế 6 tầng, chưa thang máy mỗi tầng 2 phòng. 
+ Nhà hai mặt phố trước sau, phía sau nhà lợi thế sân rất rộng. 
+ Sổ đỏ chính chủ, vuông đét.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","43,8 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12298659,Đông Bắc,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---,
https://alonhadat.com.vn/ban-toa-nha-5-tang-186m2-lo-goc-hang-hiem-quan-nam-tu-liem-kinh-doanh-dinh-cao-12298665.html,BÁN TOÀ NHÀ 5 TẦNG 186M2 - LÔ GÓC HÀNG HIẾM – QUẬN NAM TỪ LIÊM - KINH DOANH ĐỈNH CAO,"BÁN TOÀ NHÀ 5 TẦNG 186M2 - LÔ GÓC HÀNG HIẾM – QUẬN NAM TỪ LIÊM - KINH DOANH ĐỈNH CAO - VỈA HÈ ĐÁ BÓNG – ĐẦU TƯ GIÁ TRỊ VÀ ĐẦU TƯ CHO TƯƠNG LAI – KHÔNG THỂ BỎ QUA.  5 TẦNG, DT 186M2, MT 20M, GIÁ 53TY
+ Mô tả:976031905 
+ Toà nhà văn phòng kinh doanh, lô góc mặt tiền siêu rộng, nằm ngay ngã tư 2 mặt - đường rộng 40m, vỉa hè đá bóng.
+ Tuyến đường huyết mạch kết nối giữa 2 đường vành đai 3 và 3.5, trục đường chính nối đường 32 và Lê Đức Thọ.
+ Khu vực đang phát triển, xung quanh là Khu Công nghiệp Nam Từ Liêm, nhà máy bia Sài Gòn, Trường cao đẳng FPT ... hoạt động kinh doanh sầm uất. 
- Thiết kế:
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2, 3: văn phòng.
+ Tầng 4: 2 ngủ, vệ sinh.
+ Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, đang gửi ngân hàng, khách mua hỗ trợ chủ khoản này. Chủ đang rất cần bán nên giá bán linh hoạt.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",53 tỷ,186 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12298665,Đông Bắc,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,"18,6m",5,---,
https://alonhadat.com.vn/ban-3can-nha-dong-tien-vip-ngoc-ha-ba-dinh-voi-27-phong-khep-kin-full-do-12300969.html,BÁN 3CĂN NHÀ DÒNG TIỀN VIP - NGỌC HÀ – BA ĐÌNH - VỚI 27 PHÒNG KHÉP KÍN FULL ĐỒ,"BÁN 3CĂN NHÀ DÒNG TIỀN VIP - NGỌC HÀ – BA ĐÌNH - VỚI 27 PHÒNG KHÉP KÍN FULL ĐỒ - 8 TẦNG THANG MÁY - GPXD ĐẦY ĐỦ - NGÕ TRƯỚC NHÀ 3M - THOÁNG TRƯỚC THOÁNG SAU - SỔ NỞ HẬU - TRUNG TÂM BA ĐÌNH - CHỦ ĐÃ CHO THUÊ LẠI VỚI GIÁ 110TR/THÁNG. 
 + Nhà cách mặt phố khoảng 100m, ngõ trước nhà rộng 3m, khu vực dân trí cực Vip, hiệu suất cho thuê cực cao. 
+ 3 căn Nhà cùng thông số, cùng giá.
+ Vị trí không thể đẹp hơn khi chỉ cách LĂNG BÁC 300M, cực hiếm phân khúc nhà dòng tiền cho thuê.
+ Nhà thiết kế 8 tầng. 
-Tầng 1: Để xe và máy giặt.
-Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín. 
-Tầng 8: 3 phòng khép kín. 
+ Hiện Chủ đều cho đơn vị thứ 3 thuê lại với giá trên 110tr/tháng. 
+ Nhà đang lắp nội thất dự kiến 30 ngày sẽ bàn giao cho khách thuê. 
+ Sổ đỏ chủ gửi ngân hàng, khách chỉ cần cọc Chủ lo rút sổ. 
+ Sổ đỏ nở hậu, pháp lý rõ ràng, GPXD đầy đủ. 
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",21 tỷ,85 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12300969,Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",---,True,"5,5m",8,True,"15,5m",27,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-128m2-trung-tam-cau-giay-sieu-pham-lo-goc-mat-tien-khung-12300871.html,BÁN TOÀ NHÀ 8 TẦNG 128M2 – TRUNG TÂM CẦU GIẤY - SIÊU PHẨM LÔ GÓC MẶT TIỀN KHỦNG,"BÁN TOÀ NHÀ 8 TẦNG 128M2 – TRUNG TÂM CẦU GIẤY - SIÊU PHẨM LÔ GÓC MẶT TIỀN KHỦNG - THIÊN ĐƯỜNG SỐNG - TIỆN ÍCH KĐT TRUNG YÊN - THANG MÁY TỐC ĐỘ CAO.   8TẦNG, DT 128M2, MT 23M, GIÁ 89TY
+ Mô tả:976031905 
+ Siêu phẩm lô góc khủng, quá chất, nhà toạ lạc tại khu vực trung tâm, đường rộng thông thoáng, KĐT Trung Yên hưởng trọn tiện ích, cảnh quan khu vực. 
+ Thiết kế:
+ Nhà xây 8 tầng thông sàn, thang máy tốc độ cao.
+Tầng 1234 spa.
+Tầng 5 bếp khách.
+Tầng 6 phòng ngủ.
+Tầng 7 phòng trà cafe và vườn chim.
+Tầng 8 Tum.
Hiện chủ nhà đang cho SPA thuê tầng 1234 doanh thu 110tr/tháng.
+ Sổ đỏ phân lô. Sẵn sàng giao dịch
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",89 tỷ,128 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12300871,Tây Nam,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,15m,7,---,
https://alonhadat.com.vn/ban-toa-nha-6-tang-120m2-mat-pho-co-dang-cap-cua-nam-hoan-kiem-kinh-doanh-vp-12316580.html,BÁN TOÀ NHÀ 6 TẦNG 120M2 - MẶT PHỐ CỔ ĐẲNG CẤP – CỬA NAM – HOÀN KIẾM - KINH DOANH VP,"BÁN TOÀ NHÀ 6 TẦNG 120M2 - MẶT PHỐ CỔ ĐẲNG CẤP – CỬA NAM – HOÀN KIẾM - KINH DOANH VP BẤT TẬN - DÒNG TIỀN ỔN ĐỊNH 1.9 TỶ/ NĂM - KHU VỰC TRUNG TÂM THỦ ĐÔ!  6TẦNG, DT 120M2, MT 4.5M, GIÁ 77TY
+ Phố Cửa Nam cực sầm uất với đầy đủ tiện ích với khu chợ thương mại lớn, các nhà hàng nổi tiếng, quán bar, karaoke, shop thời trang. Ngoài ra khu vực này tập trung nhiều ngân hàng hoạt động.
+ Cách phố Cửa nam khoảng  vài trăm mét có một số bênh viện tuyến đầu như, Bệnh Viện Việt Đức, Bệnh viện Phụ Sản Trung ương, Bệnh Viện Răng Hàm Mặt Trung Ương….
+ Tiếp giáp các tuyến đường phố; Trần Phú, Điện Biên Phủ, Hai Bà Trưng, Nguyễn Thái Học, Tràng Thi, Nguyễn Khuyến.
+ Nhà xây dựng 5 tầng 1 tum , có sẵn hố thang máy. Nhà vừa rồi cho ngân hàng thuê tầng 1 là 3.700$ / tháng, chủ chuẩn bị nâng cấp lên để cho thuê cả nhà dự kiến thuê khoảng 170tr/ tháng. Pháp lý sạch, sẵn sàng lên đường.
+ Sổ đỏ đầy đủ cất két,, Chủ XÂY VUÔNG. 
+ Chủ nhiều BĐS muốn bán bớt, hợp tac, thiện chí. 
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+Thương vụ đầu tư ngàn năm có 1, không thể bỏ lỡ, đầu tư 1 lần nhưng hưởng nhiều đời sau!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",77 tỷ,120 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12316580,Đông Nam,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"26,6m",5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-gan-300m2-x-7-tang-lo-goc-toa-lac-vi-tri-dac-dia-nhat-mp-12317726.html,BÁN  TÒA NHÀ VĂN PHÒNG GẦN 300M2 X 7 TẦNG – LÔ GÓC - TỌA LẠC VỊ TRÍ ĐẮC ĐỊA NHẤT MP,"BÁN  TÒA NHÀ VĂN PHÒNG GẦN 300M2 X 7 TẦNG – LÔ GÓC - TỌA LẠC VỊ TRÍ ĐẮC ĐỊA NHẤT MP ĐỒNG BÁT - VIEW MP NGUYỄN HOÀNG - GẦN BẾN XE MỸ ĐÌNH – DÒNG TIỀN KINH DOANH KHỦNG – ĐẦU TƯ GIÁ TRỊ TUYỆT VỜI!  7 TẦNG, DT 280M2, MT 10M, GIÁ 93TY
+ Dành cho khách hàng muốn mua tòa nhà văn phòng mặt phố để nhà giữ tiền, hiệu suất cho thuê khủng, hoặc tự quản lý, kinh doanh thì càng tuyệt vời!
+ Nhà nằm ở vị trí ngã ba đắc địa nhất của mặt phố Đồng Bát, view mặt phố Nguyễn Hoàng, nhìn sang trái là tòa nhà chung cư, nhìn bên phải là khu ăn chơi đẳng cấp bậc nhất nhì của mặt phố Nguyễn Hoàng, ô tô đừng đỗ đậu trước nhà vài chục cái, rất khó và rất hiếm để kiếm được 1 vị trí đắc địa như thế xây tòa nhà văn phòng ở mặt phố.
+ Thiết kế:
-Tầng 1: có khoảng sân ngoài để xe máy, bên trong cũng để xe của toàn bộ tòa nhà.
-Tầng 2,3,4,5,6,7: cho thuê Văn phòng.
+ Hiện Chủ đang cho thuê HĐ 6 năm làm chuỗi nhà hàng kết hợp văn phòng sự kiện.
Giá thuê năm đầu là 155 triệu/tháng, các năm sau tăng lũy tiến 10%. Đã cho thuê từ tháng 8/2021.
+  Sổ đỏ: Siêu đẹp sẵn sàng giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",93 tỷ,280 m2,"Đường Đồng Bát, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12317726,Đông Nam,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,7,True,28m,6,---,
https://alonhadat.com.vn/hiem-ban-toa-nha-van-phong-9tang-150m2-mat-pho-le-ngoc-han-hai-ba-trung-moi-xay-12317729.html,HIẾM BÁN TOÀ NHÀ VĂN PHÒNG 9TẦNG 150M2 – MẶT PHỐ LÊ NGỌC HÂN – HAI BÀ TRƯNG - MỚI XÂY,"HIẾM BÁN TOÀ NHÀ VĂN PHÒNG 9TẦNG 150M2 – MẶT PHỐ LÊ NGỌC HÂN – HAI BÀ TRƯNG - MỚI XÂY - THÔNG SÀN - DOANH THU 250TR/1 THÁNG – ĐẦU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI!  
9 TẦNG, DT 150M2, MT 7M, GIÁ 85TY
+ MÔ TẢ:976031905 
+ Chủ nhà mới xây Chưa được 3 năm, rất mới, thiết kế hiện đại, thông sàn toàn bộ, rất phù hợp cho thuê văn phòng, ngân hàng, Spa ...
+ Để xây được 9 tầng ở các phố cổ bây giờ là điều gần như không thể, giá trị và hiếm, 
+ Hiện chủ đang cho bên thứ3 thuê 250 triệu/ 1 tháng.
+ Giấy phép xây dựng là 6 tầng, 1 lửng, 1 tum. Chủ nhà đã xây có 1 tầng hầm và 1 hầm rượu, tổng 9 tầng.
+ Chủ nhà bề thế, có rất nhiều nhà mặt phố nên bán bớt.
+ Sổ đỏ cất két, chủ cẩn thận làm cả hoàn công.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",85 tỷ,150 m2,"Phố Lê Ngọc Hân, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12317729,Đông Nam,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,9,True,"21,4m",8,---,
https://alonhadat.com.vn/ban-manh-dat-vang-331m2-doc-sieu-hiem-lo-goc-co-1-0-2-via-he-rong-12317712.html,BÁN MẢNH ĐẤT VÀNG 331M2 – ĐỘC SIÊU HIẾM - LÔ GÓC CÓ 1-0-2 - VỈA HÈ RỘNG,"BÁN MẢNH ĐẤT VÀNG 331M2 – ĐỘC SIÊU HIẾM - LÔ GÓC CÓ 1-0-2 - VỈA HÈ RỘNG - THỬA ĐẤT VÀNG - MẶT TIỀN KHỦNG - PHỐ VIP - TRUNG TÂM CẦU GIẤY - QUY HOẠCH ỔN ĐỊNH - XÂY TOÀ NHÀ TRÊN 10TẦNG CỰC ĐỈNH.  331ĐẤT, MT 35M, GIÁ 225TY
+ Mô tả: 976031905 
+ Vị trí lô góc đắc địa đẹp nhất phố Trung Tâm của Quận Cầu Giấy, vỉa hè rộng mênh mông, nơi tập trung nhiều toà nhà Văn Phòng, khu vực được phép xây toà 10 tầng phù hợp làm các Trụ Sở toà văn phòng, phòng khám, toà khách sạn …
+ Toạ lạc trung tâm quận Cầu Giấy, gần công viên Cầu Giấy, thông các tuyến phố Thành Thái, Trần Thái Tông, Trung Kính, gần các toà nhà Văn Phòng, Trường Đại Học lớn và các Trung Tâm Thương Mại… vô vàn tiện ích. 
+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch, hiện tại 2 sổ cùng 1 Chủ, Chủ thiện chí bán,
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",225 tỷ,331 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12317712,Đông Bắc,---,Cần bán,45m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,"16,55m",---,---,
