url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-trung-hoa-100m2-7-tang-1-ham-mt7-5m-gia-32-ty-phan-lo-o-to-tranh-12616165.html,BÁN TOÀ VĂN PHÒNG TRUNG HOÀ - 100M2 7 TẦNG 1 HẦM MT7.5M GIÁ 32 TỶ - PHÂN LÔ Ô TÔ TRÁNH,"BÁN TOÀ VĂN PHÒNG TRUNG HOÀ - 100M2 7 TẦNG 1 HẦM MT7.5M GIÁ 32 TỶ - PHÂN LÔ Ô TÔ TRÁNH

- KINH DOANH- 7 TẦNG 1 HẦM THANG MÁY   - MẶT TIỀN KHỦNG - TRUNG TÂM CẦU GIẤY - Ô TÔ TRÁNH NHAU ✴️ 
- Nhà có vị trí đẹp ngõ to, ngay ngã ba dừng đỗ ô tô ngày đêm.
- Khu vực Trung Hoà - Trần Duy Hưng - Đỗ Quang gần toà chung cư kinh doanh đỉnh..
- Nhà xây khung cột BTCT chắc chắn :
- Tầng 1,2,3,4,5,6 thiết kế thông sàn, tầng 7 tum
- Tầm giá hơn 30 tỷ mua tòa nhà văn phòng 100m mặt tiền hơn 7.5m tại khu Trung Hoà cực hiếm nhà bán
Sổ đỏ vuông vắn, sẵn sàng giao dịch
GIÁ CHÀO 32 TỶ - THƯƠNG LƯỢNG
LIÊN HỆ XEM TRỰC TIẾP - HẢI",32 tỷ,100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12616165,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,---,7,---
https://alonhadat.com.vn/ban-toa-van-phong-hoang-quoc-viet-85m2-9-tang-gia-29-5-ty-xay-moi-chuan-van-phong-o-to-12644365.html,BÁN TOÀ VĂN PHÒNG HOÀNG QUỐC VIỆT 85M2 9 TẦNG GIÁ 29.5 TỶ - XÂY MỚI CHUẨN VĂN PHÒNG - Ô TÔ,"BÁN TOÀ VĂN PHÒNG HOÀNG QUỐC VIỆT 85M2 9 TẦNG GIÁ 29.5 TỶ - XÂY MỚI CHUẨN VĂN PHÒNG - Ô TÔ TRÁNH

+ Bán toà văn phòng phố Hoàng Quốc Việt, cách mặt phố 20m, trước nhà 3 ô tô tránh.
+ Vị trí tiếp giáp 3 quận Cầu Giấy, Ba Đình và Tây Hồ, xung quanh toàn cao ốc văn phòng, ngân hàng…
+ Chủ đầu tư lâu năm, có kinh nghiệm xây dựng các toà VP khắp Hà Nội.
+ Thiết kế: 85m2 9 tầng 
Tầng 1: Gara để xe máy, ô tô
Tầng 2-7: Mỗi tầng 1 Sàn Văn phòng.
Tầng 8: Chia 3 Phòng (Gia chủ có thể ở hoặc làm nơi nghỉ trưa cho nhân viên).
Tầng 9: Tum, Sân thượng.
SỔ ĐỎ CHÍNH CHỦ- GIAO DỊCH NGAY.
GIÁ CHÀO: 28.6 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM TRỰC TIẾP: HẢI","28,6 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12644365,_,True,Cần bán,---,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,8,---
https://alonhadat.com.vn/ban-toa-ccmn-90m2-8-tang-29-phong-o-to-lo-goc-dong-tien-150-trieu-thang-1-8-ty-nam-12639839.html,BÁN TOÀ CCMN 90M2 8 TẦNG 29 PHÒNG - Ô TÔ LÔ GÓC - DÒNG TIỀN 150 TRIỆU/THÁNG - 1.8 TỶ/NĂM,"BÁN TOÀ CCMN 90M2 8 TẦNG 29 PHÒNG - Ô TÔ - DÒNG TIỀN 150 TRIỆU/THÁNG - 1.8 TỶ/NĂM - CĂN GÓC 2 THOÁNG - SỔ VUÔNG NỞ HẬU !

👉 CỖ MÁY IN TIỀN TẠI CẦU GIẤY - 8 TẦNG THANG MÁY
👉 29 PHÒNG CHO THUÊ - DOANH THU TRÊN 150TR/TH - 1.8 TỶ/NĂM - CĂN GÓC 2 THOÁNG - SỔ VUÔNG NỞ HẬU !
👉 OTO ĐỖ CỬA 
👉 KHU VỰC CẦU GIẤY, DỊCH VỌNG.. XUNG QUANH HÀNG CHỤC TRƯỜNG ĐẠI HỌC DANH TIẾNG, KHÁCH THUÊ NHIỀU, GIÁ PHÒNG CAO.
🎯Thiết kế. 
- T1 để xe khách thuê + 1 phòng (kiot cửa riêng)
- T2.3.4.5.6.7.8: Mỗi tầng 4 căn hộ khép kín full đồ/ nhà lô góc phòng nào cũng có cửa sổ thoáng
- Tổng 29 căn hộ cho thuê. 
- Tòa nhà đã hoàn thiện và đang vận hành full phòng. Giá cho thuê dao động từ 5.2tr - 5.7tr/phòng. Chủ nhà đang tự vận hành doanh thu trên 150tr/tháng. 
+ Pháp lý: sổ đỏ đẹp nở hậu, sẵn sàng giao dịch. 
GIÁ 25 TỶ - THƯƠNG LƯỢNG
XEM NHÀ LIÊN HỆ: HẢI",25 tỷ,90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12639839,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,7m",8,True,---,29,---
https://alonhadat.com.vn/ban-toa-van-phong-300m2-mat-pho-chua-hang-9-tang-1-ham-lo-goc-gia-150-ty-12666069.html,BÁN TOÀ VĂN PHÒNG 300M2 MẶT PHỐ CHÙA HÀ - 9 TẦNG 1 HẦM - LÔ GÓC - GIÁ 150 TỶ,"BÁN TOÀ VĂN PHÒNG 300M2 MẶT PHỐ CHÙA HÀ - 9 TẦNG 1 HẦM - LÔ GÓC - GIÁ 150 TỶ
Mô tả:
💥💥Siêu phầm mặt phố Chùa Hà Quận Cầu Giấy vị trí trung tâm, đắc địa, mặt tiền cực đẹp, sổ đỏ thi hoa hậu! 
💥💥Toà nhà thiết kế 10 tầng gồm: 
- Tầng hầm để 240 xe máy cho nhân viên văn phòng
- Tầng 1 cho thuê showroom xe bán xe máy
- Tầng 2 tới tầng 9 thiết kế thông sàn làm VP, mặt bằng KD.
- Hiệu suất cho thuê: 60tr/sàn, tổng 9 sàn cho thuê là 540tr/tháng
- Nội thất đầu tư cao cấp, hệ thống điều hoà Catset âm trần DaiKin nhập khẩu Thái Lan, Sen vòi, chậu rửa, Bệt chính hãng cao cấp, Thang máy Mishubishi 630kg siêu tốc hiện đại.
- Toà nhà đầy đủ hồ sơ thiết kế, giấy phép xây dựng, hệ thống phòng cháy chữa cháy ... 
💥💥 Khu vực KD cực sầm uất, Spa Showrom, VP.....
💥💥Sổ đỏ chính chủ sẵn sàng giao dịch.
GIÁ CHÀO: 150 TỶ - THƯƠNG LƯỢNG
LIÊN HỆ TRỰC TIẾP: MR HẢI",150 tỷ,300 m2,"Phố Chùa Hà, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12666069,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"12,7m",9,True,---,9,---
https://alonhadat.com.vn/biet-thu-san-vua-tp-giao-luu-190m2-mt12m-gia-42-5-ty-view-cong-vien-o-to-dung-do-12666080.html,BIỆT THỰ SÂN VỪA TP GIAO LƯU - 190M2 MT12M GIÁ 42.5 TỶ - VIEW CÔNG VIÊN - Ô TÔ DỪNG ĐỖ,"BIỆT THỰ SÂN VỪA TP GIAO LƯU - 190M2 MT12M GIÁ 42.5 TỶ - VIEW CÔNG VIÊN - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM
✴ BIỆT THỰ SÂN VƯỜN GIỮA LÒNG HÀ NỘI - VIEW CÔNG VIÊN - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - AN SINH ✴️
Mô tả:
+ Khu đô thị Thành Phố Giao Lưu có vị trí đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội, nơi giao nhau của nhiều tuyến đường giao thông quan trọng. Đường vành đai 3, đường Hoàng Quốc Việt kéo dài. Nằm sau Bộ Công An 47 Phạm Văn Đồng. 
- Thiết kế :
- T1 : Sân vườn,bang trà,tiểu cảnh, Gara + Khách + Bếp + Wc và ô chờ thang máy. 
- T2.3. Mỗi tầng 2p khép kín.
- T4. Phòng thư viện + Phòng thờ và sân phơi. 
- 📕 Sổ đỏ đẹp, Chủ nhờ ngân hàng cất hộ cho mới. 
Giá chào: 42.5 Tỷ - Còn thương lượng
Liên hệ trực tiếp: Mr Hải","42,5 tỷ",190 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12666080,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-khuong-dinh-102m2-8-tang-36-phong-full-noi-that-dt-220tr-thang-o-to-12652185.html,"BÁN TOÀ CCMN KHƯƠNG ĐÌNH, 103M2 8 TẦNG, 36 PHÒNG CHO THUÊ  220TR/THÁNG - 10%/NĂM","BÁN TOÀ CCMN KHƯƠNG ĐÌNH - 103M2 8 TẦNG - 36 PHÒNG FULL NỘI THẤT - DT 220TR/THÁNG - MẶT NGÕ THÔNG KINH DOANH
💥💥💥SIÊU PHẨM CCMN 8 TẦNG THANG MÁY - 36 PHÒNG FULL NỘI THẤT - MẶT NGÕ THÔNG KINH DOANH SẦM UẤT - Ô TÔ ĐỖ - THU 220TR/THÁNG💥💥💥 
+ Tòa CCMN 8 tầng thang máy cực VIP quận Thanh Xuân, cách Royal City 1 km, Five Star 500m...
+ Gần cụm Đại học KHTN-Nhân văn ĐHQG, Cao đẳng y... Sinh viên và người đi làm đông, cho thuê dễ, giá phòng cao.
+ Thiết kế mỗi sàn 5 phòng khép kín full đồ gồm giường, tủ quần áo, kệ tủ bếp, tủ lạnh, máy giặt, nóng lạnh, điều hòa....
+ Tổng 35 căn hộ + 1 cửa hàng tầng 1.
- Tầng 1: 1 cửa hàng kinh doanh + để xe. 
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 5 phòng. 
+ Tòa nhà nằm mặt ngõ kinh doanh siêu sầm uất uất, ngõ thông ô tô đỗ cửa khi cần.
DÒNG TIỀN CHO THUÊ ~ 220TR/THÁNG ~ 2.7 TỶ/NĂM
GIÁ CHÀO 24 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM TRỰC TIẾP: GIA HẢI",24 tỷ,103 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12652185,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,---,36,---
https://alonhadat.com.vn/san-thuong-mai-vp-chan-de-chung-cu-cao-cap-tt-dong-da-750m2-gia-36-ty-12652097.html,SÀN THƯƠNG MẠI VP - CHÂN ĐẾ CHUNG CƯ CAO CẤP TT ĐỐNG ĐA 750M2 GIÁ 36 TỶ,"SÀN THƯƠNG MẠI VP - CHÂN ĐẾ CHUNG CƯ CAO CẤP TT ĐỐNG ĐA 750M2 GIÁ 36 TỶ

MẶT PHỐ, ĐƯỜNG CHẠY XUNG QUANH - ĐẮC ĐỊA KINH DOANH SẦM UẤT - SỞ HỮU LÂU DÀI - ĐỘC NHẤT VÔ NHỊ - DÒNG TIỀN CỰC LỚN - GIÁ ĐẦU TƯ.

Phần bán gồm Tầng 1 và Tầng lửng của toà nhà văn phòng và căn hộ 12 tầng với diện tích sử dụng là 750m2 làm văn phòng hoặc kinh doanh thương mại dịch vụ.
Pháp lý có giấy chứng nhận QSĐ ở đô thị, thời hạn sử dụng lâu dài. Pháp lý chuẩn giao dịch ngay.
Giá cho thuê hàng năm dòng tiền cực lớn, trên 2 tỷ VNĐ.

Giá bán: 36 tỷ, có thương lượng.",36 tỷ,750 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12652097,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,25m,2,True,---,2,---
https://alonhadat.com.vn/ban-toa-ccmn-102-phao-dai-lang-125m2-33-phong-8-tang-thang-may-dong-tien-2-ty-nam-12680646.html,BÁN TÒA CCMN 102 PHÁO ĐÀI LÁNG - 125M2 33 PHÒNG - 8 TẦNG THANG MÁY - DÒNG TIỀN 2 TỶ/ NĂM,"BÁN TÒA CCMN 102 PHÁO ĐÀI LÁNG - 125M2 33 PHÒNG - 8 TẦNG THANG MÁY - DÒNG TIỀN 2 TỶ/ NĂM - Ô TÔ 5 TẠ VÀO NHÀ 

DUY NHẤT VÀ HIẾM CÓ KHU VỰC CHÙA LÁNG KHÔNG CÓ CCMN BÁN
DÒNG TIỀN TỰ VẬN HÀNH CÓ THỂ LÊN TỚI 2 TỶ /NĂM ~ 10%
- Nhà thuộc vị trí VIP - 185 Chùa Láng - 102 Pháo Đài Láng- Láng - 850 Láng nổi tiếng tiện ích. Thiên đường cho thuê - xung quanh hàng chục trường Đại học lớn nhỏ - Tập trung đông đảo khách thuê - Luôn luôn khát phòng - Giá phòng cao
- Cách đường ô tô tránh chỉ 15m, ô tô 5 tạ vào nhà, nhà mới xây.
- 33 Phòng cho thuê khép kín full nội thất như hình
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH
Giá: 21.5 tỷ - Còn thương lượng
LIÊN HỆ - TƯ VẤN XEM NHÀ MIỄN PHÍ","21,5 tỷ",125 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12680646,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,33,---
https://alonhadat.com.vn/sieu-pham-toa-van-phong-duong-khue-240m2-san-9-tang-mt18m-dang-cap-kd-vp-dai-dien-12680675.html,SIÊU PHẨM TOÀ VĂN PHÒNG DƯƠNG KHUÊ - 240M2/SÀN 9 TẦNG MT18M - ĐẲNG CẤP KD - VP ĐẠI DIỆN,"SIÊU PHẨM TOÀ VĂN PHÒNG DƯƠNG KHUÊ - 240M2/SÀN 9 TẦNG MT18M - ĐẲNG CẤP KINH DOANH - VP ĐẠI DIỆN
Toà nhà 2  hầm - 7 nổi đang tiến hành thi công dự kiến hoàn thành 4 tháng nữa - có hợp đồng xây dựng chi tiết từng hạn mục rất rõ ràng nên khách có thể mua tại thời điểm xây, giá bán phụ thuộc vào tiến độ công trình! 
DIỆN TÍCH SỔ: 240M2 X MẶT TIỀN 18M VUÔNG VIÊN GẠCH
- Thiết kế: 
+ 2 Tầng Hầm thông sàn
+ Tầng 1 đến 7: Thông Sàn Công năng tuỳ biến theo nhu cầu sử dụng
 - Giá Cho thuê dự kiến: 350tr/tháng
 - Đã check quy hoạch, đón đầu quy hoạch ra mặt đường lớn. Khu vực xung quanh tập trung toà cao ốc, chung cư, VP...
Thích hợp là toà văn phòng đại diện, trụ sở Tập đoàn...
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
GIÁ CHÀO 123 TỶ - THƯƠNG LƯỢNG
LIÊN HỆ TRỰC TIẾP ĐỂ BIẾT THÊM THÔNG TIN: MR HẢI",123 tỷ,240 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12680675,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,18m,9,True,---,9,---
https://alonhadat.com.vn/mat-pho-vong-thi-105m2-mt9m-tay-ho-long-gio-kinh-doanh-dinh-cao-2-mat-thoang-12710636.html,MẶT PHỐ VÕNG THỊ - 105M2 MT9M - TÂY HỒ LỘNG GIÓ - KINH DOANH ĐỈNH CAO - 2 MẶT THOÁNG,"MẶT PHỐ VÕNG THỊ - 105M2 MT9M - TÂY HỒ LỘNG GIÓ - KINH DOANH ĐỈNH CAO - 2 MẶT THOÁNG 

BIỆT THỰ MẶT PHỐ VÍP TÂY HỒ LỘNG GIÓ - GARA Ô TÔ - KINH DOANH ĐỈNH CAO - MẶT TIỀN RỘNG - 2 THOÁNG - CÓ SÂN VƯỜN TIỂU CẢNH - SỔ ĐẸP LONG LANH.
+ Vị trí đẹp nhất phố Võng Thị, vài bước chân ra đến Hồ Tây lộng gió. 
+ Khu vực ĐỈNH CAO kinh doanh, dân trí cao tập trung nhiều cán bộ, quan chức.
+ Mặt tiền siêu rộng, 2 mặt thoáng, sổ đỏ vuông đét không 1 lỗi lầm.
- Thiết kế : 
+ Tầng 1: khách, bếp , vệ sinh,  gara ôtô , kinh doanh,
+ Tầng 2,3 : mỗi tầng 3 phòng ngủ vệ sinh khép kín
+ Tầng 4 : 2 ngủ , phòng thờ, sân phơi 
+ Sổ đỏ vuông đét,  đẹp long lanh.
GIÁ CHÀO 39 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ TRỰC TIẾP: MR HẢI",39 tỷ,105 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12710636,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,---,5,---
