url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-trung-tam-tuu-liet-dien-tich-khung-gia-re-khong-tuong-89m-4-tang-chi-4-25-ty-13017032.html,"Nhà trung tâm Tựu Liệt, diện tích khủng, giá rẻ không tưởng 89m* 4 tầng chỉ 4,25 tỷ","- Nhà nằm trong con Phố Tựu Liệt, vị trí trung tâm, giáp khu phân lô ô tô chạy vòng quanh, xung quang nhà toàn cán bộ viên chức, dân trí cực cao, sống hiền hòa chất phác. Nhà cách bến xe nước ngầm chỉ 1km, trường học các cấp, chợ ngay gần nhà, chỉ cần đi bộ. Vào Hồ Gươm chỉ tầm 20 phút. 
- Diện tích nhà cực rộng, 89m với mặt tiền 6m xây nhà vuông vức 4 tầng rộng thoáng, đầy đủ công năng sử dụng cho 1 gia đình đông thành viên ở.
- Chủ nhà làm ăn thành đạt, con cái học hành giỏi giang nay bán đi để chuyển lên phố mua nhà ở thuận tiện cho công việc kinh doanh.
- Giá chủ chào bán rẻ không tưởng, chỉ 4,25 tỷ có thương lượng với khách thiện chí hợp duyên.
- sổ đỏ chính chủ, giao dịch trong ngày.
- Khách hàng liên hệ em Lục Tecco để được hỗ trợ hoàn toàn miễn phí kể cả giao dịch thành công.","4,25 tỷ",89 m2,"Đường Tựu Liệt, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13017032,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-giai-phong-hoang-mai-50m2-chi-8-75-ty--13610091.html,Bán đất tặng nhà mặt phố Giải Phóng- Hoàng Mai 50m2 chỉ 8.75 tỷ.,"- Cần bán nhanh nhà mặt phố Giải Phóng dt 50m2 tiện ích xung quanh không thiếu thứ gì. Khu vực đang phát triển từng ngày, ngay cửa ngõ phía Nam đi lại thuận tiện, gần các bến xe, các trường ĐH, bệnh viện lớn...
+ Vỉa hè rộng thênh thang, đường 6 làn xe , kinh doanh tấp nập, đủ loại hình
+ Nhà cũ 2 tầng xác định bán đất tặng nhà, chủ đã xin giấy phép xây dựng 6 tầng, nay cần tiền đầu tư nên bán, tặng lại cho khách mua GPXD.
+ Sổ đỏ chính chủ, giao dịch trong ngày
 + Giá chào 8,75 tỷ có thương lượng với khách thiện chí.
+ Liên hệ em Lục nhà phố  xem nhà miễn phí 24/7, hỗ trợ tận tình. miễn TG, MG.","8,75 tỷ",50 m2,"1212 Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13610091,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-nha-giai-phong-4-tang-dt-58m2-chi-5-35ty--13610132.html,"Chính chủ nhờ bán gấp nhà Giải Phóng 4 tầng DT 58m2, chỉ 5.35tỷ.","+ Chính chủ cần thanh khoản nhanh nhà ngõ 553 Giải Phóng, ngõ phân lô, ô tô tránh, gần bến xe Giáp Bát, BV Bạch Mai, 3 phút đến trường DDHKTQD, ĐHBK, ĐH Xây Dựng... hàng xóm xung quanh toàn cán bộ tri thức, ở cực sướng.
 + Vị trí đắc địa, khu vực rất hiếm nhà bán. KD buôn bán sầm uất nhất cửa ngõ phía Nam.nhà còn rất mới thiết kế hiện đại.
+ Nhà có diện tích 58m do chủ xây dựng tâm huyết 4 tầng, móng ép cọc chắc chắn đầy đủ công năng.
 + Sổ đỏ chính chủ pháp lý chuẩn, sẵn sàng giao dịch.
 + Giá chào 5.35 tỷ có thương lượng 
+ Liên hệ em Lục nhà đẹp  xem nhà miễn phí 24/7. Xin cảm ơn.","5,35 tỷ",58 m2,"1410 Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13610132,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-30m2-4ngu-gan-truong-dh-ha-noi-gia-3-ty-re-nhat-nam-2023-13149325.html,"Bán nhà 4 tầng 30m2, 4ngủ Gần Trường  ĐH  Hà Nội giá 3 tỷ rẻ nhất năm 2023","+Vị trí : Cách Trường đh Hà Nội khoảng 1km rất thuạn tiện đi lại 
- Thiết kế 4,5 tầng lên thêm tầng thoải mái :
+ Tầng 1 : PK, Bếp, WC.
+ Tầng 2 : 1 PN, WC.
+ Tầng 3 : 2 PN.
+ Tầng 4 : Sân phơi.
- Khu phân lô bàn cờ, ngõ thông tứ tung, cách chợ ,mặt phố đúng 20m, trước nhà đi thông oto đỗ sát cách làng Việt Kiều Châu Âu Mỗ Lao 100m.",3 tỷ,30 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13149325,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,10m,4,---,
https://alonhadat.com.vn/chinh-chu-xin-ban-gap-nha-mat-pho-26-van-phuc-63m-5-5m-2-mat-pho-23-ty-13282156.html,"CC Xịn bán  nhà mặt phố, kinh doanh Đỉnh, 26 Vạn Phúc, DT 70m,  2 mặt phố, 2x tỷ xíu  TL","+ Phố thương mại đẳng cấp nhất Q Hà Đông, kinh doanh bất chấp ngành hàng, luôn ""cháy"" mặt bằng cho thuê.

+ Quy hoạch cho xây 7 tầng một hầm với hơn 500m2 sàn xây dựng hiệu quả đầu tư cao. Nhà đang cho thuê nên có dòng tiền tốt luôn.

+ Mặt tiền thênh thang 6m, đường 30m, vỉa hè đá bóng 7m, 2 mặt đường, hàng cực hiếm.

+ Phố tập trung tòa CCCC hiện hữu tòa Thiên Niên Kỷ, Samsora, tổ hợp TNR goldsilk, Tokyo landmark 51.

+ Đối diện là dự án tổ hợp CCCC và TTTM của BRG VINATEX 14ha nên tiềm năng tăng trưởng còn rất lớn, X2 tài sản.

+ Hàng xóm của các KĐT đẳng cấp Mỗ Lao, Văn Quán, Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… đông dân, giầu có.

+ Cần tiền để xây mảnh đất vừa mua 250m nên rất thiện chí bán, sang sổ ngay.
Liên hệ chủ nhà a.Bình (để có giá tốt, tiếp KH thiện chí mua.)",23 tỷ,63 m2,"26 Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13282156,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---,
https://alonhadat.com.vn/ban-lk-178-dai-mo-dt-76m-4-tang-mt-4-5m-gia-8-5-ty-13317796.html,"Bán LK  Đại mỗ, ở tuyệt vời, DT 86m,   giá 8,5 tỷ (BT 192m2 - 18,1 tỷ)","Bán LK Đại Mỗ, ở tuyệt vời, DT 86m2, 4 tầng, giá 8,5 tỷ (TL trực tiếp với chủ nhà)

+ Vị trí đắc địa, bao quanh bởi các KĐT Vin Trung Văn, Louis City, Dương Nội, Gleximco, Smart city.

+ Tiện ích ngập tràn, ba bước chân ra TTTM AEON Hà Đông, công viên Thiên Niên Kỷ Dương Nội, trường chợ quanh nhà bán kính 300m.

+ Khu dân trí cao, toàn người giàu có, thành đạt, môi trường sanh sạch.

+ An ninh tuyệt vời, đặc lợi 2 vỉa hè, để ô tô suốt ngày đêm, thêm tiện ích KĐT có bãi đỗ ô tô riêng.

+ Thiết kế nhà 4 tầng, gồm 5 ngủ, có gara ô tô, phòng đọc sách thư giãn, 2 mặt thoáng.

+ Gia chủ có điều kiện, bán để chuyển nhà to rộng hơn, rất thiện trí bán.

+ Sổ đỏ chính chủ sẵn sàng giao dịch.

LH a. Bình chuyên thổ cư: Tận Tâm - Uy Tín - Giá Trị.","8,5 tỷ",76 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13317796,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hai-mat-pho-van-phuc-dt-74m-gia-19-5-ty-13317606.html,"Bán Nhà hai mặt phố Vạn Phúc, kinh doanh bất chấp, DT 74m, giá 19,5 tỷ","+ Nhà hai mặt phố, thiết kế thông sàn, tiện kinh doanh, DT 74m, giá 19,5 tỷ

+ Khu phố thương mại kinh doanh bất chấp ngành hàng, phố luôn “cháy” mặt bằng cho thuê.

+ Nhà đang cho thuê giá cao nên có dòng tiền tốt luôn.

+ Nhà hai mặt phố, thoáng, sáng, vỉa hè đá bóng 5m, 2 mặt đường
.
+ Đường lớn 6 làn ô tô, thông đi các ngả đại lộ Quang Trung, Tố Hữu, Mỗ Lao….

+ Hàng xóm KĐT lớn, đông dân, dân giầu, tri thức cao như Mỗ Lao, Văn Quán Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… 

+ Phố tập trung nhiều CCCC như tòa Thiên Niên Kỷ, Tokyo Land Mark 51, TNR Goldsilk,Samsora rất thuận tiện cho kinh doanh.

+ Chủ nhà rất thiện trí bán, sang sổ đỏ ngay.

Với kho hàng lớn trong tay, tôi khẳng định sẽ tìm cho anh chị căn nhà phù hợp nhất trong thời gian ngắn nhất.

LH a.Bình chuyên thổ cư : Tận Tâm – Uy Tín – Giá Trị.","19,5 tỷ",74 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13317606,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,9,---,
https://alonhadat.com.vn/-ha-dong-7-tang-1-ham-thang-may-70m2-mt-5-5m-2-mat-pho-23-ty--13302516.html,"Bán nhà Q Hà Đông, 7 tầng 1 hầm thang máy, 70m2, 2 mặt phố, 2x tỷ.","Bán nhà Q Hà Đông, 7 tầng 1 hầm thang máy, 70m2, 2 mặt phố, 2x tỷ, thương lượng trực tiếp chủ nhà.

+ Vị trí đẳng cấp nhất Q Hà Đông, kinh doanh bất chấp ngành hàng.

+ Phố luôn “cháy” mặt bằng cho thuê, có dòng tiền tốt hơn 200 tr/th

+ Quy hoạch 7 tầng một hầm với hơn 500m2 sàn xây dựng hiệu quả đầu tư cao.

+ Mặt tiền thênh thang, vỉa hè đá bóng 7m, 2 mặt đường, hàng cực hiếm, rất ít nhà bán.

+ Ngay sát các khối tòa CCCC hiện hữu tòa Thiên Niên Kỷ, Samsora, tổ hợp TNR goldsilk, Tokyo landmark 51.

+ Khu đông dân, dân giầu, tri thức cao như Mỗ Lao, Văn Quán Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… 

+ Đường lớn 6 làn ô tô, thông đi các ngả đại lộ Quang Trung, Tố Hữu, Mỗ Lao….

LH a.Bình  chuyên nhà phố: Tận Tâm – Uy Tín – Chất Lượng.",27 tỷ,70 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13302516,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-lk-khu-flc-dai-mo-dt-98m-5-tang-mt-7m-gia-15-9-ty-13298471.html,"Bán nhà LK khu FLC Đại Mỗ, kinh doanh - ở đỉnh, DT 98m, 5 tầng, MT 7m, giá 12,8 tỷ","+ Bán nhà LK khu FLC Đại Mỗ, DT 98m, 5 tầng, MT 7m, giá 12,8 tỷ

+ Vị trí kinh doanh bất chấp ngành hàng, chân tòa chung cư, phục vụ hơn nghìn căn hộ. buôn bán nhộn nhịp cả ngày.

+ Cho thuê giá cao có dòng tiền tốt luôn, luôn thiếu mặt bằng cho thuê.

+ Ở cũng tuyệt vời, ba bước chân ra hồ của KĐT, nơi thư dãn, luyện tập chăm sóc sức khỏe bản thân.

+ Bên kia đường là TTTM Aeon Hà Đông, công viên Thiên Văn Học Dương Nội với tiện ích ngập tràn  nhà hàng, siêu thị, các shop thương hiệu lớn, thoải mái mua sắm.

+ Giao thông các ngả, đại lộ Thăng Long, Tố Hữu, Lê Quang Đạo, Ngô Thì Nhậm, vành đai 3,5 Lê Trọng Tấn.

+ Xung quanh là các KĐT lớn Dương Nội, Louis city Đại Mỗ, An Hưng, Gleximco, nơi tập trung của giới tinh hoa, doanh nhân, trí thức cao.

+ Đi 5 phút ra khu Trung Hòa Nhân Chính.

+Trường chợ bênh viện đầy đủ dưới 10 phút đi xe

+ Khu vực hạ tầng đang phát triển từng ngày, khả năng tăng trưởng còn rất lớn.

LH a Bình   chuyên nhà phố: Tận Tâm – Uy Tín – Giá Trị.","12,8 tỷ",98 m2,"FLC garden city Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13298471,Tây Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,7,---,Khu biệt thự Alaska Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-duong-noi-ha-dong-dt-264m-4-tang-mat-tien-15m-34-ty-13296175.html,"Bán biệt thự Dương Nội – Hà Đông, DT 264m. 4 tầng. mặt tiền 15m, 33 tỷ","+ Môi trường sống đẳng cấp của giới tinh hoa.
 
+ Vị trí VIP nhất KĐT Dương Nội, bao quanh bới 4 ĐL lớn Nguyễn Thanh Bình – Ngô Thì Nhậm – đường hồ Thiên Văn Học và ĐL cổng chính KĐT Dương Nội, giao thông đi khắp ngả rất thuận tiện.

+ Tỷ lệ giao thông, công viên cây sanh và các tiện ích lớn, môi trường sống thực sự trong lành, đẳng cấp. ba bước chân ra hồ thiên văn học, nơi tập luyện hàng ngày lý tưởng chăm sóc sức khỏe cho bản thân và gia đình.

+ Ra cửa là tiện ích ngập tràn, TTTM AEON, Café Highland,  nhà hàng, các trung tâm chăm sóc sức khỏe, các shop đồ hiệu … san sát.

+ Nơi hội tụ của giới tinh hoa, quan chức, doanh nhân, giới trí thức, môi trường sống văn minh, yên tĩnh, nơi tạo nên các mối quan hệ chất lượng.

LH A Bình Chuyên nhà phố: Tận Tâm - Uy Tín - Giá Trị.",33 tỷ,264 m2,"gần đường Nguyễn Thanh Bình Phường Dương Nội, Quận Hà Đông, Hà Nội",13296175,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,176m,7,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
