url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-bao-65m2-mat-tien-rong-ngo-thong-gara-oto-22-5-ty-13238161.html,Bán nhà Vạn Bảo 65m2 mặt tiền rộng ngõ thông gara oto 22.5 tỷ,"✨✨VẠN BẢO-PHỐ VIP BA ĐÌNH - HIẾM NHÀ BÁN - THOÁNG TỨ PHÍA - MẶT TIỀN RỘNG, GARA 2 Ô TÔ - NGÕ THÔNG, Ở KINH DOANH. 65m, 5T,mt 6,4m.✨✨✨

✨ Phố Vạn Bảo hiếm nhà bán, vạn người mê, ngõ thông, trước nhà ô tô tránh, cách mặt phố chỉ mấy bước chân. Khu vực an ninh cực tốt, hàng xóm xịn, thanh lịch văn minh. 

✨ Nhà chủ tự xây cực đẹp, thiết kế 5 tầng: 
-Tầng 1: Gara 2 ô tô, wc. 
-Tầng 2: Phòng khách, bếp, 1 ngủ, wc. 
-Tầng 3,4: Mỗi tầng 2 ngủ, wc. 
-Tầng 5: Phòng thờ, sân phơi. 

✨ Nhà sẵn 3 mặt thoáng, chủ xây chừa ra 1 phần làm khe thoáng nên cả 4 mặt đều thoáng sáng bất tận. + Nội thất gỗ xịn chủ tự tay chọn lựa tỉ mỉ, để lại cho khách toàn bộ đồ gắn tường. 

✨ Sổ đẹp chủ gửi ngân hàng giữ hộ cho mới, khách cọc chủ tự rút. 

☎ Vân Anh","22,5 tỷ",65 m2,"Phố Vạn Bảo, Phường Kim Mã, Quận Ba Đình, Hà Nội",13238161,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-ngo-o-to-1-nha-ra-mp-xuan-dinh-bac-tu-liem-86m2x4t-mt6m-11-8-ty--13013041.html,"Bán nhà dân xây, mặt ngõ ô tô, 1 nhà ra MP Xuân Đỉnh, Bắc Từ Liêm, 86m2x4T, MT6m, 11.8 tỷ.","NHÀ DÂN XÂY – Ô TÔ ĐỔ CỬA – 1 NHÀ RA MẶT PHỐ – TRƯỚC NHÀ VIEW THOÁNG SÁNG – GIÁ ĐẦU TƯ.

Chủ cực mót bán, nhà cần bán thuộc tổ dân phố Cáo Đỉnh 3, phường Xuân Đỉnh, quận Bắc Từ Liêm. Diện tích 86m, mặt tiền rộng 6m.
+ Vị trí: Nhà nằm mặt ngõ Xuân Đỉnh, ô tô qua, sửa cổng vào nhà vô tư, cách 1 nhà ra mặt phố. Hợp vừa ở, vừa KD online tốt.

+ Hiện trạng là nhà 4 tầng cũ, chủ tâm huyết tự giám sát xây dựng, KCBT cực kỳ chắc chắn, chủ mới mua về thêm lớp sơn mới là đẹp lung linh. 

+ Nhà thiết kế :
– Tầng 1: Sân để xe máy, phòng khách, bếp, WC.
– Tầng 2: 1 Phòng khách VIP có thể chuyển sang PN, 1WC, 1 ngủ. 
– Tầng 3: 2 phòng ngủ rộng.
– Tầng 4: Phòng thờ, sân phơi làm chỗ uống cafe view sân nhà văn hoá đẹp.
+ Xung quanh tiện ích không thiếu gì, giao thông thuận tiện, gần chợ, trường học 3 cấp Xuân Đỉnh. 
+ Sổ đỏ đẹp, nở hậu nhẹ, sẵn sàng giao dịch. 
+ Giá bán: 11.8 tỷ có thương lượng.

Thông tin chi tiết vui lòng liên hệ:
Mr Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN – TẬN TÂM – CHÍNH XÁC.
Xin chân thành cảm ơn!","11,8 tỷ",86 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13013041,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"14,3m",4,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-68m2x4t-mt4m-7-1-ty-2-thoang-10m-o-to-tranh-o-cho-tm-13012841.html,"Bán nhà Hoàng Hoa Thám, Ba Đình, 68m2x4T, MT4m, 7.1 tỷ. 2 thoáng, 10m ô tô tránh, ô chờ TM","+ Nhà cần bán tọa đường Hoàng Hoa Thám, quận Ba Đình. Diện tích 68m2, mặt tiền 4m.
+ Vị trí nhà bán cực gần phố, cách mặt phố Hoàng Hoa Thám vài bước chân. Nhà cách ô tô tránh 10m. CỰC HIẾM 
+ Nhà thiết kế vô cùng chắc chắn, chủ nhà xây dựng cực kỳ tâm huyết. Móng bè, lên thêm vài tầng vô tư. Cầu thang bộ cực rộng, có thể lắp thêm thang máy. Hợp khách mua về ở luôn hoặc cải tạo thành CHDV thì giá trị vô cùng.
+ Thiết kế nhà như sau: 
- Tầng 1 : sân để xe, phòng khách, phòng bếp, wc và sân sau.
- Tầng 2 : phòng ngủ vip, phòng thay đồ và wc master.
-  Tầng 3 : 02 phòng ngủ và wc.
- Tầng 4 : phòng thờ, kho và sân phơi.
+ Hàng xóm toàn viên chức về hưu, an ninh cực tốt.
+ Vị trí từ nhà kết nối gần với ngã 6 Hoàng Hoa Thám - Bưởi - Lạc Long Quân - Võ Chí Công - Hoàng Quốc Việt - Thụy Khuê. Từ nhà chỉ 10p ra Hồ Tây.
+ Sổ đỏ phân lô, sẵn sàng giao dịch.
+ Giá bán: 7.1 tỷ còn thương lượng.


Cùng khu vực Hoàng Hoa Thám gần nhà bán tôi còn những căn nhà chủ rất cần bán:
1. 64m2, 4 tầng, mặt tiền 4.3m. Nhà đẹp, gần phố, 50m ra ô tô dừng đỗ. Giá chào 6 tỷ.
2. 62m2, 4 tầng, mặt tiền 5.1m. Nhà đẹp, 25m ra ô tô tránh, tương lai QH ra mặt phố. Giá chào 6.5 tỷ.
3. 52m2, 4 tầng, mặt tiền 6m. Nhà đẹp ở luôn, 2 thoáng, 10m ra mặt phố. Giá chào 6.5 tỷ.
4. 43m2, 5 tầng, mặt tiền 4.6m. Lô góc, cách 2 nhà ra ô tô, nhà mới đẹp. Giá chào 6.5 tỷ.

Để biết thêm chi tiết vui lòng liên hệ:
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cám ơn!","7,1 tỷ",68 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13012841,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,17m,3,---,
https://alonhadat.com.vn/sieu-pham-lac-long-quan-tay-ho-40m2x5t-mt4-2m-30m-ra-mp-nha-dep-full-noi-that-6-5-ty-13018042.html,"Siêu phẩm Lạc Long Quân,Tây Hồ, 40m2x5T, MT4.2m. 30m ra MP, nhà đẹp full nội thất. 6.5 tỷ","Serri 3 căn nhà được chủ đầu tư uy tín xây dựng tận tâm, tỷ mỷ, móng bè chắc chắn, mới hoàn thiện cực đẹp tại vị trí cực gần đường Lạc Long Quân. Diện tích 40m2, mặt tiền 4.2m.
+ Nhà bán có vị trí cực đẹp, ngõ rộng sạch sẽ, cách mặt phố Lạc Long Quân chưa đến 50m, ngõ trước nhà rộng 2.5m. Vài bước chân đi bộ sang Hồ Tây, bán kính 500m là chợ, trường cấp 1,2,3 Xuân La. Khu vực vip đáng sống nhất nhì Thủ Đô. Chỉ vài phút sang khu Liên cơ Võ Chí Công, TTTM Lotte đang dần hoàn thiện.
+ Nhà xây dựng chắc chắn, hiện đại, trang thiết bị nhập khẩu đầy đủ công năng cho gia đình nhiều thế hệ.
- Tầng 1 : Phòng khách, bếp, vệ sinh. 
- Tầng 2,3,4: Mỗi tầng chia 2 phòng. Tổng 6 phòng ngủ.
- Tầng 5 : Phòng thờ, sân phơi. 
+ Sổ đỏ phân lô vuông A4, sẵn sàng giao dịch.
+ Giá bán: 6.5 tỷ còn thương lượng.

Ngoài căn nhà đăng bán tại Lạc Long Quân, quanh khu vực tôi cũng được nhiều chủ nhà gửi nhà bán với tinh thần rất cần bán:
1. DT 42m2, 6 tầng, mặt tiền 3.5m. View Hồ Tây, nhà dân xây, 30m ra MP. Giá chào 6.5 tỷ.
2. DT 40m2, 6 tầng, mặt tiền 4.3m. Nhà mới, thang máy, 20m ra ô tô tránh, Giá chào 7.2 tỷ.
3. DT 46m2, 5 tầng, mặt tiền 5.2m. Lô góc, nhà dân xây, bãi đỗ ô tô cạnh nhà. Giá chào 7.1 tỷ.
4. DT 49m2, 5 tầng, mặt tiền 3.5m. Nhà dân xây, 50m ra MP. Giá chào 7.8 tỷ.

Để biết thêm chi tiết vui lòng liên hệ:
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cám ơn!","6,5 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13018042,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,"9,5m",6,---,
https://alonhadat.com.vn/ban-nha-dep-lac-long-quan-tay-ho-phan-lo-thang-may-10m-o-to-tranh-38m2x6t-chi-6-9-ty-12283657.html,"Bán nhà đẹp Lạc Long Quân, Tây Hồ, phân lô, thang máy, 10m ô tô tránh. 38m2x6T, chỉ 6.9 tỷ","+ Nhà cần bán tọa tại Lạc Long Quân, quận Tây Hồ. Diện tích 38m2, mặt tiền 3.5m.
+ Vị trí nhà tuyệt đẹp, nằm khu phân lô, trước nhà SH quay đầu, chỉ 10m ra ô tô tránh, ngõ thông sang ngõ 175 Lạc Long Quân, ngõ 152 Võ Chí Công, chỉ 5p ra Hồ Tây.
+ Nhà được chủ đầu tư xây dựng cực uy tín, khung cột chắc chắn, thang máy chạy êm ru, thiết kế thông sàn, nội thất cơ bản với tủ bếp, sàn gỗ, 4 phòng ngủ, đủ công năng.
+ Từ nhà kết nối ra ngã 5 Lạc Long Quân - Thụy Khuê - Bưởi - Hoàng Hoa Thám - Hoàng Quốc Việt chỉ vài phút đi xe, vô cùng thuận tiện.
+ Xung quanh nhà là toàn cán bộ công chức, an sinh tuyệt đỉnh, cư xử lịch thiệp, văn minh. Nhà phù hợp khách mua về ở luôn hoặc kinh doanh online vì ô tô tải đỗ gần nhà được.
+ Sổ đỏ vuông vức, chủ thiện chí bán. 
+ Giá đã giảm chào 300tr, giá bán 6.9 tỷ còn thương lượng.
Thông tin chi tiết vui lòng liên hệ:
Mr Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","6,9 tỷ",38 m2,"Đường Lạc Long Quân, Quận Tây Hồ, Hà Nội",12283657,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,"10,8m",4,---,
https://alonhadat.com.vn/ban-nha-cap-4-lo-goc-3-thoang-o-to-qua-xuan-dinh-bac-tu-liem-86m2-mt5-2m-nhinh-8-ty--13283145.html,"Bán nhà cấp 4, lô góc 3 thoáng, ô tô qua Xuân Đỉnh, Bắc Từ Liêm, 86m2, MT5.2m, nhỉnh 8 tỷ.","Bán nhà cấp 4, lô góc 3 thoáng, ô tô qua Xuân Đỉnh, Bắc Từ Liêm, 86m2, MT5.2m, nhỉnh 8 tỷ.
+ Nhà cần bán tọa tại mặt ngõ Xuân Đỉnh thông tứ tung, lô góc 3 mặt thoáng, ô tô qua, vào đất vô tư, cách mặt phố chỉ 50m.
+ Hiện trạng là nhà cấp 4 hiện có 2 phòng đang cho thuê, mỗi tháng hơn 10tr, nay chủ muốn bán đi để đầu tư.
+ Thửa đất quá đẹp có 102 ở Xuân Đỉnh, quá đẹp cho khách mua về xây CCMN, khu vực luôn có nhu cầu tìm thuê cao, dòng tiền cực khủng.
+ Vị trí từ nhà kết nối gần chợ, trường học các cấp Xuân Đỉnh, vài phút ra khu Ngoại giao Đoàn, Công viên Hòa Bình.
+ Giá bán: 8.1 tỷ còn thương lượng.

Để biết thêm chi tiết vui lòng liên hệ: 
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC. 
Xin chân thành cám ơn!","8,1 tỷ",86 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13283145,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",1,True,"16,5m",2,---,
https://alonhadat.com.vn/ban-nha-dan-xay-co-nhue-bac-tu-liem-dau-tu-la-thang-48m2x4t-mt5m-nhinh-4-ty--13283366.html,"Bán nhà dân xây Cổ Nhuế, Bắc Từ Liêm, đầu tư là thắng, 48m2x4T, MT5m, nhỉnh 4 tỷ.","Bán nhà dân xây, Cố Nhuế, Bắc Từ Liêm, thích hợp đầu tư xây CCMN thì quá đẹp. Diện tích 48m2, mặt tiền 5m.

+ Nhà bán tọa ngõ 103 Cổ Nhuế ngay cạnh chợ Cổ Nhuế 1, kinh doanh sầm uất, thông ngõ 43 Cổ Nhuế, Tăng Thiết Giáp...Rất gần trường Đại học Mỏ, Học viện Tài Chính, Học viện Cảnh Sát...
+ Nhà chủ tự xây, tuy đã lâu nhưng vô cùng chắc chắn, xác định bán đất. Chủ mới mua về sửa sang chút là long lanh, hoặc xây chung cư mini thang máy dòng tiền hiệu xuất cao.
- Tầng 1: Khách + bếp + VS.
- Tầng 2,3: Mỗi tầng 2 Phòng ngủ + VS giữa.
- Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông như bao diêm, sẵn sàng giao dịch.

Để biết thêm chi tiết vui lòng liên hệ: 
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC. 
Xin chân thành cám ơn!","4,5 tỷ",48 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13283366,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"9,6m",4,---,
https://alonhadat.com.vn/ban-nha-moi-koong-lo-goc-o-to-do-cua-xuan-la-tay-ho-45m2x7t-mt5-3m-11-ty-con-tl--13288316.html,"Bán nhà mới koong, lô góc, ô tô đỗ cửa. Xuân La, Tây Hồ, 45m2x7T, MT5.3m, 11 tỷ còn TL.","Bán nhà mới koong, lô góc, ô tô đỗ cửa. Xuân La, Tây Hồ, 45m2x7T, MT5.3m, 11 tỷ còn TL.
- Nhà mới hoàn thiện, lô góc 7 tầng thang máy, mỗi tầng 1 phòng vệ sinh khép kín, nội thất xịn sò và thi công tỷ mỉ.
- Nhà lô góc 2 mặt thoáng nhiều cửa sổ nên các phòng lúc nào cũng sáng ko cần bật đèn..
- Nhà mặt ngõ thẳng tắp ra mặt phố Xuân La, mặt tiền rộng 5.3m kinh doanh hoặc ô tô vào nhà. Nhà phù hợp vừa khách mua về vừa ở vừa kinh doanh hoặc khai thác CHDV.
- Nhà mặt ngõ 23 Xuân La, lô góc thoáng sáng cách mặt phố 30m, cách Hồ Tây 200m, cách Chợ Xuân La 150m..
- Nhà cách đường Võ Chí Công và trường THCS Xuân La chừng 500m, gần UBND và Quận Ủy Tây Hồ, cách địa điểm 2 Con Rồng 900m.
- Nhà gần nhiều Khu Đô Thị lớn, gần TTTM Lotte Tây Hồ, Khu Biệt Thự Vườn Đào, Công Viên nước Hồ Tây..
- Sổ đỏ chính chủ, sẵn sàng giao dịch.

Để biết thêm chi tiết vui lòng liên hệ: 
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC. 
Xin chân thành cám ơn!",11 tỷ,45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13288316,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",7,True,"8,5m",5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-2-thoang-nguyen-van-huyen-cau-giay-60mx4t-mt4-7-14-8-ty-13288615.html,"Bán nhà phân lô, ô tô đô cửa, 2 thoáng, Nguyễn Văn Huyên,Cầu Giấy, 60mx4T, MT4.7, 14.8 tỷ","Bán nhà phân lô, ô tô đô cửa, 2 thoáng, Nguyễn Văn Huyên,Cầu Giấy, 60mx4T, MT4.7, 14.8 tỷ còn thương lượng.

- Nhà có vị trí đẹp thuộc tập thể Dầu khí, ngõ nông. Ô tô đỗ cửa. Khu vực cực phát triển, nhiều tiện ích, gần các trường, trung tâm mua sắm, chủ thiện trí, an sinh tốt...
- Ngõ nằm mặt ngõ phân lô Nguyễn Văn Huyên thông sang Chùa Hà, vị trí đẹp vô cùng. Gần nhiều trường Đại học, công viên Nghĩa Đô.
- Chủ nhà tự xây cực tâm huyết thời điểm năm 98 hết 500tr, một con số khổng lồ thời điểm đó, gạch ốp lát nhập khẩu Tây Ban Nha. Trải qua hơn 20 năm nhưng ngôi nhà vẫn còn đẹp và sáng.
- Nhà tọ vị trí 2 mặt ngõ trước sau, đều ô tô đỗ. Chủ mở cửa sổ nên phòng nào cũng rất thoáng sáng. Nhà thiết kế cầu thang giữa, mỗi tầng 2 phòng, tổng 4 phòng ngủ đủ công năng, phù hợp khách mua về ở hoặc lên tầng vô tư.
- Nhà tọa khu phân lô, an sinh vô cùng tốt, hàng xóm toàn công nhân viên chức, sống văn mình, lịch thiệp.

Để biết thêm chi tiết vui lòng liên hệ: 
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC. 
Xin chân thành cám ơn!","14,8 tỷ",60 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13288615,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,"12,8m",4,---,
https://alonhadat.com.vn/ban-nha-ngo-379-doi-can-ba-dinh-nha-dan-xay-30m-ra-o-to-o-suong-40mx4-t-5-7-ty--13315805.html,"Bán nhà ngõ 379 Đội Cấn, Ba Đình, nhà dân xây, 30m ra ô tô, ở sướng. 40mx4 T, 5.7 tỷ.","+ Bán nhà ngõ 379 Đội Cấn, Ba Đình, nhà dân xây, 30m ra ô tô, ở sướng. Diện tích 40m2, 5 tầng, mặt tiền 3.8m, giá chào 5.7 tỷ còn thương lượng.

+ Vị trí nhà bán cách 30m ra ô tô đỗ, hơn trăm mét ra mặt phố.
+ Hiện trạng nhà 5 tầng chủ cẩn thận, giám sát xây dựng, nhà KCBT chắc chắn. Thiết kế cầu thang giữa, mỗi tầng 2p,tầng 6 ngủ đủ công năng.
+ Hàng xóm xung quanh toàn cán bộ công chức về hưu, anh ninh tốt, an sinh tuyệt vời.
+ Vị trí nhà Đội Cấn kết nối đi muôn nơi thật dễ dàng. Nhà gần ngã tư Đội Cấn - Văn Cao - Liễu Giai, chợ Cống Vị, trường Tiểu học Hoàng Diệu.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch dịch.

Thông tin chị tiết vui lòng liên hệ:
Mr Trụ: Chuyên nhận mua - bán
UY TÍN - TẬN TÂM - CHÍNH XÁC.","7,7 tỷ",40 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13315805,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,"10,5m",6,---,
