url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-mat-pho-quan-su-hoan-kiem-98m2-8-tang-mat-tien-4-5-met-kd-sam-uat-12649158.html,"MẶT PHỐ QUÁN SỨ, HOÀN KIẾM 98M2, 8 TẦNG, MẶT TIỀN 4.5 MÉT, KD SẦM UẤT","MẶT PHỐ QUÁN SỨ, HOÀN KIẾM 98M2, 8 TẦNG, MẶT TIỀN 4.5 MÉT, KD SẦM UẤT 
Mô tả:
* Siêu phẩm Duy nhất chỉ duy nhất  
- VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM PHỐ CỔ - NỘI THẤT SANG TRỌNG - DOANH THU LỚN.
- Tọa lạc trung tâm phố cổ, gần Bờ hồ, Nhà thờ lớn, các Bệnh viện lớn, gần Hàng Bông, nơi đến của người nước ngoài và cũng là nơi hội tụ tinh hoa ẩm thực Hà thành.
- Mặt phố 2 chiều, 2 vỉa hè, 2 mặt thoáng trước sau. Phía sau các tầng đều có ban công thoáng mát. 
- Thiết kế 8 tầng thang máy, bán hầm để xe, tầng lửng quầy lễ tân, tổng 18 phòng kép kín.
- Hiện tại Chủ nhà đang cho đơn vị khác thuê lại với giá 200 triệu/ tháng.
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
* Giá bán: 84 tỷ.",84 tỷ,86 m2,"Phố Quán Sứ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12649158,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,"21,5m",18,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-cau-giay-center-point-86-m2-3-phong-ngu-2-vs-noi-that-5--13628451.html,"BÁN CĂN HỘ CAO CẤP CẦU GIẤY CENTER POINT 86 M2 3 PHÒNG NGỦ, 2 VS NỘI THẤT 5*","BÁN CĂN HỘ CAO CẤP CẦU GIẤY CENTER POINT 86 M2 3 PHÒNG NGỦ, 2 VS NỘI THẤT 5*
* Mô tả: 
- TÒA NHÀ CÓ VỊ TRÍ ĐẮC ĐỊA, MẶT PHỐ CẦU GIẤY.
- Tòa nhà thuộc dự án nhà ở chung cư, dịch vụ thương mại và khách sạn tại số 110 Cầu Giấy. 
- Diện tích sàn 86m2 bao gồm: 3 phòng ngủ, 1 bếp, 1 phòng khách, 2 vệ sinh, 2 ban công. View nhìn ra phố.
- Căn góc nhà mới, nội thất để lại hết,chỉ mang mỗi 1 tivi to tại phòng khách và tranh phong thuỷ của gia đình, khách chỉ việc dọn đến ở. 
- Nội thất sang trọng trị giá 600 triệu đồng sẽ tặng chủ nhân mới.
- Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
- Giá: 4.95tỷ","4,95 tỷ",86 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13628451,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,5,True,25m,3,---,Căn hộ chung cư Cầu Giấy Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-nha-gap-pham-van-dong-ngo-o-to-35m-gia-chi-nhinh-3-ty-13593877.html,Chính chủ cần bán nhà gấp Phạm Văn Đồng ngõ ô tô 35m giá chỉ nhỉnh 3 tỷ,"🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Phạm Văn Đồng , để trả nợ ngân hàng và lãi vay ngoài cho con.
Nhà 5 tầng 5 ngủ, khách bếp, phòng thờ sân phơi đầy đủ
Mặt trước nhà rộng mênh , thiết kế hiện đại. Đầy đủ công năng, nội thất.
Mỗi tầng 1 phòng rộng vừa kết hợp ở và cho thuê, chủ tặng toàn bọ nội thất

- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS xem nhà nhanh.","3,95 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13593877,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-gap-trung-tam-quan-cau-giay-36m-gia-4-ty--13553694.html,Chính chủ cần bán nhà gấp trung tâm quận Cầu Giấy 36m giá 4 tỷ.,"🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Cầu Giấy , để trả nợ ngân hàng và lãi vay ngoài cho con.
Mặt trước nhà rộng mênh , thiết kế hiện đại.Đầy đủ công năng, nội thất.
Mỗi tầng trên hai phòng vừa kết hợp ở và cho thuê, hiện đang cho thuê rất ổn định.
Sổ nở hậu rất có lộc.
LH ngay Tần BĐS thổ cư xem nhà nhanh.",4 tỷ,36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13553694,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-vo-chi-cong-tay-ho-lo-goc-kinh-doanh-dac-dia-dong-tien-khung-mat-tien-rong-13530419.html,"Nhà mặt phố Võ Chí Công - Tây Hồ, lô góc kinh doanh đắc địa dòng tiền khủng, mặt tiền rộng","Nhà mặt phố Võ Chí Công - Tây Hồ, lô góc kinh doanh đắc địa dòng tiền khủng, mặt tiền rộng
Đường Võ Chí Công, Phường Xuân La, Tây Hồ, Hà Nội
Nhà mặt phố Võ Chí Công - Tây Hồ, lô góc kinh doanh đắc địa dòng tiền khủng, mặt tiền rộng, hai thoáng.
Diện tích 100 m².
5 TẦNG , THANG MÁY XỊN.
Phòng ngủ 6 PN.
Thông tin mô tả.
Nhà mặt phố lô góc, 5 tầng mặt tiền chính 10m, kinh doanh đắc địa. Tầng 1 kinh doanh, gara để xe ô tô, xe máy.
Chủ cho thuê 600tr/ năm kinh doanh các kiểu, hiện tại đang làm spa, chăm sóc sắc đẹp.
Sổ chính chủ, giao dịch nhanh.
LH ngay Tần thổ cư xem nhà 24/7.",19 tỷ,100 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13530419,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-lien-mac-32m-oto-do-cua-ngay-sau-hoc-vien-an-ninh-gia-nhinh-2-ty-13619522.html,"Chính chủ cần bán nhà Liên Mạc 32m oto đỗ cửa, Ngay sau Học Viện An Ninh giá nhỉnh 2  tỷ","🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞Bán nhà Liên mạc ôtô đỗ cửa, trước nhà thông thoáng, ngõ to thẳng tắp ra đường trục chính .
.Sinh viên đông, Đại học gần.
Diện tích 32m², 5 tầng giá nhỉnh 2 tỷ.
- Nơi tập trung dân cư đông đúc, gần trường học, tiện ích ngập tràn.
_ Thiết kế, khung cột, cốt thếp bê tông.
- T 1: Phòng bếp + P khách.
- T2, T3: 2 phòng ngủ + WC.
- T4: 1 ngủ + WC + phòng thờ.
- Nhà thoáng thông các ngả.
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS  xem nhà nhanh.","2,7 tỷ",32 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13619522,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-xuan-la-ngo-to-rong-truoc-nha-thoang-menh-mong--13625268.html,Chính chủ cần bán gấp  nhà Xuân La ngõ to rộng trước nhà thoáng mênh mông.,"BÁN NHÀ XUÂN LA - 5 TẦNG - CHỦ XÂY CẨN THẬN

Diện tích: 39 m2
Mặt tiền: 3,5 m
Số tầng: 5
Số phòng ngủ: 6
Số phòng vệ sinh: 5
Tầng 5: 1 phòng thờ, 1 sân phơi

Căn nhà này được xây dựng với sự cẩn thận từ chủ nhà, không gian sống thoải mái và tiện nghi. Với 6 phòng ngủ rộng rãi, mỗi thành viên trong gia đình sẽ có không gian riêng tư và thoải mái.Tầng 5 phòng thờ và sân phơi có không gian xanh và thư giãn sau một ngày làm việc căng thẳng.
Ngõ 77 Xuân La thông ra 230 Võ Chí Công tọa lạc trong khu vực thuận tiện với nhiều tiện ích xung quanh như trường học, chợ, siêu thị, cửa hàng và các dịch vụ khác, không khí trong lành, an ninh tốt. Hàng xóm xung quanh vui vẻ, thân thiện
- Sổ đỏ chính chủ","5,3 tỷ",39 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13625268,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-cau-giay-33-m2-5-tang-gan-oto-cho-dan-sinh-ngay-dau-ngo-tien-ich-tot-tap-nap-13483704.html,"Bán nhà Cầu Giấy 33 m2, 5 tầng gần ôtô, chợ dân sinh ngay đầu ngõ, tiện ích tốt, tấp nập","Bán nhà Đường Yên Hòa 33m², 5 tầng gần ôtô, chợ dân sinh ngay đầu ngõ, tiện ích tốt, tấp nập.

Thông tin mô tả.
Đường Ngõ to Thông các ngả.
Nhà Yên Hòa đi Hoa Bằng sang Cầu Giấy rất tiện, kinh doanh sầm uất, sang Đống Đa rất gần.
Chợ dân sinh ngay đầu ngõ, tiện ích ngập tràn, nơi sinh viên tập trung rất đông, tấp nập.
Nhà xây cốt thép bê tông chắc chắn,

+ Thiết Kế.
- Tầng 1, Phòng khách, để xe, Phòng bếp, WC.
- Tầng 2,3,4 mỗi tầng 1 phòng,
- Tầng 5 Phòng thờ sân phơi.
Sổ đỏ chính chủ, giao dịch nhanh,
Liên hệ ngay Tần BĐS xem nhà nhanh, tư vấn nhiệt tình.","4,9 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13483704,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-vo-chi-cong-39m-ngo-thong-gan-o-to-kinh-doanh-gia-nhinh-4-ty--13629674.html,"Chính chủ bán gấp nhà Võ Chí Công 39m Ngõ thông gân ô tô, kinh doanh  giá nhỉnh 4 tỷ.","🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞Bán nhà Võ Chí Công, khu kinh doanh cực sầm uất, ngõ to thẳng tắp ra đường trục chính .
ôtô rất gần , nhà mặt ngõ kinh doanh các kiểu.
Diện tích 39m², 5 tầng giá nhỉnh 4  tỷ.
- Nơi tập trung dân cư đông đúc, gần trường học, tiện ích ngập tràn.
- T 1: Phòng bếp + P khách.
- T3: 2 phòng ngủ + WC.
- T4: 1 ngủ + WC + phòng thờ.
- Nhà thoáng thông các ngả.
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS  xem nhà nhanh.","4,8 tỷ",39 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13629674,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-ngo-rong-oto-qua-kinh-doanh-sam-uat-tien-ich-ngap-tran--12988065.html,"Bán nhà Trần Thái Tông, ngõ rộng oto qua, kinh doanh sầm uất, tiện ích ngập tràn.","🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞Bán nhà Trần Thái Tông ôtô qua nhà, kinh doanh cực sầm uất, ngõ to thẳng tắp ra đường trục chính Xuân Thủy.
 ôtô đỗ cửa, nhà mặt ngõ kinh doanh các kiểu.Sinh viên đông, Đại học gần.
Diện tích 34m², 5 tầng giá chỉ 5,4 tỷ.
- Nơi tập trung dân cư đông đúc, gần trường học, tiện ích ngập tràn.

- T 1: Phòng bếp + P khách.
- T2, T3: 2 phòng ngủ + WC.
- T4: 1 ngủ + WC + phòng thờ.
- Nhà thoáng thông các ngả.
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS  xem nhà nhanh.","5,4 tỷ",34 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12988065,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
