url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/homestay-apartment-giu-tien-cuc-dinh-163m2-10-tang-thu-350tr-thang-thang-may-10422434.html,HOMESTAY – APARTMENT - GIỮ TIỀN CỰC ĐỈNH 163M2 10 TẦNG - THU 350TR/THÁNG - THANG MÁY,"HOMESTAY – APARTMENT - GIỮ TIỀN CỰC ĐỈNH 163M2 10 TẦNG - THU 350TR/THÁNG - THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI - ĐÀO TẤN - TRUNG TÂM BA ĐÌNH
PHỐ ĐÀO TẤN – TRUNG TÂM BA ĐÌNH – PHỐ VIP TẬP TRUNG ĐÔNG KHÁCH NƯỚC NGOÀI
+ Nhà xây 9 tầng nổi, 1 tầng hầm, 1 tầng thượng, thang máy hiện đại chạy vù vù, chủ đang hoàn thiện, toàn thiết bị ngoại nhập, Full nội thất hiện đại.
+ Toà nhà có 28 căn hộ mỗi tầng 3 căn. Gồm 8 căn rộng và 20 căn 1 phòng ngủ. Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 600 USD. Tổng doanh thu 350 triệu/ 1 tháng.
+ Nhà cách đường Đào Tấn 50m, vị trí thuộc khu víp phố đào tấn, nơi tập trung chuyên gia Nhật, Hàn, Anh......gần trung tâm thương mại Lotte, Vinhomes…. 
GIÁ CHÀO: 43 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ: GIA HẢI (ZALO)",43 tỷ,163 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10422434,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,11m,11,---,---,28,---
https://alonhadat.com.vn/dat-vang-thai-ha-225m2-phan-lo-o-to-tranh-kinh-doanh-gan-pho-dau-tu-xay-ccmn-ks-10401703.html,ĐẤT VÀNG THÁI HÀ – 225M2 PHÂN LÔ Ô TÔ TRÁNH - KỊNH DOANH - GẦN PHỐ - ĐẦU TƯ XÂY CCMN/KS,"ĐẤT VÀNG THÁI HÀ – 225M2 PHÂN LÔ Ô TÔ TRÁNH - KỊNH DOANH - GẦN PHỐ - ĐẦU TƯ XÂY CCMN HAY KHÁCH SẠN TUYỆT ĐẸP 
+ Mô tả: 
- Phố Víp Thái Hà, vị trí trung tâm Đống Đa, ngõ nông thông tứ phía, cách phố 30m. 
- Trước nhà ô tô tránh, giao thông thuận lợi, tiện ích ngập tràn. 
- Nhà 3 tầng cũ nát, chủ xác định bán đất. 
- Khách mua chia lô hoặc xây CCMN, hoặc nhà nghỉ, khách sạn ... tuyệt vời. 
- Sổ cất két, sẵn sàng giao dịch. 
GIÁ CHÀO: 24 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ GIA HẢI",24 tỷ,225 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",10401703,Đông Nam,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,---,---
https://alonhadat.com.vn/penthouse-tay-ho-121-8-tang-mt-7-6m-vua-o-vua-cho-thue-150tr-th-dang-cap-10407691.html,PENTHOUSE TÂY HỒ - 121M2 8 TẦNG MT 7.6M – VỪA Ở VỪA CHO THUÊ – 150TR/TH ĐẲNG CẤP,"PENTHOUSE TÂY HỒ - 121 8 TẦNG MT 7.6M – VỪA Ở VỪA CHO THUÊ – 150TR/TH ĐẲNG CẤP
ĐẲNG CẤP THƯỢNG LƯU VIEW TÂY HỒ ĐỈNH CAO VỪA Ở KẾT HỢP CHO THUÊ DOANH THU 150 TRIỆU 1 THÁNG TẦNG 7 PENTHOUSE CHỦ NHÂN Ở SANG CHẢNH 
Mô tả:
+ Vị trí ĐỈNH CAO, ba bước ra mặt Hồ Tây nơi hội tụ cuộc sống sang trọng, đẳng cấp.
+ Chủ nhà trẻ tuổi, thuê thiết kế nổi tiếng về thiết kế tầng penthouse (tầng 7,8) để CHỦ ở, đẳng cấp 5 sao, từng tầng 1-6 15 phòng cho thuê doanh thu gần 1.5 tỷ/ năm.
- Tầng 1: Gara ô tô, chỗ để xe, 1 phòng cho thuê.
- Tầng 2: Tổng 2 căn hộ khép kín, với 1 quầy lễ tân.
- Tầng 3,4,5,6: Mỗi tầng 3 căn hộ kép kín.
- Tầng 7: 2 Phòng ngủ đẳng cấp.
- Tầng 8: Phòng khách, bếp..
+ Nhà đúng nghĩa Triệu Đô, nâng tầm chủ nhân
GIÁ CHÀO: 42.5 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ: GIA HẢI","42,5 tỷ",121 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10407691,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",8,True,---,17,---
https://alonhadat.com.vn/toa-nha-sieu-cap-150m2-8-tang-mt8m-gia-28-5-ty-doanh-thu-300tr-thang-noi-that-10407723.html,TOÀ NHÀ SIÊU CẤP 150M2 8 TẦNG MT8M GIÁ 28.5 TỶ - DOANH THU 300TR/THÁNG - NỘI THẤT,"TOÀ NHÀ SIÊU CẤP 150M2 8 TẦNG MT8M GIÁ 28.5 TỶ - DOANH THU 300TR/THÁNG - NỘI THẤT, KHÔNG GIAN, PENHOUSE VIEW HỒ TÂY ĐẲNG CẤP - TUYỆT TÁC TRONG TẦM GIÁ - ĐỈNH CAO DÒNG TIỀN !! 
Mô tả 
- Tòa căn hộ 8 tầng thang máy cho khách Tây thuê, 3 mặt thoáng view Hồ Tây. 
Tổng gồm 28 phòng cho thuê (24 căn hộ + 4 penhouse tầng 8)
+ Thiết kế: 
- Tầng 1: Sảnh lễ tân + Khuôn viên Cafe + sân để xe, kho chứa đồ.
- Tầng 2.3.4.5.6.7: Mỗi tầng gồm 4 căn hộ khép kín, view Hồ Tây
- Tầng 8: 4 Căn Penhouse đẳng cấp, view hồ tây. 
- Nhà được thiết kế hiện đại, thiết bị điện thông minh, Đầy đủ giấy phép PCCC đủ điều kiện để cho khách nước ngoài thuê ở, phòng nào cũng full đồ nội thất sang trọng như khách sạn 5 sao. 
- Tòa nhà 3 mặt thoáng, phòng nào cũng đón được ánh sáng tự nhiên và gió trời, ở cực sướng 
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
QUAN TÂM LIÊN HỆ: GIA HẢI","28,5 tỷ",150 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",10407723,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,---,---,28,---
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-104m2-5t-mt7-5m-3-oto-tranh-via-he-kinh-doanh-tt-ba-dinh-10717120.html,"BÁN NHÀ PHỐ VĨNH PHÚC 104M2 5T MT7.5M - 3 OTO TRÁNH, VỈA HÈ - KINH DOANH - TT BA ĐÌNH","BÁN NHÀ PHỐ VĨNH PHÚC 104M2 5T MT7.5M - 3 OTO TRÁNH, VỈA HÈ - KINH DOANH - TRUNG TÂM BA ĐÌNH
NHÀ ĐẸP NHƯ BIỆT THƯ LIỀN KỀ PHỐ VĨNH PHÚC - KHU 7.2HA
Nhà thuộc khu phân lô của Đại học Thủ đô. Phân lô cực kì đẹp, mặt tiền rộng, vỉa hè to.
Nhà được xây dựng chắc chắn và kiên cố. Thiết kế hiện đại, thoáng 2 mặt trước sau.
Khu vực đường rộng 3 oto tránh, gần ngã tư phố Vĩnh Phúc. Đối diện cổng trường Tiểu học và Trung học Hoàng Hoa Thám, tiện ích xung quanh đầy đủ…
Nhà phù hợp ở và kinh doanh, cho thuê....
Thiết kế :
T1 : Phòng khách + Gara oto ( Kinh doanh ) + Phòng ăn rộng + WC
T2.3.4 : Mỗi tầng 02 ngủ rộng + Ban công + WC
T5 : Phòng thờ + Sân phơi
Sổ Vuông đẹp , sẵn giao dịch.
GIÁ CHÀO: 23.5 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM NHÀ 24/7","23,5 tỷ",104 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",10717120,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,6,---
https://alonhadat.com.vn/toa-nha-ccmn-108m2-x-7t-thang-may-pho-nhan-hoa-doanh-thu-140-trieu-thang-cach-o-to-10m-10619522.html,TOÀ NHÀ CCMN 108M2 x 7T THANG MÁY PHỐ NHÂN HOÀ DOANH THU 140 TRIỆU/ THÁNG – CÁCH Ô TÔ 10M,"TOÀ NHÀ CCMN 108M2 7 TẦNG THANG MÁY PHỐ NHÂN HOÀ DOANH THU 140 TRIỆU/ THÁNG – CÁCH Ô TÔ 10M - NGÕ RỘNG THOÁNG - THOÁNG - TIỆN ÍCH NGẬP TRÀN - TT THANH XUÂN 
Mô tả:
+ Vị trí đẹp, thoáng sáng, nhà kiên cố, có thang máy, hiện đang trong quá trình hoàn thiện.
+ Ngõ rộng, thông, cách ô tô 10m, các khu vực trung tâm sầm uất quận. 
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...
+ Dòng tiền siêu tốt với tổng 27 PN khép kín đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền trên 140 triệu/ tháng. 
+ Thiết kế:
- Tầng 1: Để xe, 1 phòng. 
- Tầng 2 3 4 5 6 7: Mỗi tầng 4 pn khép kín. 
- Tầng 8: 3 phòng ngủ khép kín.
+ Sổ đẹp, sẵn sàng giao dịch. 
GIÁ CHÀO: 21.5 TỶ (CÓ THƯƠNG LƯỢNG)
LH XEM NHÀ NGAY 24/7","21,5 tỷ",108 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10619522,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,27,---
https://alonhadat.com.vn/mat-pho-thai-ha-kinh-doanh-cong-nghe-133m2-6-tang-mt3-8m-via-he-2-mat-thoang-10615458.html,MẶT PHỐ THÁI HÀ – KINH DOANH CÔNG NGHỆ 133M2 6 TẦNG MT3.8M - VỈA HÈ - 2 MẶT THOÁNG,"MẶT PHỐ THÁI HÀ – KINH DOANH CÔNG NGHỆ 133M2 6 TẦNG - VỈA HÈ - NỞ HẬU - 2 MẶT THOÁNG VĨNH VIỄN - TT ĐỐNG ĐA
+ Mô tả:
- Vị trí trung tâm Đống Đa, mặt phố Thái Hà, con phố KINH DOANH CÔNG NGHỆ sầm uất nhất Đống Đa, 2 làn đường ô tô tránh, kinh doanh bất chấp ngày đêm. Giá trị ngày càng lên theo thời gian. 
- Vị trí vô cùng đắc địa, nhà 2 mặt thoáng cực giá trị, mặt trước là mặt phố Thái Hà, mặt sau là ngõ Trung Liệt, … giao thông vô cùng thuận lợi, tiện ích đầy đủ … 
- Nhà xây cực kỳ chắc chắn và kiên cố với thiết kế hiện đại, thang máy nhập khẩu, cho thuê hiệu suất cao. 
Nhà 2 sổ chủ chưa gộp. Khi khách mua tự gộp sổ. Cả 2 sổ đều cùng 1 chủ đứng tên. 
- Thiết kế: tháng máy và cầu thang giữa, tầng chia 2 phòng rộng. 
- Sổ cất két, sẵn sàng giao dịch. 
GIÁ CHÀO: 45 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ: XEM NHÀ NGAY TƯ VẤN MIỄN PHÍ",45 tỷ,133 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",10615458,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,8,---
https://alonhadat.com.vn/apartmet-nguyen-khanh-toan-to-hop-can-ho-cho-thue-300m2-9-tang-doanh-thu-4-8-ty-nam-10605566.html,APARTMET NGUYỄN KHÁNH TOÀN - TỔ HỢP CĂN HỘ CHO THUÊ – 300M2 9 TẦNG - DOANH THU 4.8 TỶ/NĂM,"APARTMET NGUYỄN KHÁNH TOÀN - TỔ HỢP CĂN HỘ CHO THUÊ – 300M2 9 TẦNG - DOANH THU KHỦNG 4.8 TỶ/ NĂM - THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI - TRUNG TÂM CẦU GIẤY GIAO THOA BA ĐÌNH
DIỆN TÍCH 300M2 MẶT TIỀN 15M
+ Phố Nguyễn Khánh Toàn, Đào Tấn, Quan Hoa, Hoàng Quốc Việt….Xung quang toàn các tòa nhà tổng hợp, cơ quan hành chính, tòa nhà văn phòng chủ yếu là các chuyên gia nước ngoài ở....nhu cầu cho thuê cực cao.
+ Nhà xây 9 tầng, 1 tầng hầm, 8 tầng nổi, 1 tầng thượng, thang máy hiện đại chạy vù vù, hiện chủ đang cho thuê cả tòa, toàn thiết bị ngoại nhập, Full nội thất hiện đại. 
+ Toà nhà có 28 căn hộ mỗi tầng 4 căn. 
Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 700 USD. 
TỔNG DOANH THU ~ 400 triệu/ 1 tháng. - 4.8 TỶ / NĂM
GIÁ: 68 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM NGAY 24/7",68 tỷ,300 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10605566,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,15m,9,---,---,28,---
https://alonhadat.com.vn/toa-van-phong-82m2-7-tang-thang-may-pho-trung-kinh-phan-lo-via-he-cach-pho-1-nha-10605588.html,BÁN TOÀ VĂN PHÒNG TRUNG KÍNH 85M2 7 TẦNG THANG MÁY -  PHÂN LÔ VỈA HÈ Ô TÔ - CÁCH PHỐ 1 NHÀ,"BÁN TOÀ VĂN PHÒNG TRUNG KÍNH 85M2 7 TẦNG THANG MÁY - PHÂN LÔ VỈA HÈ Ô TÔ - CÁCH PHỐ 1 NHÀ
-	Phố Trung Kính – Trung Hoà là trung tâm quận Cầu Giấy, xung quanh toàn là các Chung cư Cao Cấp, toà nhà Building văn phòng, trụ sở các Tập đoàn lớn…
-	Toà nhà được xây dựng trên thửa đất 82m2 vuông vắn như viên gạch.
-	Thiết kế 7 tầng thang máy – thông sàn Văn phòng.
-	Sổ đỏ cất két, sẵn sàng giao dịch!
-	GIÁ CHÀO 28.5 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LH NGAY MR HẢI ĐỂ BIẾT THÊM THÔNG TIN","28,5 tỷ",85 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10605588,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---
https://alonhadat.com.vn/toa-ccmn-xay-moi-thanh-xuan-120m2-7-tang-thang-may-23-phong-cho-thue-dong-tien-110-tr-10631731.html,TOÀ CCMN XÂY MỚI THANH XUÂN 120M2 7 TẦNG - THANG MÁY- 23 PHÒNG CHO THUÊ- DÒNG TIỀN 110 TR,"TOÀ CCMN XÂY MỚI THANH XUÂN 120M2 7 TẦNG - THANG MÁY- 23 PHÒNG CHO THUÊ- DÒNG TIỀN 110 TRIỆU/ THÁNG
-	Phố Khương Hạ, quận Thanh Xuân, ngay Ngã tư Sở, cách ô tô 50m.
ĐÃ SETUP FULL NỘI THẤT: Giường, Tủ, Bàn Ghế, Máy Giặt, Tivi, Tủ Lạnh, Rèm, Chăn Ga Gối Đệm…..
KHÁCH THUÊ XÁCH VALI Ở NGAY
KHÁCH MUA CHỈ VIỆC VẬN HÀNH
DÒNG TIỀN ~110TR/THÁNG
SẴN SÀNG THUÊ LẠI 90TR/THÁNG HỢP ĐỒNG DÀI HẠN

THIẾT KẾ:
Tầng 1: Gara, 1 CĂN HỘ!
Tầng 2: 3 CĂN HỘ.
Tầng 3,4,5,6: Mỗi tầng 4 CĂN HỘ.
Tầng 6: 3 CĂN HỘ.
SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG
GIÁ CHÀO: 16.5 TỶ - CÒN THƯƠNG LƯỢNG
LH GIA TÂM XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ","16,5 tỷ",120 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",10631731,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,---,---,23,---
