url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-hue-dai-co-viet-lo-goc-2-mat-thoang-cuc-dinh-13692251.html,"MẶT PHỐ HUẾ, ĐẠI CỒ VIỆT ,LÔ GÓC 2 MẶT THOÁNG CỰC ĐỈNH","MẶT PHỐ HUẾ - MẶT PHỐ ĐẠI CỒ VIỆT - LÔ GÓC 2 MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA HIẾM NHÀ BÁN
+ Toà Building hiếm, cực đẹp
+ Diện tích sổ 498m2. Diện tích thực tế 525 m2 x 12 tầng, mặt tiền 34m, vỉa hè 4m
+ Thiết kế 12 tầng ( 2 tầng hầm, 9 tầng nổi, 1 tầng kỹ thuật). 2 thang máy tốc độ cao.
+ Pháp lý: sổ đỏ lâu dài, Giấy phép xây dựng , giấy phép phòng cháy chữa cháy. Bản vẽ thiết kế đầy đủ.      
 + Điều hòa trung tâm, máy phát điện dự phòng
+ Đang cho thuê : 17 tỷ năm ( sau thuế)
+ Hình thức mua bán cá nhân.                             
+ Liên hệ:",480 tỷ,498 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13692251,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,30m,12,---,18m,12,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-nhau-kinh-doanh-lo-goc-trung-tam-cau-giay-13682504.html,"NHÀ PHÂN LÔ, Ô TÔ TRÁNH NHAU, KINH DOANH LÔ GÓC TRUNG TÂM CẦU GIẤY","NHÀ PHÂN LÔ - LÔ GÓC - OTO TRÁNH VĨA HÈ- KHU VỰC HIẾM NHÀ BÁN CÁCH PHỐ HOÀNG QUỐC VIỆT VÀ ĐẠI HỌC ĐIỆN LỰC CHỈ 100M. 
- Căn nhà có vị trí cực đẹp và thuận tiện giao thông, khu vực tập trung đông dân cư và người nước ngoài, thuận lợi nhiều tiêu chí của khách 
Nhà diện tích sổ 89m thực tế 94.4m có hồ sơ trích đo từ  tầng 2 đua ra là 115m .nhà đang cho thuê 60 triệu/tháng
Lưu ý: nhà đang cho thuê ace khảo sát và dẫn khách tế nhị tránh ảnh hưởng đến người thuê   
Thiết kế 
Tầng 1: để xe + 3 phòng 
Tầng 2: 4 phòng 
Tầng 3: 3 phòng  
Tầng 4: phòng thờ + sân phơi",35 tỷ,89 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13682504,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,12m,5,---,
https://alonhadat.com.vn/nha-dep-me-tri-thuong-tt-my-dinh-lo-goc-o-to-vao-nha-kinh-doanh-dien-tich-rong-75m2x5t-13470929.html,"Nhà đẹp Mễ Trì Thượng, TT Mỹ Đình. Lô Góc ô tô vào nhà, kình doanh. diện tích rộng 75m2x5t","BÁN NHÀ PHỐ MỄ TRÌ THƯỢNG TRUNG TÂM MỸ ĐÌNH Ô TÔ - KINH DOANH - NGÕ THÔNG - HAI MẶT NGÕ
+ Vị trí: trung tâm nhiều tiện ích, dân chí cao bên cạnh là khu đô thi Mễ Trì thượng , Bộ Ngoại Giao cách Đại lộ Thăng Long chỉ 200m 
+ Thiết kế: Nhà xây 5 tầng khung cột chắc chắn, thoáng trước sau.
-  Tầng 1: Gara ô tô, Wc.
-  Tầng 2: Khách, bếp, Wc.
-  Tầng 3,4: Mỗi tầng 2 ngủ, 2 Wc khép kín.
-  Tầng 5: Phòng thờ, sân phơi.
+ Sổ đẹp chính chủ. Sẵn sàng giao dịch","11,5 tỷ",75 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13470929,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---,
https://alonhadat.com.vn/nha-dep-trunng-tam-my-dinh-o-to-do-cua-kinh-doanh-55m2x-5-tang-13470792.html,"nhà đẹp trunng tâm Mỹ Đình. Ô tô đỗ cửa, kinh doanh 55m2x 5 tầng","NHÀ ĐẸP CHỦ TỰ XÂY - ĐỂ LẠI NỘI THẤT - TƯƠNG LAI MỞ ĐƯỜNG RA PHỐ - 20M RA MẶT PHỐ MỄ TRÌ THƯỢNG, MỸ ĐÌNH   🚗🚗🚗🚗🚗
- Vị trí trung tâm Từ Liêm quận, giao thông thuận tiện, ra Đồng Me, Mễ Trì, Phạm Hùng, Đại lộ đều rất tiện.
- Chủ nhà tự tay xây nhà KCBT chắc chắn có đầy đủ thiết kế, GPXD, chủ mới chỉ việc về ở luôn.
- Do chuyển công tác nên bán căn nhà tâm huyết hy vọng gặp chủ mới hữu duyên, tặng toàn bộ nội thất cho chủ mới.
- Nhà thiết kế hợp lý, đầy đủ công năng, có giếng trời thoáng mát.
- Tầng 1: Để xe, Bếp + phòng ăn.
- Tầng 2: PK + 1Pn khép kín.
- Tầng 3,4: 4Pn
- Tầng 5: Phòng thờ, sân phơi.
- Khu vực dân trí cao, yên tĩnh, hàng xóm thân thiện.
- Sổ đỏ vuông đẹp.","9,7 tỷ",55 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13470792,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,12m,6,---,
https://alonhadat.com.vn/nha-mat-pho-trung-tam-my-dinh-khong-co-can-thu-2-7-tang-thang-may-kinh-doanh-13538854.html,"NHÀ MẶT PHỐ TRUNG TÂM MỸ ĐÌNH, KHÔNG CÓ CĂN THỨ 2 . 7 TẦNG, THANG MÁY, KINH DOANH","MẶT PHỐ TRUNG TÂM MỸ ĐÌNH,  MỄ TRÌ ,MẶT TIỀN RỘNG,NHÀ 7 TẦNG , THANG MÁY, DÂN XÂY MỚI, 3 OTO TRÁNH, KINH DOANH ĐỈNH TẠI Q NAM TỪ LIÊM HÀ NỘI 
🌹❤️🌹Chính chủ nhờ Bán Toà nhà Mặt  phố Mễ Trì Thượng, Phường Mễ Trì, q Nam Từ Liêm.
Dt 50m2 - Mt 4,5m -
Mặt phố kinh doanh sầm uất ngày đêm, thông sang Đại Lộ Thăng Long, đường Lê Quang Đạo, Đồng Me, phố Mễ Trì,...
Gần ngã tư  p Miếu Đầm kéo dài thông Vũ Quỳnh ( gần chợ Mễ Trì Thượng,Hạ)
Nhà xây mới xác định để ở, diện tích 45m² - 7T thang máy, mặt tiền rộng 4,5m đầy đủ công năng.
- T1: Thông sàn, kinh doanh( đang cho thuê)
- T2: Phòng khách + Bếp, vs ,SHC
- T 3,4,5,6: Mỗi tầng 1 phòng rộng + Vs + T MÁY +WC
- T7: Phòng thờ, sân phơi.
+ TRÊN TUM CÓ CHỖ THOÁT HIỂM PCCC SANG NHÀ HÀNG XÓM...
+ Sổ đỏ giao dịch giao nhà ngay","12,6 tỷ",50 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13538854,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,6,---,
https://alonhadat.com.vn/nha-dep-pho-ham-nghi-my-dinh-sieu-dep-o-to-qua-6-tang-13477553.html,"Nhà Đẹp phố Hàm Nghi, Mỹ Đình Siêu Đẹp, Ô Tô qua 6 tầng","NHÀ ĐẸP Ở BAO PHÊ - 2 MẶT NGÕ - NGÕ Ô TÔ QUA - GẦN VINHOME GARDENIA - TẶNG FULL NỘI THẤT.
+ Nhà có vị trí sát KĐT Vinhome Gardenia Hàm Nghi, an sinh đỉnh. Gần trường cấp 1,2,3. Chợ dân sinh, Hồ điều hòa...Tiện ích bạt ngàn.
+ Đường trước nhà rộng 3m, oto qua nhà khi cần, cách phố Hàm Nghi 40m.
+ Lô góc, 2 mặt ngõ. Thoáng vĩnh viễn.
Thiết kế:
+ Tầng 1: Để xe, kinh doanh, 1 Phòng ngủ + Wc.
+ Tầng 2: Phòng khách + bếp.
+ Tầng 3: 1 Phòng ngủ Master + WC.
+ Tầng 4,5: Mỗi tầng 2 Phòng ngủ + WC.
+ Tầng 6: Phòng thờ + sân phơi + khu trồng cây.
Sổ đỏ đẹp, sẵn sàng giao dịch.","11,5 tỷ",46 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13477553,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-trung-tam-cau-giay-khu-phan-lo-o-to-vao-nha-kinh-doanh-sieu-dep-13477439.html,"Bán nhà Trung Tâm Cầu Giấy khu Phân Lô, Ô tô Vào nhà, Kinh Doanh Siêu đẹp","Bán nhà trung tâm Cầu Giấy phố Trần Quốc Hoàn gần Đại Học Sư Phạm, Ngoại Ngữ 
+ Nhà thuộc khu phân lô, oto vào nhà. Kinh doanh mọi loại hình 
Diện Tích 50m2 
Thiết kế 5 tầng  mỗi tầng 2 phòng.
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách, WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ, phòng thờ
+ Kinh doanh, VP, ở, đều được. Chủ để lại nội thất. 
Sổ vuông đẹp.",12 tỷ,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13477439,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-tai-my-dinh-60m2x7t-thang-may-kinh-doanh-o-to-do-cua-chi-hon-12-ty-13493059.html,"SIÊU PHẨM DONG TIỀN TẠI MỸ ĐÌNH 60M2X7T THANG MÁY, KINH DOANH, Ô TÔ ĐỖ CỬA CHỈ HƠN 12 TỶ","SIÊU PHẨM CÓ 102 TẠI MỄ TRÌ THƯỢNG, NAM TỪ LIÊM CÓ HỆ THỐNG PCCC ĐẦY ĐỦ, CHUNG CƯ MINI ĐỒNG ME XÂY MỚI 60M2 x 7 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN 100 TRIỆU/ THÁNG - Ô TÔ ĐỖ CỬA - NGAY ĐƯỜNG ĐÔI ĐANG MỞ - CHỐT GẤP!💥💥💥
Mô tả:
+ Diện tích thực tế 60m2 và mặt tiền hơn 7 mét thông số vàng, quá lý tưởng cho căn chung cư mini 7 tầng - 18 phòng cao cấp khép kín, dòng tiền ~ 1.2 tỷ/ năm.
Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nội thất đầy đủ mỗi phòng đều có điều hoà, giường, tủ, bếp... đủ công năng cho 1 phòng trọ phân khúc cao cấp.
+ Vị trí nhà nằm trung tâm Mỹ Đình - Mễ Trì.
Giao cắt Đỗ Đức Dục, Miếu Đầm, Phạm Hùng, vài bước ra khách sạn 5 sao JW Marriott, các hồ điều hoà, tiện ích trời mây.
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
Nhà mới nội thất cao cấp cho thuê 5 triệu/ phòng + phí dịch vụ 400k/ p + chênh điện nước 
+ Vị trí đỉnh Ô TÔ ĐỖ CỬA
Ngay đường đôi đang mở 
+ Sổ đỏ phân lô bánh chưng","12,9 tỷ",60 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13493059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",7,True,8m,18,---,
https://alonhadat.com.vn/sieu-pham-8-tang-thang-may-via-he-o-to-tranh-kinh-doanh-sieu-dinh-trung-tam-cau-giay-13525702.html,"Siêu phẩm 8 tầng Thang máy, Vỉa hè, ô tô tránh, kinh doanh siêu đỉnh Trung tâm Cầu Giấy","SIÊU PHẨM TẠI HOÀNG QUỐC VIỆT VỈA HÈ - Ô TÔ TRÁNH - PHÂN LÔ - 8 TẦNG THANG MÁY -  Ô BÀN CỜ - CHO THUÊ VĂN PHONG QUÁ ĐẸP 💥💥💥
+ Tòa nhà phù hợp cho thuê làm văn phòng kết hợp kinh doanh văn phòng hoặc các mô hình, thang máy thang bộ chạy vù vù ...
+ Diện tích : 50m2 
+ Thiết kế hiện đại ngõ thông tứ tung phân lô oto tránh, vỉa hè.
+ Tầng 1 gara oto bếp vs.
+ Tầng 2,3,4,5,6,7. Thiết kế thông sàn, vs. 
+ Tầng 8 phòng thờ sân phơi.
+ Sổ đỏ chính chủ vuông A4.",17 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13525702,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,8,---,
https://alonhadat.com.vn/duy-nhat-1-can-lien-ke-tai-ciputra-tay-ho-120m2-5-tang-gia-chi-190tr-m2-13489998.html,"Duy Nhất 1 căn Liền Kề  tại Ciputra, Tây Hồ 120m2 5 tầng giá chỉ 190tr/m2","Bán lô Liên Kề tại Ciputra Siêu đẹp Duy nhất chỉ có 1 căn giá cực sốc 190tr/m2
Vị trí cực kỳ đắc địa:
• Nhà ngay dưới chân tòa chung cư, 2 mặt tiền oto tránh, dừng đỗ ngày đêm.
• Cách KĐT Sunrise Riverside chỉ 50m, cách Cầu Nhật Tân đi sân bay Nội Bài chỉ 100m, đại siêu thị Lotte.
• Cách đường Võ Chí Công chỉ 100m, KĐT Ciputra chỉ 100m...
Khu vực hạ tầng phát triển nhanh bậc nhất Thủ Đô, giá trị BĐS tăng mạnh theo thời gian.
🔶️ Thiết kế:
• Tầng 1: Gara oto, phòng khách, bếp, wc.
• Tầng 2: 1 ngủ khép kín, phòng làm việc ( chuyển đổi thành 1 ngủ tùy nhu cầu)
• Tầng  3: 02 phòng ngủ khép kín.
• Tầng 4: phòng thờ, sân phơi, BBQ.
• Nội thất chủ làm cực kỳ tâm huyết, trang thiết bị đắt tiền. Sàn tầng 2,3 làm bằng gỗ Hương, cầu thang, cửa sổ 100% bằng gỗ Lim.
🔶 ️Sổ đỏ chính chủ","22,5 tỷ",120 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13489998,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,20m,5,---,Căn hộ chung cư CT01 Ciputra (xem chi tiết dự án)
