url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-homestay-2600m2-cach-ho-co-dung-chi-100m2-dep-xuat-sac-can-tim-chu-moi-phan-khuc-hiem-13651924.html,***Homestay 2600m2 cách Hồ Cố đụng chỉ 100m2 đẹp xuất sắc cần tìm chủ mới. Phân khúc hiếm,"Homestay 2600m2 cách Hồ Cố đụng chỉ 100m2 đẹp xuất sắc cần tìm chủ mới. Phân khúc siêu hiếm khuôn viên biệt thự tại Hoà lạc.
+Vị trí tọa tại gần hồ đẹp nhất phân khúc nghỉ dưỡng Thạch thất 2600m2 có 600m2 thổ cư. 
+Bám mặt đường bê tông 37m- hai mặt thoáng
Cách tt Hà nội 40km- cách đại học quốc gia và khu công nghệ cao Hoà lạc 5 phút đi xe
+Nằm tại lõi nghỉ dưỡng Hoà lạc . Thích hợp đầu tư, làm căn nhà thứ 2 , kinh doanh nghỉ dưỡng công năng hoạt động sức chứa 60-70 người. 
+Bên cạnh là các resort, homestay nổi tiếng đẹp như Amor là vida, Đào Hoa đảo…. 
+Bể bơi vô cực hướng ra hồ và núi Chằm thoáng mát
Cạnh hồ điều hòa tự nhiên nên không khí luôn dịu nhẹ và yên bình
Liên hệ em để gặp chính chủ đàm phán",22 tỷ,2.600 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13651924,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,---,33m,1,True,85m,6,---
https://alonhadat.com.vn/lo-goc-bam-suoi-dien-tich-4500m2-gan-1000m2-tho-cu-duong-truoc-mat-xe-cont-di-thoai-mai-13607347.html,Lô góc bám suối diện tích 4500m2  gần 1000m2 thổ cư -đường trước mặt xe cont đi thoải mái,"* Lô góc bám suối diện tích 4500m² có gần 1000m² thổ cư - đường trước mặt xe cont đi thoải mái. Giá chỉ hơn 5tr/m² view cực thoáng.
+ Cách TT Hà nội 40km.
+ Cách Quốc lộ 21 hơn 3km, Đại học quốc gia Hoà lạc 6km.
+ Xung quanh view núi, homestay và khu phân lô rất đẹp.
+ Đường vành đai 5 mở rộng chạy gần khu đất.
+ Đất thuộc Phú mãn phân khu HL5 Hoà lạc làm việc chính chủ.",25 tỷ,4.500 m2,"Đường Đồng Vỡ, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13607347,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,80m,---,---
https://alonhadat.com.vn/ban-nhanh-42m-dat-thach-ban-gan-ngay-du-an-mo-duong-13m-truong-hoc-thach-ban-13732690.html,"Bàn nhanh 42m² đất Thạch Bàn gần ngay dự án mở đường 13m, trường học Thạch Bàn","Bàn nhanh 42m² đất Thạch Bàn gần ngay dự án mở đường 13m, trường học Thạch Bàn.
- Vị trí gần chợ Đồng Dinh, trường học Thạch Bàn A-B, ủy ban, trạm y tế.
- Thuận tiện di chuyển đường Cổ Linh, cầu Thanh Trì, Vĩnh Tuy.
Liên hệ em ngay xem đất miễn phí.","2,5 tỷ",42 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13732690,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"3,3m",---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-3700m2-dat-hon-hop-co-400m-tc-gia-hon-chuc-ty-bam-mat-tl-446-san-nha-vuon-13645904.html,Chuyển nhượng 3700m2 đất hỗn hợp có 400m tc giá hơn chục tỷ bám mặt TL 446. Sẵn nhà vườn,"***Chuyển nhượng 3700m2 đất hỗn hợp  có 400 thổ cư giá hơn chục tỷ bám mặt tỉnh lộ 446. Sẵn nhà vườn khuôn viên biệt thự 2p ngủ- 1p khách- 1 bếp. 
+Thích hợp đầu tư, ở hoặc khai thác kinh doanh homestay nghỉ dưỡng
+Cách cao tốc Hoà lạc- Hb chỉ 1km
+Cách Đại lộ thăng long 5km
+Cách Hà nội  hơn 40km
+View đẹp- nhà đẹp-giá cũng đẹp
Anh chị xem đất liên hệ e gặp chính chủ đàm phán",12 tỷ,3.700 m2,"Đường ĐT 446, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13645904,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,50m,2,True,100m,2,---
https://alonhadat.com.vn/can-ban-1100m2-dat-bam-ho-co-dung-dep-va-hiem-nhat-nghi-duong-hoa-lac-sat-homestay-13618607.html,CẦN BÁN 1100m2 ĐẤT BÁM HỒ CỐ ĐỤNG- ĐẸP VÀ HIẾM NHẤT NGHỈ DƯỠNG HOÀ LẠC SÁT HOMESTAY,"***Gia đình cần tiền cho con khởi nghiệp tại nước ngoài nên cần bán lô đất tích trữ tài sản bám hồ hiếm và đẹp nhất Thạch thất
Diện tích 1100m2- mặt tiền bám đường bê tông 40m
+Vị trí : bám hồ tại hồ Cố đụng- Tiến Xuân - thạch thất. Chỉ cách trung tâm Hà nội 40p đi xe
Xung quanh là các homestay hàng xóm, resort nghỉ dưỡng như Đào hoa đảo , Amor la vida, các biệt thự cao cấp biệt lập.
Với lợi thế view thẳng trực diện tầm nhìn hồ, có thể khai thác kinh doanh resort khai thác thêm bơi thuyền, bơi lội tại hồ, đầu tư, hoặc làm nhà vườn…và thuộc dòng hữu hạn hàng hiếm phân khúc nghỉ dưỡng bám hồ tại Hoà lạc nên là ưu tiên lựa chọn số 1 đáp ứng mọi tiêu chí
Không khí trong lành, bình yên, thoáng mát, dân trí tốt
Anh chị quan tâm liên hệ em làm việc chính chủ gặp đàm phán.",18 tỷ,1.055 m2,"Đường ĐT 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13618607,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,---,36m,---,---
https://alonhadat.com.vn/-can-chuyen-nhuong-lo-f0-dat-truc-chinh-phu-man-chi-1x-trieu-m2-duong-xe-cont-tranh-nhau-13676572.html,***Cần chuyển nhượng lô F0 đất trục chính Phú Mãn chỉ 1x triệu/m2 đường xe cont tránh nhau,"***Cần chuyển nhượng lô F0 đất trục chính Phú Mãn chỉ 1x triệu/m2
- dt 226m/ lô full ONT, lô góc, mặt tiền hơn 7m, đất vuông vắn
- sổ hồng công chứng ngay
- cạnh ubnd xã, trạm yt, trường học, đối diện hồ
- cách ĐHQG, công nghệ cao 5” lái xe, cách tt Mỹ đình chỉ 38km đường xe cont tránh nhau thoải mái
Liên hệ em để gặp chính chủ đàm phán",18 triệu / m2,226 m2,"Đường Liên Xã, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13676572,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,34m",---,---,31m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-thua-dat-hiem-mt-15m-con-sot-lai-sai-dong-long-bien--11304637.html,"Chính chủ cần bán thửa đất hiếm MT 15m còn sót lại Sài Đồng ,Long Biên.","Thửa đất có vị trí cực kỳ đắc địa với mặt tiền rộng 15m , diện tích 280m2trước nhà view Công viên
+Rất phù hợp cho khách mua với nhiều mục đích khác nhau xây tòa nhà cho thuê VP
+ Khách yêu thích Biệt thự rộng xây 1 căn Biệt Thự sân vườn Nguy nga lộng lẫy sang nhất họ.
+ Chỉ cách Đại đô thị Vinhoms Riveside 400m thừa hưởng tiện ích và tiềm năng tăng giá mạnh.
+ Gia chủ bán đi rất tiếc nhưng vẫn phải bán giá rất tốt với mọi nhu cầu của khách 16,8 Tỷ.
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Anh chị quan tâm xin Liên hệ : ( Mr Lâm )","16,8 tỷ",280 m2,"Long Biên Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",11304637,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,15m,---,True,---,---,---
https://alonhadat.com.vn/nha-dep-hao-nam-p-lo-quan-doi-chu-tu-xay-vai-buoc-ra-pho-37m-4t-mt-4m-gia-6-2-ty-13731995.html,"NHÀ ĐẸP HÀO NAM - P LÔ QUÂN ĐỘI - CHỦ TỰ XÂY -  VÀI BƯỚC RA PHỐ 37m, 4T, mt 4m, giá 6,2 tỷ","☀☀NHÀ ĐẸP HÀO NAM - P LÔ QUÂN ĐỘI - CHỦ TỰ XÂY -  VÀI BƯỚC RA PHỐ 37m, 4T, mg 4m, giá 6,2 tỷ

.

Bán nhà  Hào Nam  Đống Đa

+ Nhà đẹp chủ tự xây cực kỳ chắc chắn. 2 mặt thoáng. 

+ Vị trí nhà rất đẹp, ngõ trước nhà cực kỳ thoáng. 20m ra mặt phố ô tô tránh, kinh doanh sầm uất, giao thông thuận tiện

. 
+ Thiết kế: 
- Tầng 1 : Khách, bếp, vệ sinh

- Tầng 2,3: 2 phòng vệ sinh giữa

- Tầng 4: phòng thờ, sân phơi.
 


+ Sổ đỏ phân lô, giao dich nhanh ..","6,2 tỷ",37 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13731995,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"9,25m",4,---
https://alonhadat.com.vn/ban-51-2m-dat-co-duong-tien-duong-dong-anh-ngo-thong-o-to-nhinh-2-ty-13732648.html,"Bán 51,2m đất Cổ Dương, Tiên Dương, Đông Anh ngõ thông ô tô nhỉnh 2 tỷ","Bán 51,2m đất Cổ Dương, Tiên Dương, Đông Anh ngõ thông ô tô nhỉnh 2 tỷ 
- DT: 51,2m. MT: 5,5m nở hậu 5,8m. Đất hướng đông tứ trạch
- Đường trước đất 3m, thông ô tô chạy vòng quanh
- Vị trí cực trung tâm, đi bộ ra trường quốc tế Archimedes và khu đô thị cổ dương
- Cách đường 23B chỉ 500m, cách trung tâm thị trấn Đông ANh chỉ 1km 
LH ngay em Dung để xem đất và làm việc","2,25 tỷ",51 m2,"Đường số 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13732648,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,"9,3m",---,---
https://alonhadat.com.vn/ban-nha-nguyen-hong-dong-da-o-to-via-he-kinh-doanh-dt-42m2-gia-12-95-ty-13731993.html,"Bán Nhà Nguyên Hồng, Đống Đa, Ô Tô, Vỉa Hè, Kinh Doanh, DT 42M2, Giá 12,95 Tỷ","Bán Nhà Nguyên Hồng, Đống Đa, Ô Tô, Vỉa Hè, Kinh Doanh, DT 42M2, Giá 12,95 Tỷ. Khu trung tâm, gần trường học, chợ, trung tâm thương mại, các cơ quan nhà nước, tiện ích xung quanh bạt ngàn. Vị trí đắc địa, khu phân lô, ô tô tránh, vỉa hè, kinh doanh tấp nập, thông Láng Hạ, Nguyên Hồng, Vũ Ngọc Phan. 

Nhà chủ tự xây, khung, cột bê tông chắc chắn. Thiết kế 5 tầng, đầy đủ công năng.
+Tầng 1; Thông sàn kinh doanh, wc
+Tầng 2, 3, 4; Mỗi tầng 2 phòng, wc 
+Tầng 5; Phòng thờ, sân phơi

Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. LH ; gặp Hùng để được biết thêm thông tin và xem nhà miễn phí","12,95 tỷ",42 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13731993,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
