url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-dong-da-may-in-tien-cong-suat-lon-gia-da-dep--12191114.html,"Trung tâm Đống Đa, máy in tiền công suất lớn, giá đã đẹp.","Vị trí:
+ Nhà 2 mặt ngõ, ngõ ba gác tránh xe máy chỉ 20m ra phố  ô tô tránh dừng đỗ ngày đêm.

Thiết kế:
 + Mỗi tầng 2 phòng, tổng 13 phòng dạng chung chư mini đầy đủ nội thất, tiện nghi.
+ Doanh thu khủng, ổn định  khoảng 120 triệu/tháng. 
+ Sổ đỏ chính chủ, đẹp giao dịch ngay.","18,5 tỷ",90 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12191114,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,---,---,14,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-phung-khoang-thu-45tr-th-gia-5-9-ty-hang-mini-13547588.html,🏠 BÁN TÒA NHÀ 8 TẦNG - PHÙNG KHOANG - THU 45TR/TH - GIÁ 5.9 Tỷ 📞 HẰNG mini,"SIÊU PHẨM DÒNG TIỀN --- 7 TẦNG 13 PHÒNG KHÉP KÍN --- MỚI CỨNG ĐÃ FFUL PHÒNG --- DÒNG TIỀN 600 TR / NĂM THANG MÁY CHẠY ÊM ZU --- TAXI ĐỖ CỬA 

Diện tích 40m2, 7 tầng, mặt tiền 3.2m, giá chỉ 5.9 tỷ

MÔ TẢ : 

+ Vị trí siêu đắc địa ô tô đỗ cửa. Ngõ 123 thông ngõ 87 Yên Xá kinh doanh sầm uất, khu vực tập trung 5 trường Đại học lớn Hà Nội . Mỗi năm lượng sinh viên đỗ về trên 10.000 SV . Đi từ ngõ 133 cũng rất tiện

+ Dòng tiền ổn định hàng năm chủ đang một đơn vị thuê thầu, khai thác 600 triệu / năm quá đỉnh luôn ACE tự tin giới thiệu khách mua giữ tiền . 

THIẾT KẾ : 

+ Tầng 1 thông sàn để xe 
+ Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng khép kín 
+ Tầng 7 : 1 Phòng khép kín, sân phơi. 

+ nhà cực kỳ thoáng sáng , trước, sau Và hông nhà mh cao nhất khu cực từ tầng 5 trở lên là 4 thoáng . 

+ Sổ đỏ chính chủ , nét căng sẵn sàng giao dịch ngay .","5,9 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13547588,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---
https://alonhadat.com.vn/mat-pho-trung-tam-cau-giay-lo-goc-kd-khung-cho-thue-20-thang-ma-gia-chua-den-10-ty--12191031.html,"Mặt phố trung tâm Cầu Giấy, lô góc, KD khủng, cho thuê 20/tháng mà giá chưa đến 10 tỷ.","+ Nhà mặt phố, lô góc ô tô hiếm lắm, kinh doanh sầm uất.
+ Nhà thiết kế: Tầng 1: của hàng kinh doanh + 1 phòng cho thuê.
+ Tầng 2+3+4 mỗi tầng 2 phòng đang cho thuê.
Cầu thang, wc giữa nhà.

+ Nhà chủ tự xây khung bê tông cốt thép chắc chắn lắm. Khách mua chỉ khoác thêm áo mới là lung linh á hậu luôn.
+ Chủ thiện chí bán để lấy tiền chi con mua nhà bên nước ngoài.

+ Vị trí hót, gần trung tâm của Thủ đô nhiều các Sở ban nghành của Thủ đô như Viettel, Đại sứ quán... Bệnh viện, Tổng cục...
Sổ đỏ vuông đét.","9,7 tỷ",34 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12191031,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,6,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-yen-xa-thu-45tr-th-gia-5-9-ty-hang-mini-13546121.html,🏠 BÁN TÒA NHÀ 8 TẦNG - YÊN XÁ - THU 45TR/TH - GIÁ 5.9 Tỷ 📞 HẰNG mini,"SIÊU PHẨM DÒNG TIỀN --- 7 TẦNG 13 PHÒNG KHÉP KÍN --- MỚI CỨNG ĐÃ FFUL PHÒNG --- DÒNG TIỀN 600 TR / NĂM THANG MÁY CHẠY ÊM ZU --- TAXI ĐỖ CỬA 

Diện tích 40m2, 7 tầng, mặt tiền 3.2m, giá chỉ 5.9 tỷ 

MÔ TẢ : 

+ Vị trí siêu đắc địa ô tô đỗ cửa. Ngõ 123 thông ngõ 87 Yên Xá kinh doanh sầm uất, khu vực tập trung 5 trường Đại học lớn Hà Nội . Mỗi năm lượng sinh viên đỗ về trên 10.000 SV . Đi từ ngõ 133 cũng rất tiện

+ Dòng tiền ổn định hàng năm chủ đang một đơn vị thuê thầu, khai thác 600 triệu / năm quá đỉnh luôn ACE tự tin giới thiệu khách mua giữ tiền . 

THIẾT KẾ : 

+ Tầng 1 thông sàn để xe 
+ Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng khép kín 
+ Tầng 7 : 1 Phòng khép kín, sân phơi. 

+ nhà cực kỳ thoáng sáng , trước, sau Và hông nhà mh cao nhất khu cực từ tầng 5 trở lên là 4 thoáng . 

+ Sổ đỏ chính chủ , nét căng sẵn sàng giao dịch ngay .","5,9 tỷ",40 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13546121,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-phung-khoang-thu-45tr-th-gia-5-9-ty-hang-mini-13547827.html,🏠 BÁN TÒA NHÀ 8 TẦNG - PHÙNG KHOANG - THU 45TR/TH - GIÁ 5.9 Tỷ 📞 HẰNG mini,"SIÊU PHẨM DÒNG TIỀN --- 7 TẦNG 13 PHÒNG KHÉP KÍN --- MỚI CỨNG ĐÃ FFUL PHÒNG --- DÒNG TIỀN 600 TR / NĂM THANG MÁY CHẠY ÊM ZU --- TAXI ĐỖ CỬA 

Diện tích 40m2, 7 tầng, mặt tiền 3.2m, giá chỉ 5.9 tỷ LH0936206176

MÔ TẢ : 

+ Vị trí siêu đắc địa ô tô đỗ cửa. Ngõ 123 thông ngõ 87 Yên Xá kinh doanh sầm uất, khu vực tập trung 5 trường Đại học lớn Hà Nội . Mỗi năm lượng sinh viên đỗ về trên 10.000 SV . Đi từ ngõ 133 cũng rất tiện

+ Dòng tiền ổn định hàng năm chủ đang một đơn vị thuê thầu, khai thác 600 triệu / năm quá đỉnh luôn ACE tự tin giới thiệu khách mua giữ tiền . 

THIẾT KẾ : 

+ Tầng 1 thông sàn để xe 
+ Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng khép kín 
+ Tầng 7 : 1 Phòng khép kín, sân phơi. 

+ nhà cực kỳ thoáng sáng , trước, sau Và hông nhà mh cao nhất khu cực từ tầng 5 trở lên là 4 thoáng . 

+ Sổ đỏ chính chủ , nét căng sẵn sàng giao dịch ngay . 
LH0936206176 để được kết nối trực tiếp với chủ nhà","5,9 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13547827,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---
https://alonhadat.com.vn/cuc-dinh-mat-pho-cau-giay-97m-mat-tien-6-1m-hon-16-ty-13548730.html,"CỰC ĐỈNH MẶT PHỐ CẦU GIẤY 97M, MẶT TIỀN 6.1M HƠN 16 TY","🌹 MẶT PHỐ, MẶT TIỀN KHỦNG, Ô TÔ KINH DOANH BUÔN BÁN TẤP LẬP.

🌹 CHỦ ĐANG RẤT CẦN BÁN, KHÁCH THIỆN CHÍ VÀO VIỆC NGAY, MUA ĐƯỢC GIÁ TỐT.

❤️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY

L/H E HẢO ĐỂ ĐƯỢC XEM NHÀ, TƯ VẤN MIỄN PHÍ GẶP CHỦ ĐỂ THƯƠNG LƯỢNG","16,5 tỷ",97 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13548730,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---
https://alonhadat.com.vn/mat-pho-hiem-nha-ban-42m2-x-4-tang-kinh-doanh-da-dang-sam-uat-ngay-dem--12952536.html,MẶT PHỐ HIẾM NHÀ BÁN - 42m2 x 4 TẦNG - KINH DOANH ĐA DẠNG  SẦM UẤT NGÀY ĐÊM.,"MẶT PHỐ HIẾM NHÀ BÁN - 42m2 x 4 TẦNG - KINH DOANH ĐA DẠNG  SẦM UẤT NGÀY ĐÊM.
DT: 42m2 xây 4 tầng, khu vực sầm uất kinh doanh bất Chấp.
+ Nằm Khu Trung Tâm, giao thông thuận tiện, dân cư đông đúc, quá Phù Hợp mua bán kinh doanh đa dạng mặt hàng.
- Hiện Tại Nhà đang cho thuê, khách mới về chỉ việc lăn sơn lại là sử dụng luôn
- Nhà ngay khu vực trường Học Viện Tài Chính, bán gì cũng đc, sinh viên đông như quân nguyên, không có phòng cho thuê, nhà cách trường Tài Chính mấy bước chân đi bộ,  cách khoảng 300m trường Đại Học Mỏ, nhà văn hoá số 4 ngay cạnh nhà, dân trí cao an ninh tốt. 
Giá : 6 tỷ ( có thương lượng với khách thiện chí).
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.
 Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí
P/s: Hỗ trợ tìm nhà theo tiêu chí Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng.",6 tỷ,42 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12952536,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/moi-dep-building-mat-pho-tue-tinh-kinh-doanh-sam-uat-thang-may-68m2-mat-tien-14m-hon-70-ty-13548707.html,MỚI ĐẸP BUILDING MẶT PHỐ TUỆ TĨNH KINH DOANH SẦM UẤT THANG MÁY 68m2 MẶT TIỀN 14m hơn 70 tỷ,"SIÊU PHẨM QUẬN HAI BÀ TRƯNG, VIP PHỐ CỔ 2 MẶT PHỐ, KINH DOANH SẦM UẤT, 8 TẦNG THANG MÁY, MẶT TIỀN KHỦNG, CỰC MỚI ĐẸP.

S: 68m2 x 9 tầng, mặt tiền 14m.

* Vị trí đẹp: đẹp nhất phố Tuệ Tĩnh và Triệu Việt Vương. 
Kinh doanh cafe, khách sạn, nhiều loại hình, tòa văn phòng, viện thẩm mỹ, phòng khám nha khoa, trung tâm giáo dục, nghệ thuật,...

* Thiết kế: nhà xây được vài năm vẫn mới, thang máy nhập khẩu.
- Tầng 1,2: kinh doanh. 
- Tầng 3,4,5,6,7,8,9: Mỗi tầng 1 phòng master khép kín.
*  Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------

🚀 GIÁ CHÀO: 7x TỶ.
----------------------------

☎️ Liên hệ ngay Hải Vân: (zalo, facebook 24/7) Chuyên nhà mặt phố nội thành HN để trao đổi thêm thông tin, tư vấn pháp lý, ngân hàng, quy hoạch, thủ tục mua bán, và xem nhà miễn phí.
----------------------------

DÀNH CHO ACE TÌM NHÀ HÀ NỘI
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Hải Vân có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.",78 tỷ,68 m2,"Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13548707,_,True,Cần bán,28m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,14m,9,True,---,8,---
https://alonhadat.com.vn/ban-nha-hai-mat-tien-pho-o-cho-dua-dong-da-61m-5-tang-mat-pho-lon-kinh-doanh-13548679.html,"Bán nhà hai mặt tiền phố Ô Chợ Dừa,Đông Đa, 61m 5 tầng, mặt phố lơn, kinh doanh","SIÊU PHẨM Ô CHỢ DỪA  2 MẶT PHỐ.
KINH ĐÔ THỜI TRANG ĐÔNG CÁCH.
+ Nhà 2 mặt tiền.
+ 1 mặt Đông Kinh đô thời trang nổi tiếng.
+ 1 mặt phố Ô Chợ Dừa sên rộng bát ngát, phố siêu to.
+ Cho thuê nhẹ nhàng 40 triệu/tháng.
+ Nhà 5 tầng chủ nhà mới xây dựng được 5 năm, thiết kế mỗi tầng 2 phòng:
Tầng 1: Hải cửa hàng
Tầng 2: Phòng khách + bếp
Tầng 3-4: Hai phòng ngủ chật chội
Tầng 5: Phòng thờ - sân phơi.
+ Sổ đỏ chính chủ để ở nhà,
Liên hệ E Bắc",36 tỷ,61 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13548679,Tây Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-pho-van-bao-4-mat-thoang-gara-2-xe-oto-vua-o-vua-kinh-doanh-13548660.html,"Bán Nhà phố Vạn Bảo 4 mặt thoáng, gara 2 xe oto vừa ở vừa kinh doanh","BÁN NHÀ PHỐ VẠN BẢO - THOÁNG TỨ PHÍA - MẶT TIỀN RỘNG, GARA 2 Ô TÔ - NGÕ THÔNG, ĐỂ Ở HOẶC KINH DOANH ĐỀU ĐẸP.

+ Phố Vạn Bảo hiếm nhà bán, vạn người mê, ngõ thông, trước nhà ô tô tránh, cách mặt phố chỉ mấy bước chân. Khu vực an ninh cực tốt, hàng xóm xịn, thanh lịch văn minh. 
Thiết kế:
Tầng 1: Gara 2 ô tô, wc.
Tầng 2: Phòng khách, bếp, 1 ngủ, wc.
Tầng 3,4: Mỗi tầng 2 ngủ, wc.
Tầng 5: Phòng thờ, sân phơi.

+ Pháp Lý: sổ đỏ vuông vắn!","22,5 tỷ",65 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13548660,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
