url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-sieu-pham-lo-goc-pho-kim-nguu-o-to-do-cua-quay-dau-kd-dt-30m2x5t-gia-chao-13531482.html,"Bán gấp siêu phẩm lô góc phố Kim Ngưu, ô tô đỗ cửa quay đầu, KD, DT 30m2x5T,  giá chào","Bán gấp siêu phẩm lô góc Kim Ngưu - ô tô đỗ cửa - kinh doanh - cách 15m ra mặt phố - nhà dân xây - nội thất chất lượng.Lô góc, hai mặt thoáng vĩnh viễn, cách 1 nhà ra mặt phố, ô tô đỗ cửa và quay đầu ngay cửa.Vị trí đắc địa, thuận lợi đủ đường, dân trí cao, kinh doanh tốt. Nhà gần các trường ĐH Bách Khoa, Kinh tế ...cách Hồ Gươm 3 km.Nhà 5 tầng, thiết kế đẹp, rất chắc chắn, còn mới nguyên:Tầng 1: Cửa hàng làm đẹp.Tầng 2, 3: Mỗi tầng 1 phòng ngủ rộng + WC.Tầng 4: Bếp, phòng ăn.Tầng 5: Một phòng ngủ, Phòng thờ, sân phơi, bàn cafe.Sổ đỏ chính chủ, thiện chí giao dịch. Liên hệ: Mr. Minh.","6,3 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13531482,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/nha-tap-the-7-2ha-vinh-phuc-ba-dinh-90m2-oto-do-cua-gia-chi-3-35-ty-13530773.html,"NHÀ TẬP THỂ 7.2HA VĨNH PHÚC BA ĐÌNH_90M2_OTO ĐỖ CỬA_GIÁ CHỈ 3,35 TỶ","🌤️ NHÀ TẬP THỂ ĐẸP NHƯ 1 CĂN CHUNG CƯ CAO CẤP VINHOMES - TẶNG 100% NỘI THẤT Y HÌNH CÒN MỚI TINH - Ô TÔ ĐỖ CHÂN CẦU THANG - CÓ BÃI GỬI XE MÁY NGÀY ĐÊM 🌤️
*Mô tả:
- Căn nhà thuộc Tập thể 72ha – trên ngõ 6 Vĩnh Phúc, đường to ô tô đỗ cửa.
- Chủ nhà là dân thiết kế nên tự thiết kế nội thất cao cấp trong nhà, nội thất đắt tiền gồm: Sofa, tủ xoay, máy rửa bát, tủ lạnh, lò vi sóng, bồn tắm,… để lại toàn bộ 100% cho khách mua.
- Tinh xảo từng chi tiết, góc cạnh, thiết kế hiện đại như 1 căn chung cư Vinhomes cao cấp.
- Vị trí siêu đẹp thuộc căn góc ngoài, ban công nhìn thẳng xuống đường, phòng nào cũng cửa sổ.
*Thiết kế:
- Căn hộ gồm 2 ngủ, 2 WC, 1 phòng khách, bếp, phòng ăn. Tổng diện tích lên đến 90m2.
- Sổ đỏ chính chủ, cất két sẵn giao dịch.
GIÁ 3,35 TỶ (có thương lượng)
Liên hệ em LY_hỗ trợ xem nhà miễn phí","3,34 tỷ",90 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13530773,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-hoang-van-thai-thanh-xuan-2-ra-cho-3-den-truong-3-tang-o-luon-3-9ty-13531326.html,"Bán nhà Lê Trọng Tấn, Hoàng Văn Thái Thanh Xuân 2’ ra chợ 3’đến trường 3 Tầng Ở LUÔN 3,9tỷ","+ Nhà bán là nhà nằm trên phố Lê Trọng Tấn ngõ nông 15m ra ô tô, thông ra phố Hoàng Văn Thái, khu vực lõi Quận Thanh Xuân, 2 phút ra chợ Hoàng Văn Thái và 3 phút ra Trường Tiểu Học Khương Mai cùng nhiều trường mầm non mẫu giáo công lập, tư thục khác cho ba mẹ lựa chọn.

+ Vị trí đắc địa, giao thông thuận tiện giữa các quận Thanh Xuân, Đống Đa, Hai Bà Trưng & Hoàng Mai. Phố Lê Trọng Tấn thông các tuyến phố:
(1) Trường Chinh, Nguyễn Lân đi Giải Phóng, Minh Khai thuộc Quận Đống Đa và Quận Hai Bà Trưng.
(2) Hoàng Văn Thái, Nguyễn Viết Xuân đi Vương Thừa Vũ, Tô Vĩnh Diện, Vũ Tông Phan, Nguyễn Trãi thuộc Quận Thanh Xuân.
(3) Trịnh Đình Cửu, Trần Điền, Định Công đi Đại Kim, Linh Đàm, Định Công Thượng thuộc Quận Hoàng Mai.

+ Nhà 3 tầng, 3 phòng ngủ, mặt tiền 3.6m, nhà có sân riêng để xe máy.

+ Giá 3,9 tỷ. Chủ mới có thể về ở luôn

+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.

+ Liên hệ Ms. Thúy để gặp chủ nhà ngay (Miễn tiếp trung gian, môi giới).","3,9 tỷ",34 m2,"Ngõ Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13531326,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dinh-quan-30m2-5-tang-ngo-rong-bai-o-to-10m-3-75-ty-13531335.html,"BÁN NHÀ  Đình Quán 30m2, 5 TẦNG, NGÕ RỘNG, BÃI Ô TÔ 10M, 3.75 tỷ","BÁN NHÀ  Đình Quán 30m2, 5 TẦNG, NGÕ RỘNG, BÃI Ô TÔ 10M, 3.75 tỷ
+ Khu vực phát triển mạnh, Ngõ gần đường Văn Tiến Dũng, Phú Minh, 40m ra ngã 3 Văn Tiến Dũng, đường 32, gần trung tâm văn hóa quận Bắc Từ Liêm ,bãi gửi oto chỉ cách khoảng 10m tiện ích bạt ngàn, gần trường học các cấp 1,2,3 đại học...vv
+ Thiết kế: 5 Tầng, 3PN, phòng nào cũng có cửa sổ thoáng
+ Sổ đó chính chủ, giá chào 3.75 tỷ
+ Liên hệ ngay Hà Thư, để được dẫn đi xem nhiều căn nhà giá đầu tư.","3,75 tỷ",30 m2,"Đường Đình Quán, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13531335,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"7,5m",4,---,
https://alonhadat.com.vn/chinh-chu-ban-nhanh-nha-5-tang-nga-tu-so-dong-da-25-m2-so-do-san-o-ngay-gia-chi-2-9-13531357.html,"CHÍNH CHỦ BÁN NHANH NHÀ 5 TẦNG - NGÃ TƯ SỞ - ĐỐNG ĐA 25 M2.SỔ ĐỎ SẴN. Ở NGAY- GIÁ CHỈ 2,9","Do nhu cầu ra đô thị bán nhanh căn nhà mặt ngõ
- Diện tích: 25m² x 5 tầng.
- Thiết kế: Tường nhà mới chắc chắn chỉ cần quét lại 1 lớp là ở được luôn.
Tầng 1: bếp, khách, wc.
Tầng 2,3,4: mỗi tầng 1 ngủ khép kín.
Tầng 5: phòng thờ và sân phơi.
- Vị trí trung tâm ĐỐNG ĐA ngay đầu ngõ 5 Bước ra đường lớn, nhà cách chợ vài bước chân, đi bộ ra Ga tàu sắt trên cao rất thuận tiện di chuyển, xung quanh nhiều tiện ích trường học bệnh viện đều rất gần.
- View đường sắt trên cao đỉnh chóp.
- Không ở cũng rất thích hợp kinh doanh cho thuê lợi nhuận cao.
- Giá: 2 tỷ 900 triệu có thương lượng.
- Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.","2,9 tỷ",25 m2,"Phố Nguyễn Trãi, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13531357,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-pham-ngoc-thach-phuong-mai-vai-buoc-ra-pho-45m2-3-tang-3-5-ty-13531330.html,"Bán nhà phố Lương Định Của, Phạm Ngọc Thạch, Phương Mai vài bước ra phố 45m2 3 tầng 3,5 tỷ","+ Nhà bán nằm trên phố Lương Định Của, quận Đống Đa, Hà Nội. Ngõ nông vài bước ra phố và đi bộ shopping phố Phạm Ngọc Thạch thoải mái. Vị trí trung tâm, kinh doanh đỉnh, gần nhiều trường học, chợ, bệnh viện lớn. Cách phố Bạch Mai nơi tập trung nhiều bệnh viên lớn như: BV Bạch Mai, Việt Pháp, Việt Nhật, Da Liễu Trung Ương,BV Lão Khoa TƯ…chưa đến 700m. 

+ Bán kính 1km có hơn 10 trường công lập, trường điểm cấp Thành phố, phụ huynh yên tâm, thoải mái chọn trường cho con từ mầm non đến THPT như:
Mầm non Kim Liên, Trung Tự, Hoa Sữa, Phương Mai;
Trường tiểu học Kim Liên, Phương Mai, Phương Liên, Khương Thượng;
Trường THCS Đống Đa, Khương Thượng;
Trường THPT Kim Liên, Lê Quý Đôn…

+ Diện tích 45m2, nhà 3 tầng, trước nhà có sân rộng, thoáng & nhiều ánh sáng. 

+ Giá 3,5 tỷ.

+ Chủ nhà đã về hưu có nhiều nhà bán bớt để chia con cháu.

+ Sổ đỏ chính chủ cất két, pháp lý chuẩn, sẵn sàng giao dịch.

+ Liên hệ Ms. Thúy để gặp chủ nhà ngay. (Miễn tiếp trung gian, môi giới).

+ Tôi có thông tin nhiều nhà khác trên phố Phạm Ngọc Thạch, Đặng Văn Ngữ, Xã Đàn, Phương Mai, Phương Liệt, Lương Định Của, Đông Tác tài chính từ 4 đến 6 tỷ đang cần tìm chủ mới.  Liên hệ với tôi để nhanh chóng tìm được nhà vừa ý.","3,5 tỷ",45 m2,"LDC Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13531330,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/nha-tay-mo-3-mat-thoang-tien-ich-ngap-tran-13530139.html,Nhà Tây Mỗ - 3 mặt thoáng - Tiện ích ngập tràn,"- Nhà thiết kế mới hiện đại 3 mặt thoáng:5 tầng, 4 ngủ, 3 WC,...
- Tiện ích ngập tràn không thiếu gì: Gần chợ, trường học các cấp,...
- Bên cạnh là Vinhome Smartcity..
- Ngõ thông các ngả, khu dân trí cao
- Giá cực phải chăng...","3,4 tỷ",35 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13530139,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-dep-khu-vip-nhat-pho-giang-vo-hai-thoang-truoc-sau-61m2-x-5-tang-13530089.html,"BÁN NHÀ ĐẸP KHU VIP NHẤT PHỐ GIẢNG VÕ, HAI THOÁNG TRƯỚC SAU, 61M2 x 5 TẦNG","BÁN NHÀ ĐẸP KHU VIP NHẤT PHỐ GIẢNG VÕ, HAI THOÁNG TRƯỚC SAU, 61M2 x 5 TẦNG, TẶNG LẠI NỘI THẤT CAO CẤP

✅ Khu vực rất hiếm nhà bán, VIP nhất phố Giảng Võ, có chốt gác an ninh riêng của khu. Giao thông quanh khu đi lại rất tiện lợi, thông thoáng, ở cực thích.

✅ Nhà 5 tầng rất đẹp, chủ nhà trang trí từng góc nhỏ, nội thất ốp gỗ lim siêu xịn mịn. Thiết kế mỗi tầng 2 phòng, cầu thang giữa, hai thoáng trước sau, phòng nào cũng có cửa sổ tràn ngập ánh sáng.

✅ Pháp lý sạch, sổ đỏ sẵn sàng giao dịch.

✅ Bán giá nhỉnh 26 tỷ, có thương lượng","26,5 tỷ",61 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13530089,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-lien-ke-pho-wall-tran-thai-tong-cau-giay-dien-tich-160m2-7-tang-mat-tiem8m-12822379.html,"Bán tòa nhà Liền kề Phố Wall Trần Thái Tông, Cầu Giấy, diện tích 160m2, 7 tầng, mặt tiềm8m","Cần Bán gấp tòa nhà Liền kề Phố Wall Trần Thái Tông, Quận Cầu Giấy, diện tích 160m2, 7 tầng, mặt tiền 8m, giá bán rẻ 64.5 tỷ
  HÓT NHẤT KHU VỰC - LIỀN KỀ PHỐ WALL TRẦN THÁI TÔNG KHÔNG NHÀ BÁN  
- Nhà Liền kề thuộc dự án Liền kề phố Wall Trần Thái Tông, tuyến phố kinh doanh VIP nhất Cầu Giấy. Kinh Doanh mọi loại hình luôn. 
- Đường 10m ô tô tải tránh, đỗ ngày đêm, vỉa hè 5m, hàng cây xanh mát.
- Nhà xây thô KCBT chắc chắn. Thiết kế 1 tầng hầm, 5 tầng nổi, 1 tầng tum, hoàn thiện ngoài, ô chờ thang máy, thông sàn KD.
- Sổ đỏ đẹp, giao dịch nhanh, không tranh chấp Quy Hoạch.","64,5 tỷ",160 m2,"11 Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12822379,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,7,True,20m,7,---,Nhà phố Wall 89 Trần Thái Tông (xem chi tiết dự án)
https://alonhadat.com.vn/day-nhanh-ban-gap-nha-huu-hoa-lo-goc-sieu-chat-13530673.html,Đẩy nhanh bán gấp nhà hữu hòa lô góc siêu chất,"Bán nhà 5 tầng 4 phòng ngủ lô góc siêu đẹp siêu chất , ô tô chạy quanh chán chê mê mỏi.Hữu Hòa - KHU ĐÔ THỊ THANH HÀ..........................................................................................................................................................................................................................................................................","3,4 tỷ",33 m2,"1 Đường Tả Thanh Oai, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13530673,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,3m,5,True,11m,4,---,
