url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-nguyen-khoai-35m2x5-tang-gia-3-2-ty-quan-hai-ba-trung-nha-moi-dep-2-thoang-sat-pho-hie-13561185.html,"Nhà nguyễn Khoái 35m2x5 tầng,giá:3,2 tỷ quận Hai bà Trưng,nhà mới đẹp 2 thoáng,sát phố,hiế","NHÀ MỚI ĐẸP - HAI THOÁNG.

Nhà Nguyễn Khoái 35m2 x5 tầng,giá:3,2 tỷ quận Hoàng Mai.

+ Nhà cách mặt phố khoảng 50m, trong ngõ chỉ có mấy nhà có cổng chung yên tĩnh ở sướng.
+ Nhà chủ mới ở được 4 năm còn mới đẹp thiết kế hợp lý, vệ sinh cầu thang cuối mỗi tầng 1 phòng.
-T1: Phòng khách, bếp, vệ sinh.
-T2,3,4: Mỗi tầng 1 phòng, vệ sinh.
-T5: Tum trồng cây.
+ Sổ đỏ.","3,2 tỷ",35 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13561185,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-bach-dang-35m2x5-tang-gia-3-95-ty-quan-hai-ba-trung-o-to-do-gan-view-thoang-gia-sieure-13561152.html,"Nhà Bạch Đằng 35m2x5 tầng,giá:3,95 tỷ quận Hai Bà Trưng.Ô tô đỗ gần view thoáng,giá siêurẻ","NHÀ ĐẸP - TRUNG TÂM QUẬN HAI BÀ - NGÕ THÔNG TIỆN LỢI - Ô TÔ ĐỖ GẦN - VIEW THOÁNG

Nhà Bạch Đằng 35m2x5 tầng,giá:3,95 tỷ quận Hai Bà Trưng.
📌 Vị trí ngõ thông tứ lung tung, hàng xóm văn minh, an ninh rất tốt. Vài bước đi bộ ra KĐT  Đầm Trấu, chợ siêu thị …
Thiết kế:
- Tầng 1: Sân để xe, Phòng khách, Bếp
- Tầng 2,3: Tầng ngủ rộng vệ sinh đầy đủ công năng.
- Tầng 4 : Phòng thờ
- Tầng 5: Sân view cực chill

📕Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.","3,95 tỷ",35 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13561152,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,2,---
https://alonhadat.com.vn/ban-nha-tan-mai-dt-sd-18m-4-tang-gia-1-35-ty--13561530.html,"Bán nhà Tân Mai, Dt sd 18m, 4 tầng giá 1.35 tỷ.","Bán nhà Tân Mai, Dt sd 18m, 4 tầng giá 1.35 tỷ.
+ Nhà được nhà nước cấp, mua bán vi bằng, nộp thuế đầy đủ. Quy hoạch ổn định+ Nhà sửa sang đẹp đẽ. mới koong, full nội thất, chủ mới chỉ mang valy về ở.
 + Trước nhà SH quay đầu.+ Thiết kế tầng 1 bếp, wc, khu ăn. + Tầng 2: 1 ngủ, 1 wc.+ Tầng 3: 1 ngủ+ Tầng 4 sân phơi rộng, thoáng. phòng thờ* Cách 15m ra ô tô tránh. 
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS 2335/21212/108ĐT:  Xem nhà miễn phí","1,35 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13561530,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,3m,4,True,6m,2,---
https://alonhadat.com.vn/ban-nha-mat-cho-cau-do-ha-dong-45m2-4t-chi-hon-5ty-cuc-hiem-kinh-doanh-khung-13501970.html,Bán nhà mặt chợ Cầu Đơ Hà Đông 45m2 4T chỉ hơn 5tỷ cực hiếm kinh doanh khủng,"Siêu phẩm cực hiếm duy nhất Cầu Đơ Hà Đông giá rẻ 45m2 4T chỉ hơn 5tỷ
+ Kinh doanh cực khủng các loại mặt hàng :  tạp hóa, hiệu thuốc, sạp hoa quả,…
+ Ô tô tránh, ô tô dừng đỗ thoải gần nhà
+ Trung tâm phố lối liền đường Quang Trung, Lê Hồng Phong, Tô Hiệu, Lê Lợi…
+ Tiện ích xung quanh không thiếu thứ gì, trường , chợ , siêu thị metro, khu hành chính, bệnh viện Công An…
+ Thiết kế hiện đại đầy đủ công năng sử dụng 4pn
+ Giá chào 5,7tỷ(có thương lượng)
+ Sổ đỏ vuông đẹp chính chủ
+ Nhanh tay gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","5,7 tỷ",45 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13501970,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-ngo-quyen-van-phuc-30m2-4t-chi-hon-3-ty-o-to-kinh-doanh-o-ngay-13531333.html,Bán nhà Ngô Quyền Vạn Phúc 30m2 4T chỉ hơn 3 tỷ ô tô kinh doanh ở ngay,"Siêu phẩm cực hiếm duy nhất khu vực Ngô    Quyền Vạn Phúc Hà Đông ngay sát Cầu Am 30m2 4T chỉ hơn 3 tỷ
+ Ô tô tránh, ô tô dừng đỗ gần 
+ Kinh doanh cho thuê 
+ Tiện ích xung quanh không thiếu thứ gì  trường, chợ, siêu thị ngay nhà
+ Giao thông thuận tiện lối liền với đường Vạn Phúc, Tố Hữu , Quang Trung, Ngô Thì Nhậm, Nguyễn Viết Xuân…
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 3,4 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","3,4 tỷ",30 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13531333,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,6m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-45m2-6-tang-thang-may-kinh-doanh-13531331.html,Bán nhà mặt phố Lê Trọng Tấn 45m2 6 tầng thang máy kinh doanh,"Siêu phẩm cực hiếm duy nhất khu vực mặt phố Lê Trọng Tấn La Khê Hà Đông giá rẻ 
45m2 6 tầng mặt tiền 5,6 m
+ Kinh doanh sầm uất các loại mặt hàng 
+ 6 tầng thang máy 
+ Ô tô tải tránh, ô tô dừng đỗ thoải mái 
+ Vỉa hè đá bóng rộng 14m
+ Thiết kế hiện đại đầy đủ công năng sử dụng 4pn
+ Tiện ích xung quanh không thiếu thứ gì, view chợ, trường học các cấp, gần siêu thị AeonMail Hà Đông
+ Giao thông thuận tiện lối liền Tố Hữu, Dương Nội, Gleximco, đường Quang Trung, Văn Khê, Văn Phú…
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá 9,2 tỷ (có thương lượng)
+ Nhanh tay gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông, đừng chần trừ mà mất cơ hội.","9,2 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13531331,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-40m2-5t-o-to-kinh-doanh-chi-hon-5ty-13533587.html,Bán nhà  Lê Trọng Tấn 40m2 5T ô tô kinh doanh chỉ hơn 5tỷ,"Siêu phẩm cực hiếm duy nhất khu vực Lê Trọng Tấn Hà Đông giá rẻ
40m2 5T chỉ 5,95tỷ(có thương lượng)
+ Ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh nhiều mặt hàng 
+ Tiện ích xung quanh không thiếu thứ gần KĐT Parkcity Lê Trọng Tấn, chợ, trường, siêu thị đều gần nhà
+ Giao thông thuận tiện lối liền với đường Quang Trung, Phan Đình Giót, Tố Hữu, Văn Khê, Dương Nội….
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 5,95 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","5,95 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13533587,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-vao-nha-2-thoang-vinh-vien-khu-tap-the-ba-trieu-ha-dong-10072895.html,Phân lô ô tô tránh vào nhà 2 thoáng vĩnh viễn khu tập thẻ Bà Triệu Hà Đông,"Phân lô ô tô tránh vào nhà 2 thoáng vĩnh viễn khu tập thẻ Bà Triệu Hà Đông . Vị trí nằm trên tuyến phố đắc địa nhát Quận giao thông vô cùng thuận tiện , đi các phố Văn Quán Hà Cầu Lê Lợi Nguyễn Trãi , Phùng Hưng Đa sỹ , ngõ thông tứ tung di chuyển thuận tiện dân trí câu hàng xóm thân thiện","4,8 tỷ",50 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10072895,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/nha-mat-pho-quang-trung-ha-dong-lo-goc-kinh-doanh-cuc-dinh-9939678.html,Nhà mặt phố Quang Trung Hà Đông lô góc kinh doanh cực đỉnh,"Nhà lô góc mặt phố Quang Trung kinh doanh cực tốt, sổ vuông hoa hậu căn nhà làm ăn có lộc, mặt quốc lộ lớn nhất và là con đường huyết mạch của Quận.
Hiếm có nhà lô góc bán và sổ vuông vắn, tiện ích vô vàn khách mua về chỉ cần lăn sơn một lớp căn nhà tăng phần đẹp lên gấp bao lần, mặt tiền rộng ngõ ô tô tải tránh.","21,4 tỷ",50 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",9939678,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,6,---
https://alonhadat.com.vn/b-a-n-ccmn-6-tang-thang-may-13-phong-khep-kin-trung-tam-quan-hai-ba-trung-13239142.html,B.á.n CCMN 6 Tầng thang máy 13 phòng khép kín trung tâm quận Hai bà Trưng,"HOT🎉CCMN 13 CĂN HỘ KHÉP KÍN, FULL NỘI THẤT,  NGÕ THÔNG, GẦN PHỐ,TRUNG TÂM QUẬN HAI BÀ TRƯNG - GẦN NHIỀU TRƯỜNG ĐH VÀ BỆNH VIỆN LỚN NHƯ ĐH BÁCH - KINH - XÂY, BV THANH NHÀN - BẠCH MAI - 108 ...NHU CẦU THUÊ TRỌ CAO TÒA NHÀ LUÔN TRONG TÌNH YÊU CHÁY PHÒNG,DOANH THU CỰC KHỦNG CHỦ ĐANG CHO BÊN THỨ BA THUÊ LẠI 50TR/THÁNG - DÒNG TIỀN CỰC KỲ ỔN ĐỊNH 

- Nhà có vị trí cực đẹp, trước nhà rộng thoáng, cách mặt phố vài bước chân, cách các trường ĐH và bệnh viện lớn như ĐH BÁCH KHOA - XÂY DỰNG - ĐH KINH TẾ QUỐC DÂN... BỆNH VIỆN BẠCH MAI - THANH NHÀN - 108 ... BÁN KÍNH 500m trung tâm của mọi tiện ích, là nơi có nhu thuê phòng trọ cao, tòa nhà luôn trong tình trạng cháy phòng 

- Nhà thiết kế 6 tầng  và 1 tum, tổng 13phòng, phòng nào cũng có cửa sổ nên cực thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặc...

- chủ đang cho một đơn vị khai thác dòng tiền thuê với giá hữu nghị 50 triệu/tháng, chủ mới về có thể tiếp quản hợp đồng cho thuê ngay hoặc tự vận hành tùy ý 

🎀Pháp lý: Cực chuẩn sổ đỏ chính chủ đẹp như hoa hậu sang tên nhanh chóng
- lh hoặc zalo xuân nhà đẹp để xem nhà và biết thêm thông tin hàng nghìn căn nhà đẹp giá gốc tại Hà Nội","6,1 tỷ",60 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13239142,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,13,---
