url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-chung-cu-mini-le-duc-tho-51m-6-tang-11-phong-khep-kin-11201857.html,"Bán nhanh chung cư mini Lê Đức Thọ 51m, 6 tầng, 11 phòng khép kín","Bán nhanh chung cư mini Lê Đức Thọ 51m, 6 tầng, 11 phòng khép kín
Lô Góc, CCMN Dòng tiền 6 tỷ cực hiếm - dòng tiền ổn định.
Lê Đức Thọ - Nam Từ Liêm.
Diện tích 51m2 xây 6 tầng, mới đẹp

Mô tả:
- Vị trí cực đẹp Lê Đức Thọ. gần Ô tô, vài phút đi bộ ra đường Mỹ Đình, Bến xe mỹ Đình.
- Chung cư mini Lê Đức Thọ mới tinh - 11 phòng cho thuê đẹp như tranh - dòng tiền hơn 500 triệu/ năm.
- 11 phòng cho thuê đẹp long lanh, full phòng full đồ cho khách hàng. Chủ hỗ trợ lấp kín 11 phòng rồi khách mới phải thanh toán đủ tiền nhà.
- Nội thất đầy đủ: Điều hòa, máy giặt, máy sấy, giường tủ, chăn ga đệm... Khách chỉ việc mang vali đến ở.
- khu vực có lượng người thuê rất cao. Quanh là các trường đại học lớn  và thuận tiện đi lại.
- Sổ vuông chính chủ, pháp  lý chuẩn sẵn sàng giao dịch","6,89 tỷ",51 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11201857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,11,---
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-hoan-phan-lo-oto-gara-7-cho-56m2-11980252.html,"Bán nhà Phố Trần Quốc Hoàn, phân lô,  oto gara 7 chỗ 56m2","- Nhà dân cực chắc chắn và siêu chất, chất lượng Khỏi bàn, 2 thoáng phòng nào cũng sáng choang..
- Nhà phân lô hàng xóm quan chức, văn minh, chủ nhà tặng nội thất xịn sò.
- Nhà thuộc khu phân lô bàn cờ thông khắp ngả, 
- Nhà ban công rộng mênh mông, tầng 5 mở tiệc BBQ thì khỏi bàn chục mâm khách vô tư.
- Thiết kế: Tầng 2 phòng, wc giữa tổng 5 phòng ngủ.
Giá 11 tỷ
- LH E Hằng xem nhà luôn",11 tỷ,56 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11980252,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/chung-cu-mini-cau-giay-63m2-x-7t-thang-may-12-phong-doi-khep-kin-11926417.html,"CHUNG CƯ MINI CẦU GIẤY, 63M2 x 7T THANG MÁY - 12 PHÒNG ĐÔI KHÉP KÍN","CHUNG CƯ MINI CẦU GIẤY, 63M2 x 7T THANG MÁY - 12 PHÒNG ĐÔI KHÉP KÍN 
Cam kết ảnh thật
- Nhà xây mới tinh trên diện tích sổ đỏ 63m2 x 7 tầng thang máy. 
- Thiết kế mỗi tầng 2 phòng đôi: 1 phòng khách + 1 phòng ngủ cực rộng rãi, Full nội thất ( điều hoà nóng lạnh giường tủ sofa bàn trà bếp từ hút mùi, chăn ga gối đệm)
- Tổng 12 phòng cao cấp khép kín, dòng tiền 80 triệu/ tháng, 1 năm ra ~ 1 tỷ. 
- Khu vực trung tâm Cầu Giấy thông Dịch Vọng, Thành Thái Khúc Thừa Dụ: toàn phố VIP, đắt nhất quận, cứ ra phòng là full, tranh nhau thuê.
- Nhà có khe thoáng sau rất hiếm, giếng trời mát rượi quanh năm
- Sổ vuông xịn phân lô, giao dịch  trong ngày
- Giá 11.88 tỷ","11,88 tỷ",63 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11926417,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,12,---
https://alonhadat.com.vn/chu-nha-can-ban-can-nha-5-tang-dien-tich-45m-tai-ngo-181-xuan-thuy-cau-giay-11710720.html,"Chủ nhà cần bán căn nhà 5 tầng, diện tích 45m tại ngõ 181 Xuân Thủy Cầu Giấy","Chủ nhà cần bán căn nhà 5 tầng, diện tích 45m²tại ngõ 181 Xuân Thủy Cầu Giấy, ngõ rộng thoáng thẳng tắp là ra mặt ngõ chính 181 Xuân Thủy.
+  Nhà thông ra Phố Trần Quốc Vượng, thông Duy Tân, Xuân Thủy.
+ Vị trí cực đẹp, cực hiếm, vài bước chân ra phố, bãi ô tô ngay gần nhà, rất tiện đi lại, để ô tô.
+ Phân khúc 6 tỷ hiếm tìm được nhà vị trí đẹp ở Cầu Giấy thời điểm này, vị trí trung tâm, xung quanh toàn các trường đại học lớn, đối diện ĐH Quốc Gia, Sư Phạm, ĐH Thương Mại, HV Báo chí,...
+ Sổ đỏ vuông như phân lô, cất két
+ Gia đình cần bán, giá 6,05 tỷ.
+ Anh chị quan tâm nhà đẹp, ngõ gần ô tô khu vực Cầu Giấy, Mỹ Đình, gọi em xem nhà","6,05 tỷ",45 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11710720,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nhanh-ccmn-le-duc-tho-thang-may-17-phong-dong-tien-70tr-thang-11318482.html,"Bán nhanh ccmn Lê Đức Thọ, thang máy, 17 phòng, dòng tiền 70tr/ tháng","- DT 80m, 7 tầng mới xây, thang máy, 17 phòng mới tinh
- Tòa nhà căn hộ dịch vụ cho thuê xây mới,  7 tầng thang máy, tổng 17 phòng đầy đủ đồ mỗi phòng bao gồm : Giường, tủ, chăn gối đệm, bếp, tủ lạnh, máy giặt riêng từng phòng.... Cho thuê lãi dòng 70tr/th.
- Vị trí đẹp, làng sinh viên, ngõ vào rộng 3m. 
- Vị trí ngay sau bến xe Mỹ Đình, khu vực khách thuê rất nhiều.
- Pháp lý chuẩn chỉnh, 
- Giá 10.9 tỷ","10,9 tỷ",80 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11318482,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,17,---
https://alonhadat.com.vn/my-dinh-oto-vao-nha-toa-nha-ccmn-8-tang-thang-may-14-phong-khep-kin-ban-cong-phoi-do--11290609.html,"Mỹ Đình, oto vào nhà, Tòa nhà CCMN 8 tầng thang máy, 14 phòng khép kín ban công phơi đồ.","Mỹ Đình, Tòa nhà CCMN 8 tầng thang máy, 14 phòng khép kín ban công phơi đồ thoáng sáng
 Mô tả: 
+ Nằm tại vị trí trung tâm, đẹp nhất Mỹ Đình, sát Nhân Mỹ, Thiên Hiền, Đình Thôn... gần Lê Đức Thọ, Lê Quang Đạo, Mễ Trì, Phú Đô.
+ Ngõ ô tô 7 chỗ, oto vào nhà thoải mái, hiện các phòng đang cho thuê kín và giá thuê 5.5tr/phòng. 
+ Khách mua về hàng tháng thu tiền luôn. chỉ 10 năm tiền cho thuê bằng giá mua. khách lãi luôn cả tòa nhà theo gía đất tăng nên.
+ Nhà mới xây dc 1 năm, mới  đẹp, thang máy, vị trí đẹp thuê rất rất được giá
+ Diện tích 60 m vuông mặt tiền rộng 7m cho oto vào nhà, 
+ Nhà 2 thoáng, trước sau có ban công. 
+ Thang máy Mitsu 8 tầng êm ru, xịn sò
+ Sổ đỏ chính chủ, sang tên luôn
+ Giá 9.9 tỷ ( thương lượng)","9,9 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11290609,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/oto-vao-nha-toa-ccmn-7-tang-thang-may-14-phong-full-do-full-nguoi-thue-11459932.html,"Oto vào nhà, Tòa ccmn 7 tầng thang máy, 14 phòng full đồ, full người thuê","Oto vào nhà, Tòa ccmn 7 tầng thang máy, 14 phòng full đồ, full người thuê
+ Ngõ ô tô 7 chỗ, oto vào nhà, hiện các phòng đang cho thuê kín và giá thuê 5triệu/phòng/tháng ( chưa tính phí dịch vụ tòa nhà)
+ Vị trí trung tâm Mỹ Đình, sát Nhân Mỹ, đối diện Thiên Hiền, cạnh Đình Thôn... gần Lê Đức Thọ, Lê Quang Đạo, Mễ Trì, Phú Đô.
+ Khách mua về hàng tháng thu tiền luôn ít nhất 70 triệu/ tháng ( chưa tính phí dịch vụ tòa nhà). chỉ 10 năm tiền cho thuê bằng giá mua. khách lãi luôn cả tòa nhà theo giá đất tăng nên.
+ Nhà mới xây dc 4 tháng, mới đẹp, đặc biệt thoáng sáng vô cùng, thang máy, vị trí đẹp thuê rất rất được giá
+ Diện tích 60 m2
+ Nhà 2 thoáng, trước sau có ban công.
+ Thang máy Mitsu 7 tầng êm ru, xịn sò
+ Sổ đỏ chính chủ, sang tên luôn
+ Giá 9.9 tỷ ( thương lượng)","9,9 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11459932,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---
https://alonhadat.com.vn/ban-nha-toa-ccmn-6-tang-le-duc-tho-52m2-lo-goc-2-thang-6-79-ty-11499254.html,"Bán nhà, tòa ccmn 6 tầng Lê Đức Thọ, 52m2, lô góc 2 tháng. 6.79 tỷ","Bán nhà, tòa ccmn 6 tầng Lê Đức Thọ, 52m2, lô góc 2 tháng. 6.79 tỷ
- Nhà đẹp trung tâm Mỹ Đình, làng của sinh viên
- Nhà lô  góc 2 thoáng, phòng nào cũng có ban công riêng, thoáng sáng tối đa
- Vị trí cực thuận tiện di chuyển đi bến xe Mỹ Đình, sân vận động Quốc Gia Mỹ Đình hoặc vào trung tâm thành phố.
-  Diện tích thực tế 52m2 với toà nhà 6 tầng,  tổng 11 phòng khép kín, dòng tiền 66tr/tháng.
- Mỗi Tầng bố trí 2 phòng khép kín đủ công năng căn hộ chung cư mini xịn, có phòng bếp riêng, vệ sinh riêng, ban công phơi đồ riêng từng phòng
-  Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
- Giá 6.79 tỷ
- Sổ đẹp,  Pháp lý chuẩn chỉnh.","6,79 tỷ",52 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11499254,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,11,---
https://alonhadat.com.vn/can-ban-nhanh-toa-nha-ccmn-my-dinh-oto-14-phong-7-tang-thang-may-mat-tien-7-6m-11524252.html,"Cần bán nhanh Tòa nhà ccmn Mỹ Đình, oto, 14 phòng, 7 tầng thang máy, mặt tiền 7.6m","Cần bán nhanh Tòa nhà ccmn Mỹ Đình, oto, 14 phòng, 7 tầng thang máy, mặt tiền 7.6m
+ Ngõ ô tô 7 chỗ, oto vào nhà, trước nhà rộng hơn 4m 
+ Vị trí cực đẹp cứ gọi là làng sinh viên, trung tâm Mỹ Đình, giao cắt giữa phố Thiên Hiền, Đình Thôn, Giao thông thuận tiện tiến vào Trung tâm HN theo đường Phạm Hùng, Cầu Giấy...
+ Tòa nhà 14 phòng, hiện đã thuê full phòng và giá thuê 5.5tr/phòng/tháng, Khách mua về hàng tháng thu tiền luôn. chỉ 10 năm tiền cho thuê bằng giá mua. khách lãi luôn cả tòa nhà theo giá đất tăng.
+ Diện tích 60m2 mặt tiền rộng 7.6m
+ Phòng nào cũng ban công phơi đồ rộng 3m2
+ Thang máy Mitsu 8 tầng êm ru, xịn sò
+ Sổ đỏ chính chủ, sang tên ngay
+ Giá 9.9 tỷ ( thương lượng)","9,9 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11524252,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-my-dinh-8-tang-thang-may-oto-vao-nha-11507826.html,"Bán Tòa nhà ccmn Mỹ Đình, 8 tầng thang máy, oto vào nhà","Bán Tòa nhà ccmn Mỹ Đình, 8 tầng thang máy, oto vào nhà
+ Nhà nằm tại vị trí trung tâm Mỹ Đình, giao cắt giữa phố Thiên Hiền, Đình Thôn, Giao thông thuận tiện tiến vào Trung tâm HN theo đường Phạm Hùng, Cầu Giấy...
+ Ngõ ô tô 7 chỗ, oto vào nhà thoải mái, trước nhà rộng hơn 4m cực thoáng
+ Nhà gồm 14 phòng, Hiện các phòng đang cho thuê kín và giá thuê 5.5tr/phòng/tháng, Khách mua về hàng tháng thu tiền luôn. chỉ 10 năm tiền cho thuê bằng giá mua. khách lãi luôn cả tòa nhà theo giá đất tăng.
+ Nhà mới xây xong được 4 tháng, mới  đẹp, thang máy, vị trí đẹp thuê  rất được giá
+ Diện tích 61m2 mặt tiền rộng hơn 7m
+ Thang máy Mitsu 8 tầng êm ru, xịn sò
+ Sổ đỏ chính chủ, sang tên ngay
+ Giá 9.93 tỷ ( thương lượng)","9,93 tỷ",61 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11507826,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
