url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-hang-hiem-dong-da-2-thoang-20m-oto-tranh--13555722.html,❤️❤️❤️ HÀNG HIẾM ĐỐNG ĐA 2 THOÁNG 20M ÔTÔ TRÁNH!!,"💥Nhà dân xây 40m2 5 tầng nhỉnh 4tỷ                💥Vị trí trung tâm Đống Đa ngõ rộng thoáng 3 gác đỗ cửa cách mặt phố Nguyễn Phúc Lai vài bước chân,100m ra hồ Hoàng Cầu, chợ ngay đầu ngõ gần chung cư và các cơ quan ban ngành của quận.      💥Thiết kế.              +tầng 1:Sân để xe phòng khách rộng,bếp,wc đặc biệt có khoảng sân sau có thể thiết kế tiểu cảnh.   +tầng 2+3 mỗi tầng 2 phòng ngủ và wc ở giữa.  +tầng 4 phòng thờ và sân phơi trước và sau cực thoáng.                    💥Sổ đỏ vuông đẹp chủ nhà thiện chí tôn trọng khách hàng.",120 triệu / m2,40 m2,"Phố Nguyễn Phúc Lai, Phường Trung Tự, Quận Đống Đa, Hà Nội",13555722,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,6m",5,---,"11,6m",4,---
https://alonhadat.com.vn/nha-chinh-chu-can-ban-tai-phu-dien-39m2-5-tang-mt-4-7m-5-ty-nha-sieu-dep-ngo-thong-13555731.html,"Nhà chính chủ, cần bán tại Phú Diễn, 39m2, 5 tầng, mt 4.7m, 5 tỷ nhà siêu đẹp, ngõ thông",nan,5 tỷ,39 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13555731,_,True,Cần bán,"4,7m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/toi-chu-nha-can-ban-nha-gap-o-to-do-cua-52m2-x-3-tang-13555685.html,TÔI CHỦ NHÀ CẦN BÁN NHÀ GẤP - Ô Tô đỗ cửa - 52m2 X 3 Tầng,"SIÊU RẺ - TÔI CHỦ NHÀ CẦN BÁN NHÀ GẤP - nhà Đường Ô Tô - 52m2 X 3 Tầng - Câu Nhật Tân 
----------------%%%--------------
*Diện Tích 52m Xây mỗi Tầng 2 PN, Tầng 1 khách để xe ,Bếp Và WC.
* Vị Trí: Nhà ngay cầu Thăng Long , Đường thông rộng rãi OTO .
* Chỉ mất 15 Phút là đến Bến Xe Mỹ Đình. 
- Nhà gần trường mần non khoảng 100m, Trường Cấp 1,2...
- Nhà nằm Gần Cầu Thăng Long - Cầu Nhật Tân - Di Chuyển Rất thuận lợi, 
- Liên Hệ :  Ngay để trao đôi chi tiết","2,85 tỷ",52 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13555685,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,3,---
https://alonhadat.com.vn/dat-mat-duong-dong-duong-giap-vanh-dai-4-dt-42m-2-34ty-13555573.html,ĐẤT MẶT ĐƯỜNG ĐỒNG DƯƠNG GIÁP VÀNH ĐAI 4 DT 42M 2.34TỶ,"Đất mặt đường Đồng Dương phường Đồng Mai tiếp giáp đường vành đai 4 là trục đường chính ra vào phường Đồng Mai chạy qua cụm công công nghiệp Thanh Oai giao nhau với đường quốc lộ 21B và chợ đầu mối phía nam. Sau khi tuyến đường vành đai 4 hoàn thành đường Đồng Dương là trục đường phát triển mạnh nhất của phường Đồng Mai. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,34 tỷ",42 m2,"Đường Cổ Bản, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13555573,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-toa-nha-5-tang-x-45m2-ban-cong-cho-thue-thu-40tr-th-gia-nhinh-5-ty-hang-13555522.html,🏠 BÁN TÒA NHÀ 5 TẦNG x 45m2 - BAN CÔNG - CHO THUÊ THU 40TR/TH - GIÁ NHỈNH 5 Tỷ 📞 HẰNG,"""💥 CƠ HỘI ĐỘC ĐÁO - TÒA NHÀ TRỌ KIỂU MỚI - HIỆN ĐẠI - AN TOÀN! 💥
🌟 ĐỊA CHỈ: Đại Mỗ, Nam Từ Liêm 
🌟 DIỆN TÍCH: 45m², 5 tầng, 9 phòng khép kín 
🌟 GIÁ CHÀO BÁN: Chỉ từ 5.x tỷ!
🔑 ĐẶC ĐIỂM NỔI BẬT: 
✨ Toà nhà trọ hiếm có với 9 phòng khép kín, mỗi phòng thiết kế đẹp và thông thoáng. 
✨ Diện tích vuông vắn, không gian không lôi phong thủy, đảm bảo may mắn và thịnh vượng. 
✨ Tiện nghi đầy đủ: PCCC, ban công thoát hiểm tại mỗi tầng, đảm bảo an toàn tuyệt đối. 
✨ Vị trí lý tưởng: Gần đường lớn, xe cứu hỏa ra vào thuận tiện, giao thông kết nối dễ dàng. 
✨ Hỗ trợ trả góp 70% giá trị, thủ tục nhanh gọn, tiện lợi cho người mua
📞 Liên hệ ngay để biết thêm chi tiết và đặt lịch xem nhà:","5,6 tỷ",45 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13555522,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---
https://alonhadat.com.vn/nha-mat-pho-dan-tri-cao-nhieu-tien-13555627.html,nhà mặt phố dân trí cao nhiều tiện,"NHÀ MẶT PHỐ HÀNG KHÔNG, 7 PHÒNG NGỦ  - THANG MÁY, Ô TÔ ĐỖ CỬA, VỈA HÈ RỘNG 6M, KHU DÂN TRÍ CAO, KINH DOANH NHỘN NHỊP, NGẬP TRÀN TIỆN ÍCH, VỪA KINH DOANH VỪA Ở CỰC THÍCH.
+ Nhà cực đẹp, chủ xây tâm huyết, bảo hành lỗi xây dựng, toàn bộ cửa thông phòng, cửa chính đều bằng gỗ lim nam phi.
 Thiết kế:
Tầng 1: Đang kinh doanh, quán coffe rất đông khách.
Tầng 2 : 2 phòng ngủ + WC.
 Tầng 3: 2 phòng ngủ + WC.
 Tầng 4: 2 phòng ngủ + WC.
 Tầng 5:  phòng ngủ + phòng thờ + WC.
Tầng 6: phòng bếp rộng cực đẹp + phòng kho.
  Tầng 7 khu giặt, sân phơi, trồng hoa, cây cảnh rất lãng mạng.",30 tỷ,90 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13555627,_,True,Cần bán,4/1m,True,Nhà mặt tiền,---,True,---,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-dan-xay-chinh-chu-dep-nguyen-van-cu-13555532.html,bán nhà dân xây chính chủ đẹp nguyễn văn cừ,"Nhà dân xây chính chủ 4 tầng đẹp, phân lô ô tô tránh.
- Gần trường học, Ủy ban nhân dân, Chợ.
- Dân trí cao, an sinh đỉnh tiện ích ngập tràn.
- Vị trí đẹp hạ tầng tốt.
- Mô tả :
+ Nhà 4 tầng
+ Tầng 1: phòng khách + bếp nhỏ bên trong, có chỗ để 4 xe máy.
+ Tầng 2: gồm 2 phòng nhỏ (1 ngủ, 1 phòng đồ) + 1 WC
+ Tầng 3: 1 phòng ngủ + 1 WC
+ Tầng 4: 2 phòng (1 phòng để đồ, 1 phòng để ban thờ) + sân phơi quần áo, có thể trồng thêm cây cối.
+ Trần có cầu thang lên","6,8 tỷ",32 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13555532,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/-nha-moi-hoa-bang-o-hoac-cho-thue-dong-tien-lon-gan-oto-full-tien-ich-42mx5-7-13555418.html,🔥NHÀ MỚI HOA BẰNG- Ở HOẶC CHO THUÊ DÒNG TIỀN LỚN - GẦN OTO-FULL TIỆN ÍCH🔥42mx5.7,"🔥NHÀ MỚI HOA BẰNG- Ở HOẶC CHO THUÊ HIỆU SUẤT DÒNG TIỀN LỚN - GẦN OTO-FULL TIỆN ÍCH🔥42mx5.7Ty

+ Mô Tả:
- Trung tâm Cầu Giấy, ở sướng, gần chợ, công viên tiện ích đa dạng. 
- Nhà xây mới 5 tầng hiện đại, rất gần ô tô, sổ vuông đẹp, Chủ cần bán nhanh, ưu tiên khách thiện trí. 

💥Thiết kế: 5 Tầng hiện đại

+ Tầng 1 : Phòng khách, Bếp, để xe, wc
+ Tầng 2-3-4: Mỗi tầng 2 ngủ, wc
+ Tầng 5:  Một ngủ, Phòng thờ, Sân phơi wc.
Xem nhà liên hệ em Trà (call/zalo)","5,7 tỷ",42 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13555418,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,3m,5,True,---,7,---
https://alonhadat.com.vn/doanh-thu-gan-1-ty-nam-ccmni-nga-tu-so-60m-x-8-tang-thang-may-nhinh-10-ty-13555410.html,DOANH THU GẦN 1 TỶ / NĂM  - CCMNI NGÃ TƯ SỞ !!! 60M x 8 TẦNG THANG MÁY NHỈNH 10 TỶ,"DOANH THU GẦN 1 TỶ / NĂM  - SIÊU HIẾM - CHUNG CƯ MI NI NGÃ TƯ SỞ !!! 60M x 8 TẦNG THANG MÁY x MT 5M - Ô TÔ 10M - CHỈ NHỈNH 10 TỶ .
Lh :  xem nhà trực tiếp ( call , zalo ) 
+ Vị trí cực đẹp khu vực  ít căn hộ cho thuê , trung tâm quận đuổi đi không hết khách . Nhà mới xây chủ tâm huyết uy tín , hệ thống pccc và thoát hiểm chuẩn .
+ Sổ đỏ chính chủ , ssgd .","10,8 tỷ",60 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13555410,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,12,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-23m-2-55-ty-so-vuong-van-ngo-ba-gac-2-thoang--13555370.html,"Bán nhà Nguyễn Lương Bằng 23m, 2.55 tỷ, sổ vuông vắn, ngõ ba gác, 2 thoáng.","Bán nhà Nguyễn Lương Bằng 23m, 2.55 tỷ, sổ vuông vắn, ngõ ba gác, 2 thoáng.
* Nhà xây 4 tầng chắc chắn, mặt tiền 3m, thiết kế cực hợp lý
+ Tầng 1 khách bếp, WC
+ Tầng lửng: ngủ
+ Tầng 2: ngủ, Wc
+ Tầng 3: ngủ, sân phơi, wc
+ Sổ đẹp vuông vắn, giao dịch nhanh;","2,55 tỷ",23 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13555370,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
