url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/co-hoi-dau-tu-cuc-tot-ban-toa-nha-mp-ho-tung-mau-1450m-x-9-tang-mtien-70m-gia-125-ty-4977844.html,Cơ Hội Đầu Tư Cực Tốt. Bán Tòa Nhà MP Hồ Tùng Mậu 1450m x 9 tầng MTiền 70m giá 125 tỷ,"Bán tòa nhà Mặt phố Hồ Tùng Mậu – Q.Cầu Giấy – Hà Nội.
Diện tích: 1450m x 9 tầng
Mặt tiền: 70m 
Giá: 125 tỷ
+ Vị Trí Lô Góc rất đẹp 2 mặt đường. Rất hiếm trên thị trường. vỉa hè rộng 10m
+ Nhà 9 tầng xây trên diện tích  500m2 .Trong  Tổng đất 1450m2 đã xây bao quanh làm văn phòng điều hành công ty, tổng diện tích sàn 3500m2 , đang làm trụ sở  Công ty và cho thuê nếu cho thuê toàn bộ sẽ được 1,3 tỷ / tháng .
+ Thửa đất  rất Phù hợp Kinh Doanh và  cho thuê Văn phòng, đầu tư giữ Tiền, các tập đoàn mua làm trụ sở, chuyển đổi thành trung tâm thương mại, Bệnh viện ...
Quý khách muốn xem hồ sơ chi tiết Liên hệ : Văn Giáp: 0838996668-0906091405 ( MTG-QC )",125 tỷ,1.450 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",4977844,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,70m,9,---,20m,9,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-quoc-viet-cau-giay-8-tang-486m2-mat-tien-28m-gia-125-ty--4251424.html,Bán Tòa Nhà Mặt phố Hoàng Quốc Việt – Cầu Giấy 8 tầng 486m2 mặt tiền 28m Giá 105 tỷ.,"Tôi cần bán tòa nhà mặt phố Hoàng Quốc Việt – Cầu Giấy – Hà Nội. 
Diện tích: 486m x 8 tầng
Mặt tiền: 28m 
Giá: 105 tỷ 
+ Nhà 8 tầng xây trên diện tích 412m2 làm văn phòng vừa sử dụng vừa cho thuê. cho thuê toàn bộ doanh thu sẽ đạt 40000USD/ tháng. 
+ 486m2 đất là đất 50 năm được cấp phép xây dựng trụ sở, nhà điều hành... Hạn sử dụng đến 8/4/ 2049
- Giá bán trên là giá bán chủ giao mặt bằng sạch (Chủ sẽ phá hợp đồng với đối tác thuê) 
- Phù hợp Văn phòng, bệnh viện, trung tâm thương mại.... 
- Nhà 1 mặt phố, 2 mặt ngõ ôtô, mặt tiền, vỉa hè rất rông.
+ Quý khách muốn xem hồ sơ Liên hệ : Văn Giáp: 0838996668-0906091405 
Chỉ tiếp khách có nhu cầu thực, có khả năng về tài chính.Muốn gặp gỡ trao đổi khi làm việc",105 tỷ,486 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",4251424,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,28m,8,---,20m,8,---,
https://alonhadat.com.vn/ban-biet-thu-3-mat-thoang-kdt-thanh-pho-giao-luu-320m2-x-5-tang-mt-12m-gia-52-ty-11829621.html,"Bán Biệt Thự 3 mặt thoáng KĐT Thành Phố Giao Lưu 320m2 x 5 tầng, MT 12m, Giá 52 tỷ","Mô tả:
+ Vị trí đắc địa nằm tiếp giáp đường K3 và đường Hoàng Quốc Việt kéo dài, trước mặt là hồ điều hòa rộng 15ha cùng với hồ đập tràn cảnh quan cây xanh. Không gian yên tĩnh riêng tư cho từng gia chủ. Riêng nhà mình trước cửa là cả 1 công viên mini.
Tầng 1 là phòng khách và không gian rộng tùy các gia chủ xử dụng.
+ Tầng 2 là 3 phòng ngủ và 1 phòng đọc sách. 
+ Tầng 3 là 3 phòng ngủ và 1 phòng thử đồ.
+ Tầng 4 phòng thờ, bếp, phòng ăn.
+ Tầng 5 sân rộng view đẹp.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",52 tỷ,320 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11829621,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,5,---,28m,6,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mat-pho-giang-van-minh-dt-khung-300m2-9-tang-thang-may-mt-khung-10m-138-ty-12763989.html,Bán mặt phố Giang Văn Minh DT khủng 300m2 + 9 tầng thang máy + MT khủng 10m 138 tỷ,"Toà building đẳng cấp - 9 tầng thang máy xịn - 2 thoáng - dòng tiền khủng giá tốt có thương lượng.
Vị trí đắc địa, trung tâm giao thương của thành phố, khu vực toàn những tòa văn phòng đẳng cấp, sang trọng. Mặt tiền quyền lực, vỉa hè rộng, phố rộng và Víp.
Phù hợp khách mua làm tòa văn phòng, siêu thị, ngân hàng, bệnh viện, Spa,...
Thiết kế hiện đại, sang trọng: 8 tầng nổi + 1 hầm Thang máy xịn.
- Hầm: Để xe + phòng bảo vệ.
- Tầng 1 - 7: Thiết kế thông sàn.
- Tầng 8: 2 ngủ, khách, bếp, phòng thờ
- Tầng 9 sân vườn, tiểu cảnh, cà phê, bàn trà thưởng thức không gian thoáng đãng đất trời.
- GPXD, PCCC đầy đủ.
- Liên hệ: Lê Anh Tiến",138 tỷ,300 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12763989,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,30m,9,---,
https://alonhadat.com.vn/can-ban-nha-pho-pham-tuan-tai-kinh-doanh-cau-giay-dt-100m2x9-mt-8m-gia-19-5-ty--5172559.html,"Bán nhà mặt phố HÀO NAM, DIỆN TÍCH 201m2x4T, MẶT TIỀN 9m. Giá 56 tỷ - KINH DOANH, ĐỐNG ĐA","Mô tả:
- Mặt phố trung tâm, kinh doanh sầm uất.
- Khu vực đã qui hoạch ổn định, vỉa vè rất rộng, kinh doanh mặt hàng gì cũng tốt.
- Nhà xây được hơn 15 năm nhưng vẫn còn rất chắc chắn, chủ xác định bán đất, khách mua về chỉ cần sửa sang lại chút là lung linh, hoặc đập đi xây tòa nhà kinh doanh thương mại cho thuê thì hái ra tiền.
- Nhà thiết kế mỗi tầng 03 phòng ngủ, tổng 06 phòng ngủ.
- Chủ cực kỳ thiện chí, chủ bán nhà đề chia tài sản cho các con..
- Sổ đỏ chính chủ, giao dịch nhanh chóng.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",56 tỷ,201 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",5172559,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,4,---,22m,6,---,
https://alonhadat.com.vn/nha-linh-nam-gan-cho-mai-dong-ngo-o-to-70m2-x-6t-thang-may-gia-10-8-ty-12395711.html,"Nhà Lĩnh Nam gần chợ Mai Động, ngõ ô tô, 70m2 x 6T thang máy, giá 10.8 tỷ","Bán nhà Lĩnh Nam, sổ đỏ chính chủ, 70m2 x 6 tầng thang máy, mặt tiền 4.5m, sổ vuông đẹp, giá 10.8 tỷ.
- Nhà nằm trong ngõ ô tô rộng rãi, thoáng sáng, môi trường yên tĩnh, xung quanh đầy đủ tiện ích, phù hợp an sinh, mở văn phòng.
- Nhà thuộc địa phận Hoàng Mai giáp Hai Bà Trưng, rất gần chợ Mai Động, trường cấp 1, cấp 2 Mai Động, chung cư Lilama và New Horizon, KĐT Times City cao cấp.
- Nhà xây 6 tầng chắc chắn, thiết kế hiện đại, có thang máy tốc độ cao.
  + Tầng 1, 2, 3: thiết kế thông sàn, WC cuối.
  + Tầng 4: gồm 2 phòng ngủ khép kín.
  + Tầng 5: phòng khách, bếp, WC.
  + Tầng 6: gồm 1 phòng ngủ, 1 phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 10,8 tỷ (có thương lượng cho khách mua có thiện chí).","10,8 tỷ",70 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12395711,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-tran-khat-chan-khong-bi-chan-50m2-mt-5-3m-gia-17-6-ty-12398972.html,"Nhà mặt phố Trần Khát Chân, không bị chắn, 50m2, MT 5.3m, giá 17.6 tỷ","Bán nhà mặt phố Trần Khát Chân, sổ đỏ chính chủ, kinh doanh tốt, 50m2 x 5 tầng, mặt tiền 5.3m, giá 17.6 tỷ.
- Nhà mặt đường Trần Khát Chân, thuộc đoạn rộng rãi nhất, không bị chắn bởi cầu vượt, vỉa hè trước nhà tha hồ để xe, kinh doanh nhộn nhịp ngày đêm.
- Nhà thuộc trục đường chính kết nối nhiều tuyến phố sầm uất của quận Hai Bà Trưng (Phố Huế, Lê Đại Hành, Bà Triệu, Bạch Mai, Thanh Nhàn), giao thông thuận lợi sang địa phận quận Hoàn Kiếm, phố cổ Hà Nội, phố đi bộ.
- Nhà thoáng trước - sau, xây 5 tầng chắc chắn, thiết kế hiện đại và đẹp mắt.
  + Tầng 1: thiết kế thông sàn kinh doanh.
  + Tầng 2: gồm 1 phòng ngủ master.
  + Tầng 3: phòng khách, bếp & phòng ăn.
  + Tầng 4: gồm 2 phòng ngủ.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 17,6 tỷ (có thương lượng cho khách mua có thiện chí).","17,6 tỷ",50 m2,"Đường Trần Khát Chân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12398972,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",5,True,---,3,---,
https://alonhadat.com.vn/ban-toa-vp-lo-goc-mat-pho-nguyen-du-dt-240m2-x-9t-mt-10m-dong-tien-7-5-ty-nam--12754397.html,"Bán Tòa VP Lô góc mặt phố Nguyễn Du, DT 240m2 x 9T, MT 10m, dòng tiền 7.5 tỷ/năm.","Bán tòa văn phòng building Lô góc mặt phố Nguyễn Du, Hai Bà Trưng.
- DT 240m², nhà xây 9 tầng và 1 hầm, thang máy, mặt tiền 9m, vị trí đắc địa trung tâm quận Hai Bà Trưng, Phố Quang Trung, Trần Bình Trọng, Hồ Thiền Quang, Tòa nhà đẹp, đang cho thuê giá cao.
- Thiết kế hiện đại, thang máy, nội thất nhập ngoại từ tầng 1 đến tầng 7 thông sàn chuẩn VP, tầng 8 phòng khách, ngủ phòng thờ, tầng 9 sân vườn, tiểu cảnh, nội thất cao cấp, đường trước nhà + hè = 40m. Tiện ở, làm văn phòng, cho thuê, kinh doanh, ngân hàng, phòng khám, spa, lớp học, trung tâm dạy tiếng, sổ đỏ chính chủ.
- Giá 165 tỷ.",165 tỷ,240 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12754397,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,24m,---,---,
https://alonhadat.com.vn/ban-nha-duong-cau-giay-kinh-doanh-o-to-tranh-65m2-mt-5m-gia-10-5-ty-12309830.html,"Bán nhà đường Cầu Giấy Kinh Doanh, Ô tô tránh, 65m2, MT 5m, Giá 10.5 tỷ","Vị Trí: Khu vực trung tâm quận Cầu Giấy. Ô tô đỗ cửa kinh doanh ngày đêm. Xung quanh tiện ích ngập tràn gần chợ trường học an sinh tuyệt vời.
Thiết kế: 5 tầng 6 ngủ 4 wc.
Sổ đỏ chính chủ, giao dịch phút mốt
+ Tất cả các thông tin trên là chính xác 100%.
+ Đây là cơ hội rất tốt để sở hữu được bất động sản giá tốt
+ Hồ sơ giấy tờ khách cần có thể gặp trực tiếp và liên hệ: Mạnh Hùng không tiếp MG","10,5 tỷ",65 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12309830,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,6,---,
https://alonhadat.com.vn/can-ban-toa-nha-mat-pho-tran-thai-tong-cau-giay-dt-940m2x13-mt-38m-gia-296-ty--5894337.html,"Cần bán tòa nhà mặt phố Trần Thái Tông, Cầu Giấy. DT: 940m2x13, MT 38m. Giá: 300 tỷ.","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Tòa nhà sừng sững hoành tráng một mình trên con phố đắt nhất Cầu Giấy.
+ Cho thuê hiệu suất không tưởng 25 tỷ/ năm.
+ Xây dựng theo tiêu chuẩn châu Âu cao cấp có thể tồn tại nhiều thế kỷ.
+ Giá trị căn nhà là không thể đo đếm thông thường bởi để xác thực chi tiết khối tài sản đưa vào trên sổ chủ đã chi ra hàng trăm tỷ.
+ Cực kỳ phù hợp cho các tập đoàn, Công ty lớn tọa lạc tại đây, hay đầu tư giữ tiền cũng được bởi hiệu suất cho thuê hơn lãi ngân hàng nhiều ( hơn 8% năm).
+ Vị trí: Nằm giữa trung tâm Trần Thái Tông, toà nhà sừng sững 4 mặt phố toạ lạc hiên ngang, đang cho cơ quyền lực cao nhất của Cầu Giấy thuê hợp đồng lên đến 25 tỷ/năm.
+ Toà nhà mới vận hành được 5 năm, được xây dựng với tiêu chuẩn Châu Âu cao cấp nhất, nội thất nhập khẩu toàn bộ với 8000m2 sàn, 3 tầng hầm để xe, 10 tầng nổi, 3 thang máy cao cấp, thiết kế thông sàn còn tầng trên cùng là Penhouse.
+ Liên hệ: Mạnh Hùng",296 tỷ,940 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",5894337,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,38m,13,---,25m,10,---,
