url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-vi-tri-vang-via-he-3-o-to-tranh-kinh-doanh-sam-uat-13531921.html,BÁN NHÀ NGÕ 279 ĐỘI CẤN  - VỊ TRÍ VÀNG - VỈA HÈ 3 Ô TÔ TRÁNH KINH DOANH SẦM UẤT,"- Diện tích 156m2 X4 Tầng. Mặt tiền 10m
Giá bán 29 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên mặt ngõ 279 Đội Cấn đường rộng 3 ô tô tránh kinh doanh sầm uất ngày đêm!
- Thiết kế 4 tầng cũ ( 6 phòng full công năng sử dụng )
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ nở hậu đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",29 tỷ,156 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13531921,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,True,---,6,---,
https://alonhadat.com.vn/tt-3dinh-view-nha-mong-mo-nha-dep-o-ngay-5-tang-thang-may-13531905.html,TT 3ĐÌNH- - VIEW NHÀ MỘNG MƠ - NHÀ ĐẸP Ở NGAY - 5 TẦNG THANG MÁY,"👉 Ngõ rộng thông Văn Cao, trước nhà thoáng đãng view bắt mắt. Bán kính 500m ra Lăng Bác, Bách Thảo, Hồ Tây...Giao thông kết nối dễ dàng đi sân bay hoặc trung tâm thành phố

👉 Nhà đẹp ở luôn, thang máy nhập khẩu chạy vù vù. 
DT 30m2X5tầng (từ tầng 2 là 33m2) gồm: 
T1 khách + để xe; T2/3/4 - mỗi tầng 1 phòng ngủ khép kín; T5 bếp + sân phơi full view Lotte, Deawoo... 

👉 Sổ đỏ cất két sẵn sàng giao dịch.","5,39 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13531905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/duy-nhat-1-can-duplex-5pn-302-8m2-con-tho-nguyen-ban-tai-mandarin-garden-ban-cong-mat-me-13533625.html,"Duy nhất 1 căn Duplex 5PN 302.8m2 còn thô nguyên bản tại Mandarin Garden, ban công mát mẻ","Cần nhượng lại căn hộ Duplex tại khu phức hợp Mandarin Garden, đường Hoàng Minh Giám.

- Đây là căn hộ Duplex Duy Nhất hiện trạng còn nhà thô nguyên bản từ chủ đầu tư, gia chủ mới hoàn toàn design theo ý thích, chủ động về thẩm mỹ và chi phí.

- Diện tích 302.8 m², thiết kế 2 tầng thông nhau gồm phòng khách chính, sảnh gia đình, 5 phòng ngủ, 5 WC, kho.
- Tất cả các khu vực trong nhà đều có cửa sổ lớn đón ánh sáng tự nhiên.
- Phòng khách rộng với khoảng thông tầng là điểm nhấn mang lại vẻ sang trọng, đẳng cấp.
- Lối thiết kế vừa chung vừa riêng nên cũng có thể phù hợp với gia đình đông con hay nhiều thế hệ.

- Căn hộ hướng mát, tầng cao, không khí trong lành, yên tĩnh, tránh nắng chiều.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 17.5 tỷ Cực kỳ hợp lý so với thị trường, có thương lượng thêm.

Cảm ơn đã đọc tin!","17,5 tỷ",302 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13533625,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,2,True,---,5,---,Căn hộ chung cư Mandarin Garden (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-ton-duc-thang-kinh-doanh-lo-goc-95m2-6-tang-mat-tien-6-2m-32-ty-12355955.html,"Mặt phố Tôn Đức Thắng, Kinh doanh, Lô góc, 95m2, 6 tầng, Mặt tiền 6,2m, 32 tỷ","MẶT PHỐ KINH DOANH SẦM UẤT - LÔ GÓC ĐẸP - PHÙ HỢP XÂY BUILDING - VỪA Ở  VỪA KINH DOANH HOẶC CHO THUÊ.
 
Mô tả:

+ Mặt phố Tôn Đức Thắng là tuyến đường lớn chạy xuyên suốt trung tâm quận Đống Đa và là tuyến phố phát triển nhất Quận. Đường phố tất nập ngày đêm.

+ Lô góc mặt đường lớn oto chạy ngày đêm sở hữu mặt tiền rộng phù hợp xây dựng building hoặc vừa ở vừa kinh doanh hoặc cho thuê lâu dài, sổ nở hậu chút

+ Thiết kế:
-  thiết kế mỗi tầng 2 phòng ngủ và wc cầu thang giữa.
- Tầng 1 cho thuê.
- Tầng 2 + 3 +  làm bếp và phòng ngủ + wc.
- Tầng 4 làm phòng thờ và sân phơi. 
- Tầng 5 tum.
Căn lô góc thiết kế tầng 2 phòng hiện đang để  không",32 tỷ,95 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12355955,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,15m,6,---,
https://alonhadat.com.vn/mat-pho-vong-tran-dai-nghia-moi-xay-88m2-8-tang-mat-tien-4-6m-34-8-ty-12329602.html,"Mặt phố Vọng, Trần Đại Nghĩa, Mới xây, 88m2, 8 tầng, Mặt tiền 4,6m, 34,8 tỷ","🔶️ Vị trí: Nhà mặt phố Vọng, vị trí đắc địa, bám trục Giải phóng, Đại La. Vỉa hè to kinh doanh buôn bán sầm uất. Gần nhiều trường Đại học lớn: Bách Khoa, Xây Dựng, Kinh tế...khách mua cho thuê, ở kết hợp KD Văn phòng, Thẩm mỹ viện, Phòng Khám...rất tuyệt vời.

🔶️ Thiết kế: Tòa nhà xây mới 8 tầng với 1 hầm, 7 nổi trang thiết bị nội thất cao cấp.

- Tầng hầm để oto.
- Tầng 1,2,3: Thông sàn KD,wc
- Tầng 3,4,5: Mỗi tầng 2 phòng, wc
- Tầng 6: Bếp, phòng ăn, wc
- Tầng 7: Phòng thờ, khu giặt đồ, sân phơi.

🔶️ Pháp lý: Sổ chính chủ, giao dịch trong ngày.","34,8 tỷ",88 m2,"Phố Vọng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12329602,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",8,True,19m,6,---,
https://alonhadat.com.vn/mat-pho-lon-tran-khat-chan-via-he-rong-mat-tien-khung-kinh-doanh-da-dang-32m-17xty-13531185.html,MẶT PHỐ LỚN TRẦN KHÁT CHÂN-VỈA HÈ RỘNG-MẶT TIỀN KHỦNG-KINH DOANH ĐA DẠNG-32M 17xTỶ,"Nhà mặt phố Trần Khát Chân quận Hai Bà Trưng, quy hoạch ổn định. Vị trí cực đẹp gần Chợ Trời, khu chợ chuyên kinh doanh buôn bán phụ tùng ô tô lớn nhất miền Bắc.
Giao tiếp các tuyến phố Nguyến Khoái, Lò Đúc, Kim Ngưu, Trần Cao Vân...Tiện ích miễn bàn, giao thông đi lại thuận tiện.
Mặt phố, vỉa hè đá bóng, mặt tiền rộng, kinh doanh đa dạng.
Thiết kế 3 tầng KCBT chắc chắn, đủ công năng. 
Hiện chủ đang cho thuê kinh doanh 25tr/th. Dòng tiền ổn định.
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
Giá 17.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","17,5 tỷ",32 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13531185,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-lien-ke-ham-nghi-hd-mon-my-dinh-nam-tu-liem-96m-12445650.html,Cần bán gấp nhà liền kề Hàm Nghi HD Mon Mỹ Đình Nam từ liêm 96m,"Cần bán gấp nhà liền kề Hàm Nghi HD Mon Mỹ Đình Nam từ liêm.

Mặt tiền 6m - Diện tích 96m²*6 tầng, thang máy nhập khẩu 6 cửa tầng, thiết kế thông sàn tối đa diện tích sử dụng.

Mỗi tầng có nhà vs riêng, 2 điều hoà, cửa kính, sàn gỗ, trần thạch cao

Phù hợp ngân hàng, kinh doanh, showrom, VP.
Tây Nam.
Giá bán 33 tỷ có thoả thuận.",33 tỷ,96 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12445650,_,---,Cần bán,1m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,20m,6,---,Nhà phố Mon Street (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-penhous-duplex-2-tang-cao-nhat-cuc-dep-vip-khu-udic-westlake-ho-tay-200m-13263722.html,Bán Căn Penhous Duplex 2 tầng Cao nhất Cực Đẹp Vip khu Udic Westlake- Hồ Tây 200m,"Bán Căn Penhous Duplex 2 tầng Cao nhất Cực Đẹp Vip khu Udic Westlake- Hồ Tây. Căn Góc Ban Công Hướng Đông Nam Thoáng Mát. View Tuyệt Đẹp có 1 Không 2 : nhìn Trực diện thẳng 180 Độ ra : Hồ Tây- Sông Hồng- Cầu Nhật Tân.  Nhà Cực Đẹp đồ xịn đắt tiền.  Diện tích 200m2 3 phòng. ngủ 3 phụ..ban công đông nam
giá bán 18.9 tỷ bao gồm nội thất..","18,9 tỷ",200 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13263722,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,23,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-kinh-doanh-dinh-dong-tien-1-2-ty-nam-gia-70-ty-12180514.html,"Bán nhà mặt phố Phạm Huy Thông, kinh doanh đỉnh, dòng tiền 1.2 tỷ/năm, giá 70 tỷ","Cần bán nhà mặt phố Phạm Huy Thông, kinh doanh đỉnh, ô tô, vỉa hè, mặt tiền rộng, giá 70 tỷ
+ Diện tích 143m
+ Mặt tiền 5.7m
+ Vị trí tuyệt đẹp mặt hồ, phố Phạm Huy Thông.
+ Tuyến phố café sầm uất cả ngày địa điểm dân văn phòng, giới trẻ tụ tập chia sẻ, bàn công việc.
+ Phố apartment cho người nước ngoài thuê, gần Đại sứ quán Nhật, Vinhome Metropolis, Lotte, KS Daewoo.
+ Mặt tiền đẹp gần 6m, 5 tầng. Vỉa hè để xe thoải mái. 
Nhà xây 5 tầng ốp gỗ từ tầng 1-5
+ Đang kinh doanh. cho thuê 100tr/tháng
+ Nhà nằm trong khu vực, đẳng cấp. Toàn các doanh nhân, nhà trí thức Nhật Bản cư trú. Giá trị cho thuê làm homestay rất cao
- Sổ chính chủ sang tên ngay
- Liên hệ xem nhà: (Hiệp)",70 tỷ,143 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12180514,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,20m,5,---,
https://alonhadat.com.vn/ban-nha-phuong-vinh-phuc-ba-dinh-60m-x-5t-mat-tien-4m-gia-8-4-ty-12806278.html,"Bán nhà phường Vĩnh Phúc, Ba Đình, 60m X 5T, mặt tiền 4m, giá 8.4 tỷ","Cần bán nhà phường Vĩnh Phúc, Ba Đình, 60m X 5T, mặt tiền 4m, giá 8.4 tỷ
- Vị trí trung tâm Quận Ba Đình, cách mặt phố Hoàng Hoa Thám 20M, ngõ trước nhà rộng 3m, thoáng trước thoáng sau. 
- Nhà gần Hồ Tây, gần bv Phổi, 354, tiện ích xung quanh không thiếu gì. 
- Nhà mới xây được 3 năm, còn như mới, thiết kế hiện đại. 
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2,3,4: Mỗi tầng 2pn, wc giữa. 
+ Tầng 5: Phòng thờ và sân phơi.
- Sổ chính chủ
- LH: (Hiệp)","8,4 tỷ",60 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12806278,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-mac-31m2-4-tang-o-to-do-2-thoang-nha-dep-o-luon-gia-chao-2-69-ty-13531078.html,"BÁN NHÀ LIÊN MẠC 31m2,  4 TẦNG, Ô TÔ ĐỖ, 2 THOÁNG, NHÀ ĐẸP Ở LUÔN, GIÁ CHÀO 2.69 tỷ","BÁN NHÀ LIÊN MẠC 31m2,  4 TẦNG, Ô TÔ ĐỖ, 2 THOÁNG, NHÀ ĐẸP Ở LUÔN, GIÁ CHÀO 2.690 tỷ
Mô tả:
+ Nhà cách mặt đê Liên Mạc 200m, khu vực quy hoạch ổn định, xung quanh hàng xóm toàn biệt thự, ô tô đỗ cửa, gần chợ Yên nội, công viên, trường c1,c2 Đại Cát, 
+ Thiết kế 4 tầng:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng: 2,3,4: mỗi tầng 1 phòng+ wc
- Có thể bắn thêm tum tầng 5 nếu chủ muốn
+ Sổ đó chính chủ, giá chào 2.690 tỷ
+ Liên hệ ngay Hà Thư, để được dẫn đi xem nhiều căn nhà giá đầu tư.","2,69 tỷ",31 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13531078,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/biet-thu-4-tang-pho-doi-nhan-145m-lo-goc-ba-dinh-ha-noi-phan-lo-via-he-gara-oto-truoc-nha-13532040.html,Biệt thự 4 tầng phố Đội Nhân 145m lô góc Ba Đình Hà Nội phân lô vỉa hè gara oto trước nhà,"Biệt thự 4 tầng phố Đội Nhân 145m lô góc Ba Đình Hà Nội phân lô vỉa hè gara oto trước nhà ở kèm văn phòng công ty cực vip. 

BIỆT THỰ VÍP QUẬN BA ĐÌNH - 3 THOÁNG - VIEW CÔNG VIÊN - ĐẲNG CẤP SỐNG THƯỢNG LƯU

Khu biệt thự, Liền kề Đội Nhân có 1 vị trí đắc địa nằm ở trung tâm quận Ba Đình, xung quanh rất nhiều tiện ích và các cơ quan ban nghành TW, gần các Bệnh viện 354, viện Phổi TW, sân vận động Quần ngựa, Hồ Tây…

Với DT hơn 145m và mặt tiền lý tưởng 8.2m vỉa hè rộng ô tô tránh, đỗ ngày đêm, an ninh tuyệt đối an toàn 24/24, có 2 cổng bảo vệ ra, vào.
Khu dân trí cao toàn cán bộ công chức.

-Nhà thiết kế kiểu Biệt thự, có khe thoáng rộng gần 6m cách ngăn giữa 2 lô, nên nhà lúc nào cũng thoáng, ánh sáng, gió tự nhiên luôn làm thoáng mát rượi căn nhà.

Toàn bộ cửa, cầu thang, bằng gỗ Lim, sàn gỗ Lim, tủ bếp gỗ vàng tâm, nội thất nhập ngoại sang trọng, nóng lạnh điều hoà Nhật và rất nhiều tiện ích khác…

T1: Sân vườn, Bếp, P ăn, Phòng khách.
Tầng 2: 1 phòng ngủ Master rộng.
Tầng 3: 2 ngủ, vệ sinh.
T4: P thờ, kho, sân phơi thoáng rộng.

Sổ đỏ vuông đẹp phân lô sẵn sàng giao dịch.  

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",27 tỷ,145 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13532040,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,18m,5,---,
https://alonhadat.com.vn/cuc-hiem-vi-tri-dep-mat-ngo-thong-5m-ra-pho-kinh-doanh-61m-7xty-nguyen-thai-hoc-13531676.html,VỊ TRÍ ĐẸP-MẶT NGÕ THÔNG-5M RA PHỐ-KINH DOANH-61M C4 7xTỶ-NGUYỄN THÁI HỌC,"Nhà mặt ngõ phố Nguyễn Thái Học quận Đống Đa giáp quận Hoàn Kiếm-Ba Đình, vài phút di chuyển tới TT Phố Cổ, Hồ Gươm, Nhà Hát Lớn...Hưởng trọn tiện ích các quận TT Thành Phố. 
Vị trí cực đẹp, 5m ra phố, mặt ngõ thông, phù hợp kinh doanh online...
Hiện trạng nhà C4, chủ xác định bán đất, không có gì mô tả. Khách mua về đầu tư xây tòa nhà cao tầng, vị trí trung tâm, vừa ở vừa cho thuê quá đỉnh.
Sổ đỏ chính chủ, giao dịch ngay.
Giá 7.9 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.                         
     (Miễn trung gian)","7,9 tỷ",61 m2,"Đường Nguyễn Thái Học, Phường Cát Linh, Quận Đống Đa, Hà Nội",13531676,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-duy-tan-cau-giay-kinh-doanh-sieu-dinh-via-he-oto-tranh--13531414.html,"Bán nhà phố Duy Tân- Cầu Giấy. Kinh doanh siêu đỉnh, vỉa hè, oto tránh.","Nhà xây dựng kiên cố, vững chắc, 5 tầng, 1 tum.
Đường trước nhà oto tránh, dừng đỗ.
Vỉa hè hai bên, rất thuận lợi cho kinh doanh.
Chủ nhà làm ăn rất có lộc, nhiều tài sản.
Nhà đẹp, vượng khí. Không lỗi phong thuỷ.
Giao thông thuận lợi, kết nối các tuyến phố chính. Trần  Thái Tông, Thành Thái, Tôn Thất Thuyết, Cầu Giấy, Xuân Thuỷ, Trung Kính, Vũ Phạm Hàm, Dương Đình Nghệ.
Nơi có các cơ quan lớn, bộ ban ngành, các tập đoàn kinh tế lớn.","15,5 tỷ",60 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13531414,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dao-tan-quan-ba-dinh-dt41m2-5t-mt3m-gia-7-9ty-nha-moi-2thoang-ngo-thong-13531526.html,"BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH, DT41M2×5T, MT3M, GIÁ 7.9TỶ ,NHÀ MỚI ,2THOÁNG ,NGÕ THÔNG","=BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH, DT41M2×5T, MT3M, GIÁ 7.9TỶ ,NHÀ MỚI ,2THOÁNG ,NGÕ THÔNG .

+ Vị trí TT quận giao thông thuận tiện , tiện ích ngập tràn với TTTM, chợ , trường học , bệnh viện...

+ Thiết kế 5 tầng BTCT chắc chắn , cầu thang giữa , công năng phù hợp 

+ Sổ đỏ chính chủ , sẵn sàng giao dịch 

+ Giá : 7.9 tỷ","7,9 tỷ",41 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13531526,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-quan-ba-dinh-dt55m2-4t-mt4-2m-gia-6-9ty-lo-goc-hai-mat-ngo-3thoan-13531490.html,"BÁN NHÀ HOÀNG HOA THÁM ,QUẬN BA ĐÌNH,DT55M2×4T,MT4.2M,GIÁ 6.9TỶ,LÔ GÓC,HAI MẶT NGÕ, 3THOAN","=BÁN NHÀ HOÀNG HOA THÁM ,QUẬN BA ĐÌNH,DT55M2×4T,MT4.2M,GIÁ 6.9TỶ, LÔ GÓC ,HAI MẶT NGÕ, 3THOÁNG 

+ Vị trí TT quận tiếp giáp nhiều tuyến phố lớn , giao thông thuận tiện 

+ Tiện ích khu vực gần chợ ,trường học, bệnh viên.

+ Nhà dân xây đẹp chắc chắn ,cầu thang và cửa là gỗ lim, mỗi tầng 5 cửa sổ , không gian thoáng , ngoài bề thế .

+ Công năng tuyệt vời với 4 tầng với 4 phòng ngủ ,

+ Sổ đỏ nở hậu sẵn sàng giao dịch .

+ Giá : 6.9 tỷ.","6,9 tỷ",55 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13531490,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
