url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-vp-pho-luu-huu-phuoc-my-dinh-nam-tu-liem-8t-thang-may-90m2-mt7-3m-22-5ty-13557810.html,"Bán tòa VP phố Lưu Hữu Phước, Mỹ Đình, Nam Từ Liêm:8T thang máy 90m2, MT7.3m 22.5tỷ","💥Tòa văn phòng phố Lưu Hữu Phước - Mỹ Đình - Nam Từ Liêm, 8T thang máy 90m2, MT 7.3m 22.5tỷ.

✅ Vị trí đắc địa nằm trong khu đô thị Mỹ Đình 1, hàng xóm Vinhomes Gardenia Hàm Nghi, đường thông hè thoáng ô tô tránh dừng đỗ.

✅ Thiết kế thông sàn thang máy cầu thang cuối, 1 tầng hầm và 7 tầng nổi. Nội thất xịn phù hợp làm văn phòng hoặc kết hợp vừa làm văn phòng vừa ở. 

✅ Gần đường phố Lưu Hữu Phước, Nguyễn Cơ Thạch, Hàm Nghi, Trần Hữu Dực, Lê Đức Thọ,....

✅ Sổ đỏ chính chủ

✅ MTG, liên hệ call/zalo.","22,5 tỷ",90 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13557810,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",8,True,---,8,---
https://alonhadat.com.vn/ban-nha-to-11-yen-nghia-ha-dong-38m2-2-7ty--13516268.html,"BÁN NHÀ TỔ 11 YÊN NGHĨA HÀ ĐÔNG, 38M2 2,7TỶ.","Gần nhà văn hóa tổ 11, gần trường cấp 1,2 yên nghĩa.
Nhà thiết kế 3 tầng 3 ngủ.
gần chợ dân sinh rẻ như chợ bản.
hàng xóm thân thiện, an ninh tốt.
nhà 3 tầng, sổ đỏ vuông vắn, ngõ xe máy Ngọc trinh đánh võng thoải mái.
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).",72 triệu / m2,38 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13516268,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/gia-dinh-ban-gap-manh-dat-tay-tuu-bac-tu-liem-o-to-gia-re-4-6-ty-mat-tien-rong--13290113.html,"GIA ĐÌNH BÁN GẤP MẢNH ĐẤT TÂY TỰU, BẮC TỪ LIÊM, Ô TÔ, GIÁ RẺ 4,6 TỶ MẶT TIỀN RỘNG.",nan,"4,6 tỷ",75 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13290113,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",---,True,"6,5m",1,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-tuyet-dep-mat-pho-tan-mai-8-tangx240m-mat-tien-rong-thang-may-nhinh-80-ty-13032446.html,"Bán Tòa nhà Tuyệt đẹp, Mặt phố Tân Mai, 8 tầngx240m, Mặt tiền rộng, Thang máy, nhỉnh 80 tỷ","Cần bán gấp Tòa nhà Mặt phố Tân Mai, quận Hoàng Mai, Hà Nội:
+ Dt : 240m, 8 tầng, Mt 7.5m, 85 tỷ 
 
-Vị trí đắc địa, Tòa nhà nằm trên trục đường Tân Mai lớn, hai chiều ô tô dừng đỗ thoải mái. Vỉa hè rộng. Kinh doanh sầm uất. Thông thương phố Kim Đồng, Giải Phóng, Trương Định ..

-Tòa nhà 8 tầng trên diện tích lớn 240m, với mặt tiền rộng 7.5m, quá đẹp. Thiết kế hiện đại, Thang máy, trang thiết bị nội thất xịn sò. Đang cho thuê Kinh doanh với HĐ 230tr/tháng.  

-Phù hợp khách mua đầu tư Kinh doanh, giữ tiền, hoặc làm Trụ sở Văn phòng lớn, Spa, Trung tâm giáo dục, phòng khám … 

-Sổ đỏ vuông vắn, Sẵn sàng giao dịch.

-Giá: 85 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố - Nhà Dòng tiền",85 tỷ,240 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13032446,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,30m,20,---
https://alonhadat.com.vn/can-ban-gap-biet-thu-cau-giay-185m-sat-pho-mat-tien-10m-qua-dep-gia-cuc-tot--13011789.html,"Cần bán gấp BIỆT THỰ CẦU GIẤY, 185m, Sát phố, Mặt tiền 10m, Quá đẹp, Giá cực tốt.","Cần bán gấp nhà Biệt thự Cầu Giấy, quận Cầu Giấy, Hà Nội:
 
-Vị trí đắc địa, vài bước ra Mặt phố, đường rộng ô tô tránh. Khu vực toàn cán bộ, Lãnh đạo ở, tiện ích đủ thứ. Gần Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Công viên, Chợ, TTTM … s

-Nhà Biệt thự 3 tầng, xây chất lượng, thiết kế cơ bản, Mặt tiền rộng rất thoáng. 

-Có thể làm văn phòng, để ở, hoặc xây lại tòa nhà cao tầng thang máy Kinh doanh, VP, Spa, trung tâm giáo dục … thì sẽ khai thác hết lợi thế căn nhà. 

-Sổ đỏ vuông vắn, Sẵn sàng giao dịch.

-Giá tốt nhất khu vực: 30 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố - Nhà Dòng tiền",30 tỷ,185 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13011789,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,18m,4,---
https://alonhadat.com.vn/qua-dep-qua-chat-giai-phong-can-ho-100m2-3-ngu-3-mat-thoang-2-35-ty-11871691.html,"Quá Đẹp, Quá Chất!!! Giải Phóng, Căn Hộ 100m2, 3 NGỦ, 3 Mặt Thoáng, 2.35 tỷ","Căn nhà quá Đẹp ngay tại Giải Phóng, ngay Gần ngã Tư Vọng.
+ Nhà đầu hồi 3 mặt Thoáng Sáng.
+ Thiết kế, Nội Thất như căn hộ Cao Cấp. Chỉ 1 từ CHẤT.
+ Nhà gồm phòng Khách, Bếp, 3 phòng Ngủ, 3 Ban Công.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Giá rất Xinh Đẹp: 2.35 tỷ (Có thương Lượng) Tầm tiền không tìm được căn thứ 2.

Liên hệ ngay đến tôi: Trí (24/7) để được đi xem nhà nhanh nhất.
Miễn 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Với kinh nghiệm hơn 5 năm tư vấn nhà đất trong khu vực, tôi tự tin sẽ giúp quý anh/chị mua được căn nhà phù hợp với mức giá hợp lí.","2,35 tỷ",100 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11871691,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,1,True,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-ha-2-thoang-noi-that-vip-30m2x5t-mt-3-7m-gia-3-2-ty-11490158.html,"Bán nhà Khương Hạ, 2 Thoáng, Nội thất VIP, 30m2x5t, mt 3.7m, giá 3.2 tỷ","Nhà Đẹp ở ngay Khương Hạ, gần Ngã Tư Sở, giao thông thuận tiện.
Ngõ nông, thông, sáng thoáng, ba gác tránh.
Tiện ích xung quanh đầy đủ: chợ, siêu thị, trường học các cấp.
Nhà tự xây rất tâm huyết, tỉ mỉ, cực kì kiên cố, chắc chắn.
Thiết kế:
+ Tầng 1: Khách, bếp, vs.
+ Tầng 2, 3, 4: 1 ngủ, vs.
+ Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá: 3.2 tỷ có thương lượng.

Liên hệ: Em Trí (24/7)
Miễn 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà.
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","3,2 tỷ",30 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11490158,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/ngo-pho-mai-phuc-6-nha-lien-ke-dep-mien-che-30m2-4-tang-mt4m-2-65-ty--8172972.html,"NGÕ, PHỐ MAI PHÚC, 6 NHÀ LIỀN KỀ ĐẸP MIỄN CHÊ, 30M2, 4 TẦNG, MT4M. 2,65 TỶ.","NGÕ, PHỐ MAI PHÚC, 6 NHÀ LIỀN KỀ ĐẸP MIỄN CHÊ, 30M2, 4 TẦNG, MT4M. 2,65 TỶ. 
* 6 biệt thự mini liền kề, giữa vùng đông vui sầm uất.
* vô vàn tiện ích chợ, siêu thị, bv, trường học bình dân quốc tế kề bên
* đi bộ sân gôn aeon vinhomes
Tự hào là thành phố singgapores.
* lh Hương65","2,65 tỷ",30 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8172972,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/chung-cu-hope-reverside-phuc-dong-long-bien-70m-2-ngu-2-wc-1-khach-1-bep-2-05-ty--11379747.html,Chung cư Hope Reverside Phúc Đồng long Biên 70m 2 ngủ 2 wc 1 khách 1 bếp 2.05 tỷ.,"Chung cư Hope Reverside Phúc Đồng long Biên 70m 2 ngủ 2 wc 1 khách 1 bếp 2.05 tỷ.

VIEW nội khu - Full đồ xịn xò - tặng toàn bộ nội thất, chỉ việc xách vali về ở, khu vực cực hiếm. 

Thiết kế rất hợp lý:phòng ngủ + 1 phòng khách + bếp riêng biệt rất tiện ích + 2 WC khép kín + sân phơi + ban công thoáng, sáng tiết kiệm điện , view nội khu rất đẹp

Nằm trung tâm Long Biên tại ngã tư Nguyễn Lam - Chu Huy Mân, đối diện Vinhome Riverside gần TTTM Aeon, hàng xóm Vincom, BigC Long Biên .... giao thông cực kì thuận tiện - Sang Hồ Gươm chỉ 10 phút

Sổ đỏ chính chủ  Chuyên gia Hương thổ dân hỗ trợ khách 24/7 A-Z .","2,05 tỷ",70 m2,"Phường Phúc Đồng, Quận Long Biên, Hà Nội",11379747,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,22,True,9m,2,---
https://alonhadat.com.vn/mat-pho-ha-huy-tap-gia-lam-55m-c4-5-5-ty-so-do-dep-vuong-det--10933746.html,"mặt phố Hà Huy Tập Gia Lâm 55m C4 5.5 tỷ.   Sổ đỏ đẹp, vuông đét,","mặt phố Hà Huy Tập Gia Lâm 55m C4 5.5 tỷ. 
 Sổ đỏ đẹp, vuông đét, Nhà mặt phố, chính chủ đang cho thuê, dòng tiền cao và ổn định
 Hà Huy Tập nối thẳng sang phố lớn Ngô Gia Tư chỉ qua cây cầu Đuống.
Vị trí vàng, nhà nằm trên đoàn đường đẹp và sầm uất nhất phố, rất đắt giá.
Khách mua để ở và kết hợp kinh doanh tuyệt nhất","5,5 tỷ",55 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",10933746,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
