url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-3-vip-nhat-thai-ha-mt-5-5m-oto-truoc-cua-63m2-12-ty-600-13563658.html,Bán nhà NGÕ 3 Vip nhất Thái Hà MT 5.5m oto trước cửa 63m2 12 tỷ 600,"- Bán nhà ngõ 3 Thái Hà 5T MT 5m oto trước cửa 63m² 12 tỷ 600
- Nằm trên ngõ VIP của phố VIP của quận Đống Đa, di chuyển Chùa Bộc, Tây Sơn, Xã Đàn trong 1 nốt nhạc
- Ngõ 2 oto đi thoải mái, đỗ trước cửa, nhà có garage chấp đủ thể loại từ GLC tới Range Rover
- Chủ cũ là người sống có gu, nay chuyển về Ocean Park, để lại hết nội thất từ bình nóng lạnh tới tủ rượu
- Sổ vuông vắn không lỗi lầm, chờ chủ xứng tầm.
Gọi ngay để tìm được căn nhà mơ ước","12,6 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13563658,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,12m,5,---,
https://alonhadat.com.vn/chu-gui-ban-can-36m2-tang-trung-ct10-dai-thanh-thiet-ke-1-ngu-1-khach-gia-chi-nhinh-600--13457085.html,"Chủ gửi bán căn 36m2 tầng trung CT10 Đại Thanh,  Thiết kế 1 ngủ,1 khách giá chỉ nhỉnh 600.","Tôi chính chủ nhà do sắp tới thêm thành viên cần chuyển sang căn 2 ngủ nên cần bán căn hộ tầng trung tòa CT10A Đại Thanh.
Diện tích: 36 m².
Hướng cửa: Đông Nam.
Vew: Khu dân cư.
Thiết kế căn hộ: 1 phòng ngủ, 1 vệ sinh.
Nội thất để lại: Đồ cơ bản.
Tầng trung đi lại thuận tiện.

Giá: 660 triệu (có thương lượng).
Pháp lý: HĐMB.
Liên hệ em Thu chuyên BĐS :",660 triệu,36 m2,"Đường Phan Trọng Tuệ, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13457085,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,1,---,Khu đô thị mới Đại Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-vip-thanh-xuan-lo-goc-o-to-vao-nha-40m2-6t-mt4m-gia-9-3ty--12025875.html,"SIÊU VIP THANH XUÂN – LÔ GÓC – Ô TÔ VÀO NHÀ, 40M2-6T-MT4M – GIÁ 9,3TỶ.","- Bán nhà phố Cù Chính Lan, siêu víp quận Thanh Xuân, nhà lô góc ô tô vào nhà, diện tích 40m2 6 tầng mặt tiền 4m giá 9 tỷ 3 có TL. Lh MR Thanh để xem nhà 09-88
- 820,112. 
- Cù Chính lan là con phố thông đi được rất nhiều đường vào ,
- Nhà thiết kế 6 Tầng:
- Tầng 1: ga ra 
- Tầng 2,3,4, mỗi tầng 1 phòng ngủ wc
- Tầng 5 : bếp , phòng khach wc
- Tầng 6: phòng thờ ,sân phơi.
- Sổ đỏ đẹp, pháp lý sạch giao dịch ngay.","9,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12025875,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/phuong-liet-thanh-xuan-8-tang-thang-may-19-phong-kk-100trieu-thang-60m2-mt-5m-gia-11-3ty-12025932.html,"Phương Liệt–Thanh Xuân–8 Tầng Thang Máy, 19 Phòng KK, 100triệu/Tháng 60m2 MT 5m giá 11,3tỷ","- Bán tòa nhà Chung Cư phố Phương Liệt, 8 tầng thang máy với 19 phòng khép kín dòng tiền 100 triệu một tháng. Nhà 60m2 8 tầng mặt tiền 5m giá chỉ 11,3 tỷ có TL. Lh Mr Thanh 08-22
- 878,886 để xem nhà.
- Vị trí gần hồ Phương Liệt thoáng mát, nằm ngay ngã tư Vọng, gần Phương Liệt, Nguyễn Văn Trỗi, Phan Đình Giót, Trường Chinh, Đại La. Vị trí đẹp nhất phố. Vừa cho thuê phòng ở vừa kinh doanh nhỏ, online tốt.
- Toà nhà dòng tiền, full 19 phòng khép kín cho thuê. Thiết kế có giếng trời, thang máy, sân phơi, smast Homes xịn.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì, toàn thiết bị nhập khẩu sang xịn mịn. Nội thất khóa vân tay, camera an ninh từng phòng, hệ thống PCCC đạt chuẩn.
- Sổ đỏ chính chủ, pháp lý chuẩn, giá 11,3 tỷ.","11,3 tỷ",60 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12025932,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,19,---,
https://alonhadat.com.vn/nha-truong-chinh-dien-tich-rong-ngo-nong-gan-o-to-phan-lo-66m2-nhinh-5-5-ty--13031219.html,"NHÀ TRƯỜNG CHINH - DIỆN TÍCH RỘNG - NGÕ NÔNG - GẦN Ô TÔ - PHÂN LÔ – 66M2 NHỈNH 5,5 TỶ.","Mô tả:
- Nhà nằm vị trí đắc địa khu vực Trường Chinh, khu vực hiếm nhà bán.
- Nhà xây rất chắc chắn, gần Ô Tô, khu dân cư đông đúc, tiện ích ngập tràn.
- Khách mua về ở ngay.
Rất phù hợp xây phân lô, CCMN. 
- Khu vực dân cư đông đúc, an ninh an toàn, ngõ thông thoáng 
Thiết kế:
+ Tầng 1: Sân để xe, phòng khách + Bếp + vệ sinh.
+ Tầng 2: 2 Phòng ngủ rộng + vệ sinh.
+ Tầng 3: 1 phòng ngủ + phòng thờ.
+ Tum 
- Sổ đỏ chính chủ, vuông đẹp, 
- Gía bán nhỉnh 5,5 tỷ, liên hệ em Thanh để xem nhà.","5,5 tỷ",66 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13031219,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-da-toa-nha-vp-vip-8-tang-lo-goc-o-to-tranh-63m2-mt8m-30-ty--12084193.html,SIÊU PHẨM ĐỐNG ĐA – TOÀ NHÀ VP VIP 8 TẦNG - LÔ GÓC Ô TÔ TRÁNH 63M2 MT8M 30 TỶ.,"- Tòa nhà văn phòng siêu vip trung tâm quận Đống Đa 63m2 8m mặt tiền giá 30 tỷ, Lh Mr Thanh 09-88
- 820,112 để biết thêm thông tin.
Mô tả : 
- Siêu phẩm 8 tầng +1 tum, căn góc 2 mặt ngõ rộng + vỉa hè
- Vị trí đắc địa tại trung tâm của Hà Nội, nằm sát trường ĐH NT Quân Đội, trường ĐH Luật, ĐH Ngoại giao, ĐH ngoại thương, trường tiểu học Nam Thành Công, Phan Huy Chú… gần Bệnh viện Nhi TW, bệnh viện phụ sản HN (trong bán kính 500m). 
- Chủ nhà xây tâm huyết, sử dụng vật liệu cao cấp xịn sò, thang máy nhập khẩu…
+ Tầng 1 thông sàn làm gara ô tô hoặc kinh doanh. Có đầu chờ sẵn điện 3 pha lắp được sạc 7.4KW cho xe ô tô điện
+ Tầng 2,3,4,5 thông sàn khép kín làm VP cho thuê hoặc kinh doanh. Dòng tiền cho thuê từ 80-100 triệu/ tháng.
+ Tầng 6: Phòng khách lớn 45 m2 + 1 phòng ngủ khép kín
+ Tầng 7: 2 phòng ngủ khép kín (có phòng master + tắm bồn)
+ Tầng 8: Phòng bếp rộng + phòng thờ + khu giặt 
+ Tầng 9: Tum + cà phê thượng 
- Sổ đỏ chính chủ. Giao dịch ngay.
- Lh Mr Thanh để biết thêm thông tin.",30 tỷ,63 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12084193,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,8,---,
https://alonhadat.com.vn/chi-nhinh-2-ty-co-ngay-nha-ba-dinh-sieu-re-khong-ngo-13563630.html,"Chỉ nhỉnh 2 tỷ, có ngay nhà ba đình, siêu rẻ không ngờ","CHỈ NHỈNH 2 TỶ, CÓ NGAY HỘ KHẨU BA ĐÌNH, KHU TÂN ẤP, 25M2, 4 TẦNG , MẶT TIỀN 4M, GIÁ 2.4 TỶ

🔥🔥🔥GẦN Ô TÔ - TRUNG TÂM QUẬN BA ĐÌNH - ĐÓN ĐẦU QUY HOẠCH 🔥🔥🔥

- Vị trí ngõ ô tô qua lại kinh doanh tấp nập tiện ích đỉnh cao không thiếu gì ở cực sướng,khu vực đang triển khai dự án về kinh tế Du Lịch dọc sông hồng tiềm năng còn tăng giá.
- Thiết kế :
+ Tầng 1 : Khách + Bếp + WC 
+ Tầng 2,3: Mỗi tầng 1 ngủ + WC
+ Tầng 4 : Phòng thờ + Sân Phơi

📕 Pháp lý : Sổ đỏ đẹp ,sẵn sàng giao","2,4 tỷ",25 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13563630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,6m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-1194-duong-lang-dong-da-dt-64m2-4-tang-mt-4-9m-gia-chao-9ty9-13307787.html,"Bán nhà ngõ 1194 Đường Láng , Đống Đa  Dt 64m2 , 4 tầng , mt 4,9m ,    Giá chào 9Tỷ9","Bán nhà ngõ 1194 Đường Láng , Đống Đa
 Dt 64m2 , 4 tầng , mt 4,9m ,
   Giá chào 9Tỷ9
MẶT NGÕ TRUNG TÂM ĐỐNG ĐA ÔTÔ KINH DOANH SẦM UẤT.  
Nhà nằm mặt ngõ 1194 láng thông qua chùa láng ngõ kinh doanh ôtô khu trung tâm đống đa    
+ Tầng 1 khinh doanh 1 ngủ  
+ Tầng 2:3 tổng 4 ngủ wc. 
+ tầng 4 tum. 
+ Sổ đỏ chính chủ nở hậu đẹp.","9,9 tỷ",64 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13307787,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-nam-la-khe-ha-dong-54m2x5t-mt4m-duong-15m-kinh-doanh-ly-tuong-gia-6-2-ty-9040199.html,"Bán nhà liền kề KĐT Nam La Khê, Hà Đông 54m2x5T MT4m đường 15m, kinh doanh, 6.2 tỷ","Bán nhà liền kề khu đô thị mới Nam La Khê, Hà Đông, diện tích 54m2 x 5 tầng, mặt tiền 4m, đường rộng 15m. KINH DOANH LÝ TƯỞNG.

Đặc điểm: 
+ Nhà mới, rất đẹp, thiết kế hiện đại.
+ Nhà cách mặt phố Quang Trung, Lê Trọng Tấn 100m. 
+ Phân lô rất đẹp. Đường và vỉa hè rộng mênh mông.
+ Khu đẹp và phát triển nhất nhì quận Hà Đông, nhiều tiện ích - ở rất thích. 
+ Vị trí thích hợp mở văn phòng hoặc kinh doanh đa dạng các loại hình. 

- Sổ đỏ phân lô, vuông đét. 

- Giá chỉ 6.2 tỷ cho căn nhà lý tưởng tại khu đô thị mới Nam La Khê, Hà Đông, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24) để được tư vấn hỗ trợ pháp lý, xem nhà hoàn toàn MIỄN PHÍ.","6,2 tỷ",54 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",9040199,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,Khu đô thị mới Nam La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-phuc-ha-dong-75m2x5t-mt5m-kinh-doanh-nhinh-10-ti-9194203.html,"Bán nhà liền kề KĐT Vạn Phúc, Hà Đông 75m2x5T, MT5m, KINH DOANH, Nhỉnh 10 tỉ","Bán nhà liền kề khu đô thị mới Vạn Phúc, Hà Đông, diện tích 75m2 x 5 tầng, mặt tiền 5m. Vị trí đắc địa, KINH DOANH ĐỈNH.

- Căn nhà tọa lạc tại vị trí vàng, nằm ngay sát ngã tư Vạn Phúc – Tố Hữu nổi tiếng quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì thông với đường Tố Hữu, Nguyễn Thanh Bình – trục chính kết nối với trung tâm Hà Nội, hơn nữa lại giao cắt với đường Lê Trọng Tấn, Quốc Lộ 70, Vạn Phúc, Khuất Duy Tiến... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm tiếng anh, tòa nhà văn phòng… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn của Hà Đông, trung tâm thương mại AEON…

- Căn nhà 5 tầng chủ tự xây đẹp long lanh, thiết kế hiện đại, có giếng trời và khe thoáng, phù hợp vừa ở vừa kinh doanh hoặc làm văn phòng. Nội thất đầu tư tỉ mỉ, thiết bị nội thất cao cấp. 

- Sổ đỏ chính chủ. 

- Giá chỉ 10.5 tỷ cho căn liền kề đẹp long lanh tại khu đô thị Vạn Phúc, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong","10,5 tỷ",75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9194203,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/lac-long-quan-mat-pho-79mx6-5mt-vi-tri-dep-mat-tien-rong-kd-ngay-ho-tay-gia-45ty-12779046.html,"Lạc Long Quân, Mặt Phố 79MX6.5MT. Vị trí đẹp, mặt tiền rộng, KD, ngay Hồ Tây, giá 45tỷ","Lạc Long Quân, Mặt Phố 79MX6.5MT. Vị trí đẹp, mặt tiền rộng, Kinh doanh, ngay Hồ Tây, giá 45 tỷ.
Mô tả:
+ Vị trí tuyệt đẹp, nếu khách muốn mua nốt thêm bên cạch thì mặt tiền hơn 10m, điều cùng 1 nhà, diện tích là 43m2 nữa. Tổng diện tích là 122 m2.
+ Nhà thiết kế 4 tầng thông sàng đang cho thuê quần áo 100 triệu/1 tháng. Khu vực ngay gần Hồ Tây, vị trí kinh doanh sầm uất. 
+ Nhà còn có ngõ sau là ngõ rộng cũng ôtô tránh , có tầng hầm cho thuê được 10 triệu/tháng. 
+ Giao thông kết nối đi ra Hồ Tây, đi lên phố Cổ, Cầu Nhật Tân, sân bay Nội Bài... rất thuận tiện.
- Pháp lý: Sổ đỏ chính chủ, pháp lý lú chuẩn rõ ràng sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.",45 tỷ,79 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12779046,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,5,---,
