url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-ban-nha-hoang-quoc-viet-60m-phan-lo-o-to-tranh-2-thoang-sat-mat-pho-kinh-doanh-dinh-13515379.html,HIẾM Bán Nhà Hoàng Quốc Việt 60m Phân lô Ô tô tránh 2 thoáng Sát mặt phố kinh doanh đỉnh,"Cần bán nhà phố Hoàng Quốc Việt, khu vực vip nhất Cầu Giấy, gần chợ Nghĩa Tân, thông ra Ngoại giao đoàn, xung quanh tiện ích không thiếu thứ gì,...Giao thông cực kỳ  thuận tiện ra các con phố chính Nguyễn Văn Huyên, Phạm Tuấn Tài, Trần Cung, Xuân Tảo... Nhà ngay sau nhà mặt phố, xung quanh đỗ ô tô thoải mái, sân rộng để xe, rất tiện kinh doanh
Nhà 4 tầng, 4 phòng ngủ, 2 thoáng trước sau cực kỳ phù hợp để vừa ở vừa kinh doanh. Rất hiếm nhà bán ở khu vực này.
+Liên hệ Nguyên 79 để xem ngay 
-GỌI NGAY TRƯỚC KHI NHÀ BAY-",18 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13515379,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-tan-mai-25m-5tang-mt3-5-gia-2-2-ty-co-thuong-luong-nha-ngo-thong-15m-ra-pho--13468750.html,"Bán nhà Tân Mai 25m²,5tầng, mt3,5 ,giá 2,2 tỷ có thương lượng  Nhà ngõ thông, 15m ra phố,","Bán nhà Tân Mai 25m²,5tầng, mt3,5 ,giá 2,2 tỷ có thương lượng 
Nhà ngõ thông, 15m ra phố, ngõ trước nhà 3 m,sổ đỏ chính chủ giao dịch ngay. 
Lh ngay đi xem nhà luôn mới kịp mua ạ, cam kết ko quy hoạch, ko lỗi phong thủy","2,2 tỷ",25 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13468750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-long-bien-40m2-4-tang-gia-8-3-ty-kinh-doanh-13516731.html,"Bán nhà mặt phố long biên 40m2 _4 tầng _ giá 8,3 tỷ kinh doanh","QUÁ HIẾM CÓ 1,0,2 NHÀ MẶT PHỐ NGÔ GIA TỰ - KINH DOANH SẦM UẤT - QUY HOẠCH ỔN ĐỊNH,
Vị trí nhà quá đẹp, mặt phố Ngô Gia Tự kinh doanh đa ngành nghề, văn phòng, tài chính ngân hàng....
 Nhà mặt phố, có lối đi riêng bên  cạnh  Nhà thiết kế 4 tầng, chủ vừa sơn sửa đẹp long lanh.
 Tầng 1 : Thông sàn kinh doanh + gác lửng.
 Tầng 2 + 3 : Mỗi tầng 2 phòng ngủ + wc.
 Tầng 4 : Phòng thờ + sân phơi.
Sổ đỏ chính chủ giao dịch ngay.
LH; ngay khoát chuyên bất động sản long Biên hà nội","8,3 tỷ",40 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13516731,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/60mx4t-tran-quang-dieu-vo-van-dung-phan-lo-lo-goc-oto-10-5-ty-10317796.html,60MX4T TRẦN QUANG DIỆU VÕ VĂN DŨNG PHÂN LÔ LÔ GÓC OTÔ 10.5 TỶ,"- Vị trí: Thuộc khu phân lô vip nhất quận Đống Đa gần UB và quận ủy Đống Đa khu quan chức trung ương ở rất nhiều, tiện ích ngập tràn chỉ trong bán kính 500m...
- Diện tích 60m2, mặt tiền 5m, nhà 4 tầng, sổ vuông đẹp ko lỗi, lô góc.
- Chủ nhà là cán bộ nhà nước thiện chí bán để chia tài sản cho các con. - Giá 10.5 tỉ còn thương lượng
Liên hệ Anh Thành CHUYÊN NHÀ PHỐ ĐỐNG ĐA.
Miễn môi giới, trung gian và báo mạng làm phiền.","10,5 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10317796,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/trung-kinh-68mx5t-oto-via-he-kinh-doanh-sam-uat-15-9ti-11079708.html,TRUNG KÍNH 68MX5T ÔTÔ VỈA HÈ KINH DOANH SẦM UẤT 15.9TỈ,"- Vị Trí: Phố Trung Kính Thuộc khu đô thị Trung Yên khu VIP nhất nhì của quận Cầu GIấy khu tập trung nhiều các tòa chung cư, văn phòng, người nước ngoài kinh doanh các loại mặt hình cực kỳ tốt.
- Thuộc khu phân lô an ninh tốt, dân trí cao, cả ngõ đều kinh doanh, cách mặt phố khoảng 50m, trước nhà 2 ô tô tải tránh nhau, vỉa hè, kinh doanh sầm uất ngày đêm. Trước nhà là hồ điều hòa view thoáng vĩnh viễn.
- Diện tích 68m2, mặt tiền to đẹp trước sau như một, nhà 2 mặt thoáng tkế  tầng 1,2 thông sàn có thể cải tạo được thang máy, các tầng trên cầu thang giữa.
- Giá 15.9 Tỉ
Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng giao dịch ngay.
Liên hệ Anh Thành  chuyên nhà phố Cầu Giấy.
Miễn trung gian, môi giới và báo mạng làm phiền.","15,9 tỷ",68 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11079708,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,0m,5,---
https://alonhadat.com.vn/nha-lo-goc-mat-pho-an-duong-3-mat-thoang-dt-95m-mt-4-6m-gia-ban-gap-19-7-ty-tay-ho--13462590.html,"Nhà Lô Góc Mặt Phố An Dương 3 Mặt Thoáng Dt 95m, Mt 4.6m, Giá Bán Gấp 19.7 tỷ Tây Hồ.","Nhà Mặt Phố An Dương Dt 95m, Mt 4.6m, Giá Bán Gấp 19.7 tỷ Tây Hồ.

⚡⚡⚡MẶT PHỐ - LÔ GÓC BA MẶT THOÁNG - KD SẦM UẤT - VÀI PHÚT RA HỒ TÂY - LÊN PHỐ CỔ🔥🔥🔥

Mô tả:

Vị trí: Cách đường thanh niên chưa đến 100m, Hồ Tây, hồ Trúc Bạch.

- Đối diện UBND phường Yên Phụ, nhà 3 mặt thoáng, hướng Tây, đường dải nhựa 3 ô tô tránh có vỉa hè 2 bên, làm vp cho thuê, để ở đều ok.

Thiết kế:
+ Tầng 1: Kinh doanh, Bếp rộng.
+ Tầng 2: 02 phòng ngủ, cầu thang giữa.
+ Tầng 3: Phòng thờ, sân phơi.
+ Tầng 4: Tum: có thể thiết kế phòng ngủ, sân rộng.

Sổ đẹp, chính chủ, giao dịch ngay. 

- Giá Bán: 19.7 Tỷ.
- LH Em Phú Gặp Chính Chủ:","19,7 tỷ",95 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13462590,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-vip-chinh-chu-gui-ban-nha-pho-tran-duy-hung-dt-75m-6-tang-mt-11-6m-gb-16-7-ty-13493362.html,"Siêu Víp Chính Chủ Gửi Bán Nhà Phố Trần Duy Hưng : Dt 75M, 6 Tầng, Mt 11.6m, GB: 16.7 Tỷ","Siêu Víp Chính Chủ Gửi Bán Nhà Phố Trần Duy Hưng : Dt 75M, 6 Tầng, Mt 11.6m, Giá Bán 16.7 tỷ Cầu Giấy.

🌺 LÔ GÓC 3 THOÁNG - 6 TẦNG THANG MÁY - 1 NHÀ RA PHỐ - Ô TÔ ĐỖ CỬA - NỘI THẤT ĐẸP - CHỦ XÂY TÂM HUYẾT Ở.

Mô tả: 
- Vị trí cực đẹp 1 nhà ra phố, lô góc thoáng sáng, tầng 1 đang kinh doanh Cafe. Ngõ thông các ngả.
- Vị trí trung tâm đi đâu cũng thuận tiện, nhà đẹp chủ mới mua về ở ngay.

- Thiết kế hiện đại, thang máy nhập khẩu, mặt tiền lớn vô cùng thoáng sáng.

Thiết kế: 

Tầng 1: Thông sàn kd cafe.
Tầng 2: Khách, bếp, wc
Tầng 3,4, : 4 ngủ  vs khép kín
Tầng 5: Phòng thờ, sân phơi. 
Tầng 6: Tum, sân trồng cây tiểu cảnh.

Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 16.7 Tỷ .
+ LH Em Phú Gặp Chính Chủ.","16,7 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13493362,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/-duy-nhat-1-lo-tai-quat-dong-thuong-tin-hn-chi-1x-trieu-1m2-13516666.html,☝️DUY NHẤT 1 LÔ tại QUẤT ĐỘNG - THƯỜNG TÍN - HN  💰💰chỉ 1X TRiệu/1M2,"☝️DUY NHẤT 1 LÔ tại QUẤT ĐỘNG - THƯỜNG TÍN - HN

💰💰chỉ 1X TRiệu/1M2

⛔️Diện tích 56m2 / Mặt tiền: 4m

- Chỉ 300m ra QL1A

- Đường trước mặt hơn 3m - Cách trục chính liên xã chỉ 50m.

- Nằm trong khu vực dân cư tập trung khoảng hơn 10.000 công nhân

☎️☎️☎️Lh:","1,08 tỷ",56 m2,"Xã Tân Minh, Huyện Thường Tín, Hà Nội",13516666,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/-hoa-khoi-dong-da-cach-mat-pho-xa-dan-50m-dep-tinh-te-gia-kinh-te--13147281.html,"👸HOA KHÔI ĐỐNG ĐA, CÁCH MẶT PHỐ XÃ ĐÀN 50M 💖ĐẸP TINH TẾ - GIÁ KINH TẾ💖","👸HOA KHÔI ĐỐNG ĐA, CÁCH MẶT PHỐ XÃ ĐÀN 50M 💖ĐẸP TINH TẾ - GIÁ KINH TẾ💖

☺️Em nói thật với các bác, nhà đẹp gần 50m2, 5 tầng, 4 phòng ngủ full nội thất mới đẹp lung linh lại còn gần mặt phố lớn Xã Đàn mà giá chỉ có 5.25 tỷ. Không mua nhà này thì còn mua nhà nào???

📍Vị trí thì khỏi phải bàn, đi bộ sang kia đường là công viên Thống Nhất, đi bên này 100m là hồ Ba Mẫu, Đại học Bách Khoa và Bệnh viện Bạch Mai cũng chỉ 150m. Phố xá đông vui, tiện ích không thiếu thứ gì. 

⭐Thiết kế:
• Tầng 1: Phòng khách, bếp, vệ sinh. 
• Tầng 2: Một ngủ master. 
• Tầng 3: 2 phòng rộng. 
• Tầng 4: Một ngủ master vip. 
• Tầng 5: Phòng thờ, sân phơi.

Giá ngơ ngác, ngỡ ngàng, bật ngửa 5.25 🧄

💥Sổ đỏ chính chủ, sẵn sàng giao dịch 💖

⭐LH: Thanh Thái - Tôi cam kết cung cấp thông tin pháp lý chuẩn & giúp khách hàng giao dịch với giá tốt nhất.",5 tỷ,50 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13147281,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/thai-ha-dong-da-mat-ngo-kinh-doanh-gara-o-to-sat-pho-vi-tri-sieu-dinh-nha-dep-13514042.html,THÁI HÀ ĐỐNG ĐA⭐️ MẶT NGÕ KINH DOANH - GARA Ô TÔ - SÁT PHỐ - VỊ TRÍ SIÊU ĐỈNH - NHÀ ĐẸP,"THÁI HÀ ĐỐNG ĐA⭐️ MẶT NGÕ KINH DOANH - GARA Ô TÔ - SÁT PHỐ - VỊ TRÍ SIÊU ĐỈNH - NHÀ ĐẸP Ở LUÔN ⚛️

+ Nhà đẹp long lanh, khách chỉ việc về ở. Thiết kế cầu thang giữa.

+ Tầng 1: Gara ô tô, Kinh doanh, hoặc làm phòng khách, bếp.

+ Tầng 2 & 3: mỗi tầng có 2 phòng ngủ, 1 vệ sinh.

+ Tầng 4:  Bếp, phòng thờ + sân phơi. 

+ Nhà gần phố, ô tô vào nhà, làm văn phòng hoặc kinh doanh đều được.

⚛️ Sổ chuẩn, pháp lí chuẩn.

Giá chỉ 9.x tỷ

Liên hệ: Thanh Thái BĐS - Cam kết cung cấp thông tin pháp lý chuẩn và giúp khách hàng giao dịch giá tốt nhất.",9 tỷ,40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13514042,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,---,3,---
