url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-cau-giay-40m2x4-tang-gan-ho-dieu-hoa-nha-dep-chac-chan-so-vuong-dep-gia-chi-5y-10465458.html,TRUNG TÂM CẦU GIẤY 40m2x4 tầng- GẦN HỒ ĐIỀU HÒA-NHÀ ĐẸP CHẮC CHẮN- SỔ VUÔNG ĐẸP Giá chỉ 5ỷ,"TRUNG TÂM CẦU GIẤY 40m2x4 tầng- GẦN HỒ ĐIỀU HÒA - NHÀ ĐẸP CHẮC CHẮN - SỔ VUÔNG ĐẸP - NHÀ MỚI Ở NGAY CHỈ CẦN MANG ĐỒ VỀ LÀ Ở KHÔNG PHẢI SỬA LẠI 
-Nhà ở gần Hồ Ngõ   Nguyễn Khang đi vào rất gần và tiện.
-Nhà  xây chắc chắn ,bố trí hợp lý,  đẹp như mới.

✓ Thiết kế:

- Chủ tâm huyết nên xây BTCT chắc chắn, thiết kế: 

💎 Nhà thiết kế hiện đại, chủ mới xây dựng, chính chủ xây còn nguyên như mới.

💎 Mặt tiền nhà rộng 4M nở hậu cực đẹp, nhà thoáng sáng rất tự nhiên, các phòng đều cửa kính rèm kéo, phòng ngủ đẹp như khách sạn...

💎 Căn nhà phù hợp khách Nhỉnh 4 tỷ, tìm mua oto đỗ cửa, diện tích rộng , nhà mới hiện đại. Thì đây là căn duy nhất hiện nay có.

+ Bố Trí:
- Tầng 1 : Phòng khách,phòng bếp ăn ,nhà vs.
-Tầng 2,3 : mỗi tầng 2 phòng,nhà vs ở giữa.
- Tầng 4 : phòng thờ và sân phơi rộng.
bao tặng nội thất cơ bản như trong hình 
Sổ đổ chính chủ giao dịch ngay.
LIÊN HỆ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ 100%: em Thái",5 tỷ,40 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10465458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---
https://alonhadat.com.vn/oi-that-bat-ngo-xuan-dinh-52m2x5-tang-mat-ngo-oto-e-to-7-cho-vao-nha-5-4-ty-10676667.html,"Ôi THẬT BẤT NGỜ!! XUÂN ĐỈNH 52m2x5 tầng- MẶT NGÕ OTO- Ê TÔ 7 CHỖ VÀO NHÀ-5,4 tỷ","🔥🔥 🔥 Ôi THẬT BẤT NGỜ!! XUÂN ĐỈNH 52m2x5 tầng- MẶT NGÕ OTO- Ê TÔ 7 CHỖ VÀO NHÀ - MẶT NGÕ GIÁ RẺ NHƯ CHO

4 NHÀ RA PHỐ - NGÕ THÔNG  PHẠM VĂN ĐỒNG - MẶT NGÕ Ô TÔ VÀO NHÀ - KINH DOANH- CHỈ NHỈNH 5 tỷ

🔥 Ngõ Xuân Đỉnh thông thẳng ra  Phạm Văn Đồng . Ngõ Ô Tô 7 chỗ vào nhà , Kinh Doanh đa dạng từ Cửa hàng Tạp Hoá , Hiệu Thuốc , Salon Tóc ...

Thiết kế: Nhà xây được vài năm , khung cột rất chắc chắn.

T1: Khách , bếp , vs
T2-3: mỗi tầng 2 ngủ , vs
T4: 1 ngủ , thờ , sân phơi , vs
T5: tầng tum trống nóng

❤️ Sổ đỏ chính chủ , pháp lý sạch sẽ. Chủ hợp tác , sẵn giao dịch ngay
LIÊN HỆ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ:em Thái","5,4 tỷ",52 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10676667,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/my-dinh-60m2x4-tang-nha-dan-xay-ngo-rong-o-to-qua-nha-kinh-doanh-gia-chi-100tr-m2-12927062.html,MỸ ĐÌNH 60m2x4 tầng NHÀ DÂN XÂY - NGÕ RỘNG - Ô TÔ QUa NHÀ - KINH DOANH -GIÁ CHỈ 100tr/m2,"MỸ ĐÌNH 60m2x4 tầng NHÀ DÂN XÂY - NGÕ RỘNG - Ô TÔ QUa NHÀ - KINH DOANH -GIÁ CHỈ 100tr/m2🌺

Mô tả:
+ Hiện trạng nhà được gia chủ thiết kế xây 4 tầng, lệch tầng. 

Tổng 3 phòng ngủ khép kín + phòng khách + bếp + phòng thờ . Cầu thang và ô chờ thang máy ở giữa. Nhà lên thêm tầng thoải mái . 

+ Tiện ích xung quanh ngập tràn, ngõ 322 kinh doanh sầm uất , chợ buôn bán từ sáng tới tối muộn không thiếu thứ gì, trường học các cấp cách nhà vài trăm mét.
+Ngõ rộng thông thoáng, Oto qua nhà thoải mái,3 bước ra Sân Mỹ Đình
Liên hệ xem nhà và tư vấn miễn phí:  em Thái","6,35 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12927062,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/ccmn-cau-giay-48m2x5-tang-gia-chi-hon-6ty-ngo-rong-4m-9ph-full-do-khep-kin-dong-tien-12918213.html,CCMN CẦU GIẤY 48m2x5 tầng giá chỉ hơn 6tỷ - NGÕ RỘNG 4M - 9PH FULL ĐỒ KHÉP KÍN - DÒNG TIỀN,"CCMN CẦU GIẤY 48m2x5 tầng giá chỉ hơn 6tỷ - NGÕ RỘNG 4M - 9PH FULL ĐỒ KHÉP KÍN - DÒNG TIỀN GẦN 50TR/TH ✴️

- Chủ định để mua luôn căn bên cạnh làm toà chung cư thì mĩ mãn nhưng có việc nên cần bán! 
-Khu vực nhưu cầu thuê cực nhiều, tầm trung nhiều trường đại học danh tiếng..
- NGÕ TRƯỚC NHÀ 4m thoáng phân lô vip! 
- Khu Vip ko có nhà nào bán, CHỈ hơn 5 TỶ QUÁ HIẾM.
Thiết kế: 5 tầng 9 phòng ngủ
-TẦNG 1: Để xe, 1pn Khép kín
-Tầng 2-3-4-5: 2Phòng khép kín
- Sổ đỏ vuông đẹp,
Liên hệ xem nhà và tư vấn miễn phí : em Thái","6,8 tỷ",48 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12918213,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,9,---
https://alonhadat.com.vn/hoang-quoc-viet-50m2-x4tang-khu-phan-lo-ngo-thong-oto-cach-nha-5m-gan-pho-chi-nhinh-6-ty-10468782.html,HOÀNG QUỐC VIỆT 50m2 x4tầng KHU PHÂN LÔ-NGÕ THÔNG-OTO CÁCH NHÀ 5M-GẦN PHỐ-CHỉ nhỉnh 6 ty,"💥💥💥 HOÀNG QUỐC VIỆT 50m2 x4tầng KHU PHÂN LÔ - NGÕ THÔNG - OTO CÁCH NHÀ 5M - GẦN PHỐ - KINH DOANH VP - TRUNG TÂM CẦU GIẤY - HIẾM CÓ CĂN THỨ chỉ nhỉnh 6tỷ  💥💥💥

Mô tả: 
+ Ngõ  Hoàng Quốc Việt là ngõ oto, thông tứ tung, kinh doanh sầm uất. Vị trí nhà bán nằm trên mặt ngõ quá đỉnh, thông sang ngõ  Trần Cung, rất gần phố. 

+ Nhà xây chắc chắn, chủ nhà xây dựng tâm huyết, ở rất có lộc.

- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.

+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
LIÊN HỆ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ 100%: em Thái",6 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10468782,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---
https://alonhadat.com.vn/hiem-manh-dat-vang-mo-lao-ha-dong-89m-nhinh-12ty-gan-ho-rat-phong-thuy--12201908.html,"HIẾM!! MẢNH ĐẤT VÀNG MỖ LAO - HÀ ĐÔNG. 89m, nhỉnh 12tỷ. GẦN HỒ RẤT PHONG THUỶ.","- ĐƯỜNG 3 Ô TÔ TRÁNH, NGAY NGÃ 3, XUNG QUANH LÀ KHU BIỆT THỰ ĐẲNG CẤP, KINH DOANH ĐỈNH, SỔ ĐỎ NỞ HẬU.  

- Vị trí VÀNG, mặt phố nên KINH DOANH đỉnh, xây CCMN hoặc làm văn phòng quá ok.

- Vỉa hè rộng, Ô tô dừng đỗ ngày đêm. Khách xem là mê.  

- Sổ đỏ nở hậu, cực đẹp. Sẵn sàng sang tên.


 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","12,6 tỷ",89 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12201908,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/trung-tam-van-quan-ha-dong-40m-4tang-mt-4m-chi-4-18-ty-sat-pho-khu-hiem-nha-ban--12241189.html,"TRUNG TÂM VĂN QUÁN-HÀ ĐÔNG: 40m, 4tầng, mt:4m, chỉ 4,18 tỷ. SÁT PHỐ, KHU HIẾM NHÀ BÁN.","- Vị trí ĐẸP, giao thông thuận tiện di chuyển. TRUNG TÂM nên tiện ích xung quanh bạt ngàn, cần là có.

- Nhà dân xây KCBT kiên cố, chắc chắn.Nhà mỗi tầng/2 phòng, đầy đủ công năng.

- Sổ đỏ chính chủ. 

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","4,18 tỷ",40 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",12241189,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/toa-van-phong-mat-pho-ngay-vincom-pham-ngoc-thach-dong-da-8-tang-thong-san-75m2-28-ty-13550618.html,"TÒA VĂN PHÒNG MẶT PHỐ NGAY VINCOM PHẠM NGỌC THẠCH ĐỐNG ĐA, 8 TẦNG, THÔNG SÀN, 75m2, 28 TỶ","+ Vị trí đẹp nhất phố, kinh doanh đỉnh, mặt tiền khủng có vỉa hè. Khu vực hiếm nhà bán, phù hợp mọi loại hình buôn bán thời trang, công nghệ, cafe. 
+ Xung quanh là các trường đại học lớn như Thuỷ Lợi, đại học Y, Ngân Hàng, Công Đoàn, giao thông thuận lợi.
+ Gần BV Đại học Y, Vincom Phạm Ngọc Thạch, khu vực dân trí cao, hiếm có tòa nhà nào mặt tiền rộng và đẹp như thế này.
+ Diện tích 75m2, mặt tiền 7m. Thiết kế 8 tầng thông sàn thang máy.
+ Sổ đỏ vuông đẹp, pháp lí rõ ràng. 
+ Giá 28 tỷ có thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
+ Trân trọng cảm ơn!",28 tỷ,75 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13550618,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-thang-may-phan-lo-can-bo-5m-ra-o-to-13502024.html,BÁN NHÀ PHỐ NGUYỄN AN NINH - THANG MÁY - PHÂN LÔ CÁN BỘ - 5m RA Ô TÔ,"- DT 57m x 5 tầng, mt 3.7m
- nhà đẹp xây mới chắc chắn, có thang máy
- ngõ ngắn, phân lô ô tô đỗ cách nhà 5m
- nói không với qui hoạch, khu vực cao không bao giờ ngập
- Gần bệnh viện Bạch Mai, trường Cấp 1-2 ngay gần nhà 
- thuận tiện di chuyển ra Tương Mai, Phố Vọng, Trần Đại Nghĩa, Giải Phóng","8,8 tỷ",57 m2,"8 Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13502024,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-dong-da-76m-29-ty-mt-7m-via-he-kinh-doanh-dinh-11107704.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH ĐỐNG ĐA 76m 29 TỶ MT 7m VỈA HÈ KINH DOANH ĐỈNH,"+ Nhà mặt phố Nguyễn Chí Thanh, vị trí đắc địa, mặt tiền lý tưởng 7m, đường ô tô dừng đỗ ngày đêm, khu vực cực sầm uất nên kinh doanh mọi loại hình đều tốt.
+ Thuận tiện di chuyển qua các tuyến phố Đào Tấn, Kim Mã, Liễu Giai, Huỳnh Thúc Kháng, Đường Láng, Trần Duy Hưng, …
+ Thiết kế: Tầng 1,2,3 thông sàn mỗi tầng 1wc để kinh doanh; tầng 4 có 3 phòng, 2 wc; tầng 5 có 2 phòng to, cầu thang góc cuối nhà nên rất rộng và cực hợp lý.
+ Nhà hiện đang cho thuê 70 triệu/1 tháng thanh toán 6 tháng 1 lần, hàng năm tăng giá thuê 10%; khách mua có thể cho thuê tiếp hoặc chủ thanh lý hợp đồng bàn giao nhà cho khách. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH Lê Hoàn: Chuyên nhà thổ cư, dòng tiền, khách sạn. 
(Lưu ý: Khách - chủ tự thương lượng giá.)",29 tỷ,76 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11107704,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,8,---
