url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-ngach-102-71-hoang-dao-thanh-phuong-ha-dinh-quan-thanh-xuan-13553896.html,"Cần bán nhà ngách 102/71 Hoàng Đạo Thành, phường Hạ Đình, quận Thanh Xuân","Cần bán nhà 7 tầng tại Số nhà 5, ngõ 102, ngách 102/71 Hoàng Đạo Thành, phường Hạ Đình, quận Thanh Xuân ngách T1,T2,T3: Thông sàn, ô tô vào nhà
T4,T5,T6: Mỗi tầng 2 phòng (Bếp tầng 6)
T7: Phòng thờ, sân phơi","12,5 tỷ",48 m2,"Số nhà 5, ngõ 102, ngách 102/71 Đường Hoàng Đạo Thành, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13553896,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,7,True,---,8,---
https://alonhadat.com.vn/ban-nha-40m-tai-thai-ha-chi-7-5-ty-phan-lo-ngo-o-to-li-thuyet-13553883.html,Bán nhà 40m tại Thái Hà chỉ 7.5 tỷ phân lô ngõ ô tô lí thuyết,"❌NGON*BỔ*RẺ ❌

  7.5 tỷ - THÁI HÀ - PHÂN LÔ - NGÕ 4M 

✅Thông số : 40m2 - 4 tầng - MT 4m
✅Giá :7.5 tỷ 

🕌Chủ hiện không dùng đến cho người quen thuê tạm cả nhà 20 triệu/tháng, người quen cho thuê khách ở kín với giá cao.

Mô tả:
+ Ngõ to rộng ô tô đỗ cửa vào nhà. 
+Thiết kế :
+, tầng 1; khách +Bếp, người thuê sửa thành 1 phòng. 
+, tầng 2,3: mỗi tầng 2 phòng + wc. 
+, tầng 4 ;phòng thờ + sân phơi. 

         ❤️Thông tin chính xác 100% ❤️

☎️Nhanh tay liên hệ : 
Hotline (Quách Hà)","7,5 tỷ",40 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13553883,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/60m2-van-tri-van-noi-kich-thuoc-vuong-dep-gia-cu-ky-tot-13553881.html,"60m2 Vân trì, vân nội kích thước vuông đẹp giá cự kỳ tốt","Đông Anh, Vân nội, 61m2 Vân Nội rộng 4m đường vào 2m3
- Chiều ngang 4m, cách phố vài bước (~2 phút ra phố), xe ô tô đậu cửa.
- Gần công an xã, uỷ ban xã, gần sân bóng, gần trường học và chợ
- Bán kính 400m trường học, siêu thị, quán ăn, ngay phố Vân trì
SDCC,giá 29tr có thương lượng
☎️Liên hệ: Anh Xuân(zalo 24/7)  thổ cư đẹp, giá rẻ khu Đông Anh.",29 triệu / m2,59 m2,"Đường Vân Trì, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13553881,Tây Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,15m,---,---
https://alonhadat.com.vn/ban-biet-thu-au-co-ngo-o-to-do-99m-5-tang-14-ty-13553831.html,BÁN BIỆT THỰ ÂU CƠ – NGÕ Ô TÔ ĐỖ - 99M – 5 TẦNG – 14 TỶ,"+ Trục chính giao thông quận Tây Hồ, NGHI TÀM  - ÂU CƠ -  CẦU NHẬT TÂN.
+ Ngõ to, đường ô tô đỗ, giao thông đi lại thuận tiện
+ Nhà bán thuộc khu vực dân cư đông đúc - dân trí cao và cực kỳ đáng sống. 
+ Xung quanh gần rất nhiều tiện ích khác như  Siêu Thị, Nhà Thuốc, Chợ, Bể bơi, Trường học các cấp, Trường Quốc tế...
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm",14 tỷ,99 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13553831,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-nghi-tam-5m-ra-pho-noi-that-go-lim-75m-5-tang-8-6-ty-13553828.html,BÁN NHÀ NGHI TÀM – 5M RA PHỐ - NỘI THẤT GỖ LIM – 75M – 5 TẦNG – 8.6 TỶ,"+ Nhà nội thất đẹp toàn gỗ lim xịn, nhìn là mê,  có cả phòng hát hưởng thụ cuộc sống.
+ 2 mặt thoáng trước sau, ánh sáng khắp nơi, ngập tràn sinh khí.
+ Cách nhà 5m là ra mặt phố, ô tô chạy ngày đêm nhộn nhịp.
+ Tiện ích đầy đủ: trường học, chợ, siêu thị, nhà thuốc…. an ninh đảm bảo 24/24.
+ Chỉ 5 phút đi bộ là đến Hồ Tây, Đường Thanh Niên…. Khu vực  an sinh, dân cư hoà thuận, hàng xóm thân thiết, dân trí cao, an ninh 24/24.
+ Trục chính giao thông quận Tây Hồ, NGHI TÀM  - ÂU CƠ -  CẦU NHẬT TÂN
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","8,6 tỷ",75 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13553828,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,---,5,---
https://alonhadat.com.vn/hoang-quoc-viet-o-to-do-cua-30m2-4-tang-mt-3-6m-gia-chi-3-6-ty-13553813.html,"Hoàng Quốc Việt,Ô tô đỗ cửa,30m2,4 tầng,MT 3.6m,Giá chỉ 3.6 Tỷ","HÀNG HIẾM Ở NGAY - Ô TÔ SÁT CỔNG - BA BƯỚC RA PHỐ 💥💥💥
+ Nhà đẹp ở ngay, ô tô đỗ sát cửa nhà. Tầm tiền cực hiếm nhà bán. Ngõ thông sang Phùng Chí Kiên.
Thiết kế: 4 Tầng
T1: Khách - Bếp + Wc
T2,3: Mỗi Tầng 1 vệ sinh
T4: Phòng thờ + Sân Phơi
Sổ đỏ nở hậu, chính chủ
Liên hệ miễn phí : Em Giang","3,6 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13553813,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,2,---
https://alonhadat.com.vn/re-nhat-pho-dang-van-ngu-55m-be-tong-4-tang-mt-4-5m-gia-5-8-ty-13553795.html,"RẺ NHẤT PHỐ ĐẶNG VĂN NGỮ - 55M BÊ TÔNG 4 TẦNG MT 4.5M GIÁ 5,8 TỶ","- Nhà mình nằm ở phố Đặng Văn Ngữ vị trí Trung Tâm Quận Đống Đa cực kỳ đắc địa, giao thông thuận tiện gần các Trường Học, TTTM  Vincom Phạm Ngọc Thạch, 200m ra hồ Đắc Di
- Nhà dân xây kết cấu bê tông cực kỳ chắc chắn, trước nhà thoáng sáng.
- Diện tích 55m - 4 Tầng - Mặt Tiền 4,5m
- Chủ nhà rất thoáng tính - giá bán nhanh 5 tỷ 800tr
- Thiết kế
   + Tầng 1: khách, bếp, vệ sinh.
   + Tầng 2, 3: mỗi tầng 2 phòng rộng, vệ sinh giữa.
   + Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ ngay em Trung  Chuyên nhà đẹp Quận Đống Đa.","5,8 tỷ",55 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13553795,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khe-nha-moi-xay-an-cu-lap-nghiep-nhap-khau-ha-noi-5m2-2-ty-thuong-luon-13553777.html,"Bán nhà Nguyên Khê,Nhà mới xây, An cư lập nghiệp,Nhập khẩu Hà Nội,  5m2, 2 tỷ  thương lượn","- Chủ nhà do công việc cần về quê ở cùng họ hàng 
-Khổ đất xây nhà   vuông vức,  nở hậu. Nhà mới xây chỉ việc về ở và lập nghiệp tại miền đất Đông Anh giàu đẹp. Vị trí giao thông 300 m ra đến đường Quốc lộ 3 xe khách Thái Nguyên và các tỉnh phía bắc đi  qua và về Bến Xe Gia Lâm.  Kết nối giao thông 15 phút có thể lên xe bus đến sân bay Nội Bài đi du lịch muôn  phương.  2km lên phía bắc có khu phố sầm uất nhất của Sóc Sơn là Phủ Lỗ. Đi ngược lại 3.5 km là trung tâm hành chính, quận Đông Anh
-Khu dân cư đoàn kết,  văn minh, đường làng ngõ xóm  sạch đẹp. Phong  thể dục thể thao rất được đầu tư và quan tâm.  Có sân vận động  và thể thao ngoài trời đầy đủ thiết bị với bầu không khí trong lành 
- Giá  trên dưới 2  tỷ có thương lượng với khách hàng thiện chí
- Sổ đỏ cất két, sẵn sàng giao dịch",2 tỷ,58 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13553777,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-13-linh-nam-o-to-vao-nha-lo-goc-nha-moi-5t-45m-6-2-ty-13553774.html,"Bán nhà ngõ 13 Lĩnh Nam. Ô tô vào nhà, lô góc, nhà mới 5T 45m 6.2 tỷ","- Cần bán gấp nhà ngõ 13 Lĩnh Nam, Hoàng Mai.
- Diện tích 45m 5 tầng mới, lô góc, ô tô vào nhà, bãi gửi xe sát nhà. Cách 20m ra ô tô tránh.
- Thiết kế: T1 gara. T2 phòng khách + bếp. T3,4 mỗi tầng 2PN. T5 phòng thờ + sân phơi + khu để máy giặt
- Tiện ích đầy đủ: trường học quốc tế các cấp, TTTM, hồ điều hòa, công viên, ngân hàng, cây xăng, bệnh viện...
- Sổ đỏ chính chủ, giao dịch luôn.
- Cam kết thông tin chuẩn 100%
- Miễn trung gian và quảng cáo
- Liên hệ mua nhà ngay","6,2 tỷ",45 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13553774,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,True,---,4,---
https://alonhadat.com.vn/ccmn-hoa-bang-mot-nha-ra-pho-ga-de-trung-vang-deu-dan-7-phong-gia-6-35-ty-13553752.html,"CCMN Hoa Bằng,Một nhà ra phố,Gà đẻ trứng vàng đều đặn, 7 phòng,Giá 6.35 tỷ","MỘT NHÀ RA PHỐ - TÒA NHÀ CCMN - ĐỒ FULL PHÒNG, NỘI THẤT XỊN - DÒNG TIỀN 45 TRIỆU/ - 500 TRIỆU/ NĂM - THÁNG 07 PHÒNG - GÀ ĐẺ TRỨNG VÀNG ĐỀU ĐẶN 🔥🔥🔥
Mô tả:
+ Nhà cách phố 5m.
+ Diện tích 45m2, Mặt tiền 4.6m,4 tầng
+ Nhà full phòng cho khách 45 triệu/ tháng tổng 07 phòng ngủ đầy đủ tiện nghi.
+ Nội thất điều hoà, máy hút mùi, bếp điện, giường, tủ, chăn, điện, ga, gối, bình nóng lạnh, máy giặt máy sấy, tủ lạnh, khách chỉ việc mang vali đến ở.
+ Khu vực dân trí đông đúc, nhu cầu thuê cực cao, không bao giờ trống phòng, giá tốt dòng tiền ổn định.
Thiết kế:
+ Tầng 1: Để xe, 1 phòng ngủ, máy giặt, máy sấy.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ khép kín. Tất cả các phòng đều có cửa sổ thông thoáng","6,35 tỷ",41 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13553752,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---
