url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-dau-gia-thuong-thanh-85m-mt-6-5m-o-to-tranh-via-he-kinh-doanh-8-ty-13489619.html,"Đất đấu giá Thượng Thanh, 85m, MT 6.5m, ô tô tránh, vỉa hè, kinh doanh, 8 tỷ","- Bán gấp đất phân lô đấu giá Thượng Thanh - Thanh Am, Long Biên. Diện tích 85m, rộng 6.5m, đường rộng phân lô bàn cờ, vỉa hè rộng, kinh doanh tốt, hạ tầng đã xong.
- Vị trí thửa đất đấu giá thuộc phố Thanh Am, phường Thượng Thanh, nằm gần trường Tiểu học Thanh Am. Hạ tầng đẹp đường lớn, vỉa hè rộng được quận Long Biên đầu tư xây dựng đồng bộ ngay trước khi đấu giá đất. Giao thông kết nối với các trục đường 40m Hồng Tiến kéo dài, Đặng Vũ Hỷ, Ngô Gia Tự. 
- Tiện ích xung quanh đầy đủ trường học các cấp từ mầm non đến THPT, đường rộng, hè thoáng, vườn hoa công viên xem kẽ quanh khu vực nhà ở, quy hoạch đẹp. Hiện trạng chỉ là thửa đất chưa xây dựng đợi chủ mới về xây tòa nhà cao tầng hiện đại.
- Sổ đỏ sẵn sàng sang tên ngay.",8 tỷ,85 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13489619,_,True,Cần bán,13m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,5m",---,True,---,---,---
https://alonhadat.com.vn/chuyen-co-mat-dat-can-goc-2-thoang-sieu-rong-13514149.html,CHUYÊN CƠ MẶT ĐẤT - CĂN GÓC 2 THOÁNG SIÊU RỘNG,"- bên ngoài nhà được thiết kế như một phi thuyền ngoài không gian, với phong cách hiện đại và trê trung phù hợp mọi lứa tuổi.
- 2 mặt thoáng vĩnh viễn, thoáng sáng, không khí đối lưu tốt
- Chi tiết nhà:
T1: Tiểu cảnh, chỗ để xe, phòng khách, bếp, vệ sinh.
T2: Gác xép được thiết kế dành cho bé yêu
T3: 1 ngủ master, vệ sinh, ban công siêu rộng.
T4: Phòng thờ, 1 ngủ. Vệ sinh, sân vườn rất chill","4,15 tỷ",35 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13514149,_,---,Cần bán,000m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chu-nha-can-ban-gap-giam-soc-ca-ty-sieu-pham-phan-dinh-giot-ngo-oto-tranh-mat-tien-khung-13471485.html,"Chủ nhà cần bán gấp giảm sốc cả tỷ, siêu phẩm Phan Đình Giót,ngõ oto tránh, mặt tiền khủng","Gia đình cần chuyển nơi ở mới nên bán căn nhà 3 tầng, tâm huyết bao năm phố Phan Đình Giót, nằm vị trí mặt ngõ cực đẹp 2 Oto tránh đỗ thoải mái, cách mặt phố Giải Phóng khoảng 100m, gần các trường đại học lớn như Bách-Kinh-Xây, gần bệnh viện Bạch Mai, Tai mũi họng TW, bệnh viện Da Liễu...tiện ích xung quanh đầy đủ không thiếu thứ gì, an ninh cực tốt.
*Thiết kế:
-Nhà được gia đình thiết kế và xây dựng 3 tầng tâm huyết đầy đủ công năng sử dụng, khung cột bê tông chắc chắn vô cùng.
+ Tầng 1: 2PN+WC
+ Tầng 2: 2PN+ 2WC
+ Tầng 3: P. Khách, bếp và P.thờ, sân phơi.
-Pháp lý: Sổ đỏ chuẩn SSGD","10,5 tỷ",95 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13471485,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-phan-lo-5-tang-day-du-cong-nang-o-to-do-gan--13132495.html,Bán nhà Hoàng Mai - nhà phân lô 5 tầng - đầy đủ công năng - ô tô đỗ gần.,"-Bán nhà phân lô cực đẹp Ngõ 213 Hoàng Mai, gồm 3 căn có thông số và giá tiền như nhau.
Thiết kế:
-Nhà được thiết kế và xây dựng 4 tầng 1 tum đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn.
+ Tầng 1 : Pk+ khu bếp+ để xe+ wc
+ Tầng 2,3,4: Mỗi tầng 2PN+ cầu thang+ wc giữa
+ Tầng Tum: Giặt + sân phơi thoáng rộng.
- Sổ đỏ pháp lý chuẩn SSGD.","4,85 tỷ",40 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13132495,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-sieu-pham-duong-lang-ngo-thong-thoang-chu-mot-ban-giam-chao-500tr--13133015.html,Bán đất tặng nhà - siêu phẩm đường láng - ngõ thông thoáng - chủ mót bán giảm chào 500tr.,"-Chủ cần bán gấp mảnh đất 160m2, mặt tiền 17m cực đẹp, gồm 02 căn nhà 4 tầng, hiện đang cho thuê full phòng ở và cho thuê kinh doanh và khoảng sân để se rộng trên 50m.
-Khách có thể chia đủ 4 lô đầu tư hoặc xây CCMN đều rất tốt 
*Vị trí:
-Mảnh đất nằm vị trí đắc địa trung tâm thành phố, khu vực giàu tiềm năng nên đầu tư độ thanh khoản rất cao.’
*Tiện ích
-Mảnh đất nằm vị trí trung tâm, rất thuận tiện đi các ngả như Thanh Xuân, Cầu Giấy, Hồ Tây, Giải phòng, đi Nội Bài…nhà hàng quán xá, các dịch vụ ngập tràn, an ninh cực tốt. Khu vực đáng đầu tư, đáng sống.
-Sổ đỏ pháp lý chuẩn SSGD",Thỏa thuận,160 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13133015,_,---,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,---,---,6,---
https://alonhadat.com.vn/da-den-luc-len-duong-chu-nha-ha-tiep-500-trieu-ban-nha-mat-pho-doi-nhan-o-to-tranh--13133032.html,Đã đến lúc lên đường - chủ nhà hạ tiếp 500 triệu - bán nhà mặt phố Đội nhân - ô tô tránh.,"-Chủ nhà cần chuyển nơi ở mới to hơn để ở và kinh doanh nên bán nhà phố Đội Nhân- Ba Đình, Dt 40m2 - 4 tầng.
-Nhà nằm vị trí cực đẹp, mặt ngõ to rộng như Phố, kinh doanh đỉnh của đỉnh khu dân trí cao, tiện ích ngập tràn, gần trường học các cấp, chợ, gần sân vận động Quần Ngựa, TTTM... an ninh quá tốt.
*Thiết kế:
-Nhà được gia đình tự thiết kế và xây dựng 4 tầng, 4 phòng ngủ đầy đủ công năng sử dụng, phù hợp gia đình vừa ở vừa kinh doanh quá tuyệt vời.
+Tầng 1: Cửa hàng + khu bếp + WC
+Tầng 2,3: Mỗi tầng 2PN + WC giữa
+Tầng 4: Thờ + sân phơi
-Sổ đỏ pháp lý chuẩn SSGD.","8,5 tỷ",40 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13133032,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/chu-nha-lai-tiep-tuc-giam-soc-600tr-nha-dep-phan-lo-via-he-oto-tranh-pho-truong-dinh--13132954.html,"Chủ nhà lại tiếp tục giảm sốc 600tr - nhà đẹp phân lô, vỉa hè Oto tránh phố Trương Định.","Nhà nằm vị trí cực đẹp khu phân lô tọa lạc ngay đầu phố Trương Định – ngã 4 Bạch Mai – Minh Khai mới được mở cực rộng, đường lớn (và đường vành đai 2 trên cao) giao thông đi đâu cũng thuận tiện. Gần Bệnh viện và các trường Đại học lớn như: Bệnh viện Bạch Mai, Bệnh viện Thanh Nhàn, Đại học Bách Khoa, Kinh Tế, Xây dựng.
-Kết cấu: Nhà được gia đình tự thiết kế và xây dựng 3 tầng, khung cột cực chắc chắn.
+ Tầng 1: pk, khu bếp, để xe, wc
+ Tầng 2,3: mỗi tầng 1 pn+ wc
– Tiện ích: Ngõ rộng, có vỉa hè ô tô tránh nhau thoải mái, cây xanh thoáng mát, ở sướng. Có chỗ để xe ô tô ngày đêm, an ninh tuyệt đối bảo vệ riêng của khu dân cư 24/24.
- Sổ đỏ đẹp long lanh, pháp lý SSGD.",Thỏa thuận,52 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13132954,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/chu-nha-mot-ban-giam-chao-200tr-nha-dep-phan-lo-pho-vuong-thua-vu-6-tang--13133046.html,Chủ nhà mót bán giảm chào 200tr - nhà đẹp phân lô phố Vương Thừa Vũ -6 tầng.,"Chủ bán nhà đẹp phố Vương Thừa Vũ, nhà phân lô ô tô đỗ cổng. Nằm ở khu vực trung tâm Quận Thanh Xuân. Khu dân trí cao, tiện ích tốt anh sinh tuyệt vời. 
- Nhà xây mới, thiết kế hiện đại đầy đủ công năng, khách mua chỉ việc về ở ngay, ngõ thông tứ tung đi đâu cũng rất thuận lợi. 
- Thiết kế: 
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2, 3, 4, 5: Mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
+ Tầng 6: Phòng thờ,  sân phơi + Khu giặt. 
Số đỏ pháp lý chuẩn SSGD.","4,99 tỷ",32 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13133046,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---
https://alonhadat.com.vn/gap-gap-chu-nha-nho-ban-gap-nha-mat-ngo-pho-hoa-lu-thong-van-ho-3-o-to-kinh-doanh--13253720.html,Gấp gấp! Chủ nhà nhờ bán gấp nhà mặt ngõ phố Hoa Lư - thông Vân Hồ 3 - ô tô - kinh doanh.,"Nhà phân lô quân đội nằm vị trí rất đẹp, khu dân trí cao trung tâm quận Hai Bà Trưng, mặt ngõ thông Vân Hồ 3, Oto matiz qua nhà, gần công viên Thống Nhất, trường học, siêu thị, TTTM xung quanh, tiện ích rất nhiều, an ninh cực tốt.
- Giao thông đi đâu cũng thuận, chỉ 5p ra TTTM Vincom Bà Triệu, Hồ Hoàn Kiếm, đại học Bách-Kinh-Xây rất gần.
*Thiết kế: 
- Nhà dân xây 3.5 tầng đầy đủ công năng sử dụng, khung cột bê tông chắc chắn.
- Kết cấu: 2 ngủ thoáng rộng + wc
- Sổ đỏ chuẩn pháp lý SSGD.","5,7 tỷ",25 m2,"Phố Hoa Lư, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13253720,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,2,---
https://alonhadat.com.vn/gap-gap-chu-mot-ban-giam-soc-700tr-cau-giay-kinh-doanh-bat-chap-moi-loai-hinh--13132990.html,GẤP GẤP - CHỦ MÓT BÁN GIẢM SỐC 700tr - CẦU GIẤY - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH.,"💥💥💥QUÁ HIẾM-MẶT NGÕ-THÔNG OTO- KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH 💥💥💥
*Mô tả:
-Nhà nằm vị trí lõi Cầu Giấy, mặt ngõ Oto qua, kinh doanh bất chấp mọi loại hình. Khu vực rất nhiều trường Đại học, Cao đẳng như: trường Đại học Ngoại ngữ ĐHQGHN, trường Đại học Sư phạm Hà Nội, Đại học Sân khấu và Điện ảnh Hà Nội, Học viện Báo chí và Tuyên truyền, Học viện Kỹ thuật Quân sự...
-Gần TTTM, Phố Công Nghệ Duy Tân, Chợ nhà Xanh...khu vực nhiều sinh viên, tiện ích xung quanh không thiếu thứ gì, nhà hàng quán xá ngập tràn, giao thông đi đâu cũng tiện, an ninh cực tốt. Ở quá sướng.
-Diện tích đất: 52m2, MT: 4m
*Thiết kế:
-Nhà dân tự thiết kế và xây dựng 4 tầng đầy đủ công năng sử dụng, khung cột bê tông chắc chắn.
+Tầng 1: Cửa hàng, khách, bếp, wc
+Tầng 2,3: mỗi tầng 2 ngủ, wc
+Tầng 4: thờ, sân phơi.
Bên hông và đằng sau đều có cửa sổ.
-Sổ đỏ pháp lý chuẩn SSGD.","11,8 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13132990,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
