url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-cap-4-pho-tran-quy-cap-o-to-tranh-dong-da-dt-250m2-mt-11m-gia-20-6-ty--5683793.html,"Cần bán gấp nhà 5 tầng mặt phố Phạm Văn Đồng - Bắc Từ Liêm, 420m2, MT 15m, Giá 94 tỷ","NHÀ MẶT PHỐ, GIÁ TRONG NGÕ GIẢM GIÁ CỰC MẠNH TỪ 280TR NAY CHỈ CÒN 225TR/M2 ĐỂ THU HỒI VỐN, GIẢM GẦN CHỤC TỶ SO VỚI GIÁ CHÀO BAN ĐẦU.
+ Sổ đỏ chính chủ mới cấp lại, quy hoạch đã cực ổn định.
+ Mảnh đất tọa lạc ở vị trí rất đẹp mặt phố Phạm Văn Đồng, ngay phía đầu ngã 3 Hoàng Quốc Việt - Phạm Văn Đồng, Trần Quốc Hoàn  - Phạm Văn Đồng
Trước đây là 4 sổ của 4 nhà cạnh nhau, nay đã gộp thành 1 sổ với tổng diện tích 420m2 và có thêm cả phần ngõ chung trước đây đi vào hai mảnh đất phía sau, nay chủ đã gộp thành 1 sổ nên diện tích thực lên đến 480m2.
- Vị trí cực thích hợp để xây dựng tòa Khách sạn, toà nhà văn phòng hoặc toà căn hộ cho thuê cao cấp.
- Mặt đường là nhà 2 tầng diện tích 128m2, mặt tiền 15m cắt gọt theo đúng quy hoạch.
- Phía sau chủ mua thêm 2 mảnh gộp lại thành 1 sổ với diện tích 420m2 rất đẹp, phù hợp cho mọi loại hình kinh doanh.
Tương lai mặt phố Phạm Văn Đồng mở rộng sắp hoàn thiện chắc chắn giá trị sẽ tăng lên rất nhiều.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",94 tỷ,420 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",5683793,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,2,---,28m,4,---,
https://alonhadat.com.vn/ban-nha-mp-ly-thai-to-500m2-mat-tien-32m-gia-350-ty-7832805.html,"Bán nhà MP Lý Thái Tổ mặt tiền 32m, 500m2, giá 350 tỷ","Cách hồ Hoàn Kiếm chưa đến 200m, gần thành ủy thành phố, UBND thành phố Hà Nội, vườn hoa Lý Thái Tổ, vườn hoa Diên Hồng, khách sạn, khách sạn Metropole Hà Nội.

- Vị trí cực kỳ phong thủy, lô góc 2 mặt phố ngọa hổ tàng long, thu hút tài lộc, xung quanh nhiều ngân hàng, khách sạn. Phù hợp xây dựng khách sạn 4 sao, 12 tầng có tầng hầm, nguồn khách từ các tỉnh về họp Trung Ương, khách Tây du lịch.

- Sổ đỏ vuông đẹp, chính chủ, pháp lý rõ ràng.

- Giá bán: 350 tỷ (có thương lượng).

Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",350 tỷ,500 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7832805,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,32m,2,---,16m,4,---,
https://alonhadat.com.vn/sieu-pham-nha-mat-pho-quan-cau-giay-dang-cho-thue-500tr-thang-10286804.html,"SIÊU PHẨM NHÀ MẶT PHỐ QUẬN CẦU GIẤY, ĐANG CHO THUÊ 500TR/THÁNG","+ bán nhà lô góc căn mặt phố nằm trên tuyến đường sầm uất thuộc quận Cầu Giấy đang cho thuê dài hạn 500tr/tháng khách sạn 3 Sao, chỉ cần bán cafe và ăn sáng ở tầng 1 đã kiếm tiền tỷ 1 tháng.
+ Diện tích 320m2, mặt tiền gần 30m.
+ Với 8 tầng nổi và 1 tầng hầm, thiết kế độc nhất vô nhị, không gian kiến trúc xanh cực đẹp.
+ Với hơn 60 Phòng khách sạn đạt tiêu chuẩn 3 Sao.
Thiết kế:
+ Thiết kế 3 thang máy nhập khẩu cho một khách sạn là việc làm quá lý tưởng.
+ Bể bơi, Gym, Nhà hàng Buffet...
+ Hiện trạng đang trong quá trình hoàn thiện, dự sẽ là khách sạn đẹp nhất khu phân lô đấu giá Dịch Vọng, Cầu Giấy.
Giá bán 170 tỷ.",170 tỷ,500 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10286804,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,15m,9,---,33m,8,---,
https://alonhadat.com.vn/ban-nha-7-tang-cau-giay-thang-may-cho-nga-3-tran-duy-hung-kinh-doanh-dinh-12991163.html,Bán nhà 7 tầng Cầu Giấy - THANG MÁY CHỜ - ngã 3 Trần Duy Hưng kinh doanh đỉnh,"Bán nhà 7 tầng Cầu Giấy - THANG MÁY CHỜ - ngã 3 Trần Duy Hưng kinh doanh đỉnh

- Diện tích 65m2, tầng 2 trở lên 70m2, 2 mặt thoáng trước sau.
- Nhà dân xây dựng kiên cố, hiện đại. Tầng 1-2 thông sàn kinh doanh, ô chờ thang máy.
- Mặt phố kinh doanh sầm uất, không có căn thứ 2 trong khu vực, giá rẻ hơn.
- Tuyến phố VIP, biệt thự, kinh doanh thông thương.
- Quận Cầu Giấy tập trung những trường học danh tiếng bậc nhất Hà Nội, hệ thống giao thông đường lớn thuận tiện di chuyển.
- Trung tâm thủ đô mà không khí vẫn trong lành, thoáng đãng, tiện ích vô kể.
- Sổ đỏ công chứng ngay, pháp lý chuẩn.
- Hỗ trợ vay vốn ngân hàng.

Liên hệ em Dương.",30 tỷ,65 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12991163,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-bt-mat-ho-ba-mau-pho-xa-dan-dt-320m2-co-biet-thu-4t-2-mat-pho-tm-71-ty-10399681.html,"Bán BT mặt Hồ Ba Mẫu, phố Xã Đàn DT: 320m2 - có biệt thự: 4T - 2 mặt phố - TM - 71 tỷ","Đón chờ chủ nhân mới - có tầm nhìn - khi sở hữu căn Biệt thự 4T - view Hồ đắc địa

1 mặt phố + 1 mặt Hồ Ba Mẫu - DT: 320 m2, mặt tiền: 13.5m - nở hậu: 15m

Vị trí vàng, đắc địa, nối thông 2 mặt phố Xã Đàn + 1 mặt phân lô ô tô tránh, dừng, đỗ ngày đêm

Thang máy nhập khẩu trực tiếp từ hãng Mitsubishi danh tiếng

Sổ đỏ phân lô, hình A4 (bao tên). Đầy đủ giấy phép: GPXD, PCCC, Sổ HC

- Tiện làm: trụ sở tập đoàn + ở đẳng cấp - giá: 71 tỷ - trực tiếp

- Liên hệ: Mr Quyết 
- Miễn TG và MG.",71 tỷ,320 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",10399681,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"13,5m",4,---,26m,6,---,
https://alonhadat.com.vn/ban-biet-thu-trung-van-lo-goc-180m2-4-tang-mt-25m-gia-25-5-ty-12575503.html,"Bán Biệt Thự Trung Văn Lô Góc 180m2, 4 tầng, MT 25m, Giá 25.5 tỷ","Mô tả: 
Nhà bán là Biệt thự thuộc BT4-2 khu dự án nhà ở Trung Văn khu hiếm nhà bán. 
Thiết kế nhà chủ vẫn đang để cơ bản thông phòng cho công ty thuê 45tr/tháng.
Dự án thuộc xây dựng của VINACONEX 3 xây dựng cực kỳ chất lượng, chủ mới về sửa theo ý mình hoặc mua giữ tiền hàng tháng vẫn có doanh thu sẵn. 
Nhà mình có vỉa hè 3 phía rộng mênh mông xe để 5 chục cái chưa hết chỗ. 
Nhà bán xây dựng diện tích 102.2m còn lại là phần sân vườn chủ để không bao lại cho khách thuê để xe thoải mái.
Sổ đỏ chính chủ sẵn sang sang tên ngay.","25,5 tỷ",180 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12575503,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,25m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-biet-thu-lang-viet-kieu-chau-au-3-thoang-2-mat-duong-dt-150m2-mt-9m-gia-26-8-ty-12502439.html,"Bán Biệt Thự Làng Việt Kiều Châu Âu 3 thoáng, 2 mặt đường DT 150m2, MT 9m, Giá 26.8 tỷ","- Vị trí: Nằm trong khu quần thể biệt thự sân vườn gồm 257 căn đơn lập và song lập cao cấp.
- Giáp các phố: Trần Phú, Nguyễn Trãi, Vũ Trọng Khánh, Tố Hữu…,Di chuyển thuận tiện di chuyển vào trung tâm thành phố.Thuận tiện ra vành đai 3, lên đường cao tốc trên cao đi các tỉnh.
- Nguyễn Văn Lộc hay gọi con phố ẩm thực tập trung mọi đồ ăn ngon, nhiều quán café sành điệu, sang chảnh.
- Nội khu tiện ích gồm: Vườn hoa, Sân tennis, Hồ điều hòa, Sân công viên, Trường Quốc tế, Siêu thị coopmart, big c, mediamart, Trần Anh…, các trường Đại học lớn như Kiến trúc, Bưu chính, An ninh…
- Nhà: Thiết kế tổng thể dự án kiến trúc Châu Âu, nội thất nhập khẩu cao cấp - Sân vườn rộng thoáng có Gara xe 7 chỗ riêng. Đặc biệt xung quanh nhiều cây xanh không khí trong lành ở Vượng - Lộc Phát.
- Có bảo vệ 24/24. An ninh rất tốt, Xe oto đỗ ngoài đường không cần phải đưa vào Gara. Dân trí cao, hàng xóm văn minh thân thiện.
- BT song lập với - Diện tích: 148.3m² - Xây 3 tầng - Mặt tiền 9m, 2 mặt đường, 3 mặt thoáng được thiết kế và trang bị nội thất cao cấp ở quá đỉnh.
+ Tầng 1: Khách, bếp, vệ sinh, sân vườn xung quanh.
+ Tầng 2: Tổng 2 ngủ khép kín.
+ Tầng 3: 1 ngủ, phòng đọc sách, phòng thờ, vs, chỗ phơi quần áo.
- Sổ đỏ phân lô vuông, pháp lý chuẩn
- Liên Hệ: Quang Hiển","26,8 tỷ",150 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12502439,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,3,True,17m,3,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/nha-5-tang-mt-5m-sat-dv-van-phuc-ha-dong-kinh-doanh-van-phong-full-noi-that-12995152.html,"NHÀ 5 TẦNG  MT 5M,SÁT DV VẠN PHÚC, HÀ ĐÔNG.  KINH DOANH VĂN PHÒNG FULL NỘI THẤT","NHÀ 5 TẦNG  MẶT TIỀN 5M,SÁT DỊCH VỤ VẠN PHÚC, HÀ ĐÔNG.  KINH DOANH VĂN PHÒNG FULL NỘI THẤT ĐẸP LONG LANH.

👉Mô tả:
- Vị trí kinh doanh văn phòng công ty
- Khu vực đáng sống trung tâm quận Hà Đông tiện ích ngập tràn, nơi đang tập trung dân trí cao víp.
🏫Thiết kế:
➡️ Nhà thiết kế 5 tầng
❤Tầng 1: Thông sàn Kinh doanh, WC.
❤Tầng 2 : Phòng khách rộng, bếp ăn.
❤Tầng 3,4: Mỗi tầng 2 phòng ngủ+WC
❤Tầng5 : 1 phòng thờ sân phơi + sân phơi.","9,8 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12995152,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-gara-oto-hai-thoang-thien-duong-song-tien-ich-kdt-trung-yen-thang-may-10171949.html,"Bán Lô đất Dương Khuê Kinh Doanh, Ô tô tránh, 100m2, mặt tiền 7m, Giá 16.8 tỷ","PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ- KINH DOANH BẤT CHẤP
Đất đấu giá khu X4 Mai Dịch gần ĐH Thương Mại ô tô tránh vỉa hè kinh doanh tấp nập, đất chủ mới trúng thầu và đang đóng tiền làm sổ theo đợt của Quận Cầu Giấy
- Sổ đỏ đẹp sẵn sàng giao dịch
- Liên hệ: Trần Đình Long","16,8 tỷ",100 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10171949,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,14m,---,---,
https://alonhadat.com.vn/ly-nam-de-98m2-mat-tien-8m-lo-goc-20-ty-3-tang-cu--9017602.html,"Lý Nam Đế 98m2, mặt tiền 8m, lô góc 20 tỷ, 3 tầng cũ.","+ Vị trí: Đẹp miễn bàn.
+ Nhà nằm trong khu phân lô bộ đội, hàng xóm toàn tri thức, dân trí cực cao. Mua nhà mua độ hiếm và tiện ích.
+ Gần nhà có sân chung rộng, xe ô tô quay đầu thoải mái.
+ Nhà 3 tầng cũ chủ xác định bán đất tặng nhà, tuy nhiên khách mua thêm thùng sơn đẹp ngay.
- Tầng 1: Khách bếp, vs, để xe.
- Tầng 2: Bố trí 3 ngủ
- Tầng 3: phòng thờ, sân phơi, tum để đồ.
+ Trước chủ cho thuê 30tr/ tháng. Giờ lấy lại nhà bán cho tiện.
+ Phố Lý Nam Đế cực hiếm nhà bán, khách săn tìm nhà khu vực này nhiều.
+ Nhà thích hợp kinh doanh nhỏ, spa, tóc, móng, mi, kinh doanh online.
+ Chủ nhà chị Hà đang ở nhà rộng hơn trên phố cổ không có nhu cầu sử dụng nên bán bớt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",20 tỷ,98 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9017602,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,3,---,12m,3,---,
