url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-6-phong-ngu-nha-moi-dep-o-luon-khu-vuc-dan-tri-cao-13525439.html,"Bán nhà Cầu Giấy, 6 phòng ngủ, nhà mới đẹp ở luôn, khu vực dân trí cao","💥💥💥💥💥 CẦU GIẤY 6 PHÒNG NGỦ 💥NGÕ RỘNG 3M 💥50M RA Ô TÔ 💥 NGÕ THẲNG ĐẤT PHÂN LÔ 💥 NHÀ MỚI ĐẸP Ở LUÔN 💥 KHU VỰC CỰC TIỀM NĂNG.🌹🌹🌹🌹🌹🌹🌹🌹🌹
 Hoa Bằng 34/44 m, 5tầng, mặt tiền 3.7 m, 5.9 tỷ Cầu Giấy 
+ Phố Hoa Bằng kinh doanh sầm uất, dân sinh đông, giao thương mạnh mẽ truyền thống lâu đời nay, vị trí rất gần nhiều trường Đại học danh giá của Thủ đô Hà Nội, nhu cầu nhà ở cao, lên nhà nào hết nhà đó.
+ Ngõ trước nhà rộng 3m, đất phân lô, ngõ thẳng, lại cực gần chợ và bãi ô tô, nhà cách bãi ô tô chỉ 30m, 1 ngách thẳng là đến nhà.
+ Khu vực dân trí cao, hàng xóm thân thiện.
Thiết kế nhà: 5 tầng
- Tầng 1 để xe kinh doanh, bến rộng, vs.
- Tầng lửng phòng khách rộng và tủ rượu
- Tầng 2-3-4: Mỗi tầng 2 phòng, vs giữa
- Tầng 5: phòng thờ, sân phơi tập thể dục và nơi trồng rau cây cảnh.
+ Phòng nào cũng có khe thoáng giếng giờ cực thoáng và nhiều thiên nhiên.
+ Sổ đỏ chính chủ, vuông đẹp như tờ tiền polyme. Trên sổ 34m thực tế xây 44m từ tầng 1.
+ Nhà phong thủ đỉnh, không lỗi lầm.
+ Chủ đầu tư có tâm, thiết kế nhà cực đẹp, nội thất xịn xò, đường điện nước mạch ngầm đảm bảo có thương hiệu.","5,9 tỷ",44 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13525439,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-duc-dien-lo-goc-ngo-o-to-68-trieu-13525164.html,💥💥💥ĐẤT ĐỨC DIỄN- LÔ GÓC- NGÕ Ô TÔ💰💰💰 68 TRIỆU,"✅Ngay đằng sau Trung tâm văn hóa thể thao quận Từ Liêm, bể bơi, gần hồ. Cách đường Văn Tiến Dũng khoảng 100m. 

✅Lô góc, 2 mặt thoáng, ô tô vào tận đất. Gần trường Tiểu học, THCS, THPT Minh Khai,

📕Sổ chính chủ, đẹp, vuông góc bánh chưng

☎ Em Quân BĐS thổ cư","4,55 tỷ",66 m2,"Đường Đức Diễn, Quận Bắc Từ Liêm, Hà Nội",13525164,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vip-khuong-ha-khu-phan-lo-lanh-dao-bo-cong-an-o-to-do-cua-50m2-5-tang-13525566.html,"Bán nhà VIP Khương Hạ - Khu phân lô lãnh đạo Bộ Công An, ô tô đỗ cửa 50m2 - 5 tầng","Chủ làm ăn có lộc cần bán nhà hiện tại mua nhà to hơn.
-	Nhà tại khu VIP Khương Hạ - Khu phân lô lãnh đạo Bộ Công An, an ninh cực tốt, dân trí cao.
-	Ô tô đỗ cửa, xe ô tô 16 chỗ chạy qua nhà, cách bãi đỗ xe ô tô 50m.
-	Diện tích 50m2, xây 5 tầng chắc chắn, nội thất chủ làm tâm huyết.
-	Sổ vuông vắn, không lỗi phong thủy.
-	Gần 8 trường học (mầm non – cấp 1,2,3 Khương Đình, Liên cấp Khương Hạ…)
-	Chợ, café, ăn sáng cách nhà vài bước chân.
-	Nhà rất có lộc, chủ nhà thiện chí bán để mua căn to hơn.",13 tỷ,50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13525566,Tây,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-tran-vu-vi-tri-kinh-doanh-dac-dia-dien-tich-135m2-mt12m-gia-55-ty-13525548.html,BÁN GẤP MẶT PHỐ TRẤN VŨ - VỊ TRÍ KINH DOANH ĐẮC ĐỊA - DIỆN TÍCH 135M2 MT12M GIÁ 55 TỶ,"- Diện tích 135m2 X4 Tầng. Mặt tiền 12m
Giá bán 55 tỷ ( có thương lượng )
- Vị trí đẹp ngay gần đường Thanh Niên giao nhau với các tuyến phố lớn kinh doanh sầm uất ngày đêm!
- Thiết kế nhà 4 tầng cũ!
- Chủ mới mua về xây tòa nhà văn phòng, khách sạn kinh doanh rất đông khách!
- Khu vực dân trí cao, an ninh đảm bảo
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",55 tỷ,135 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13525548,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-bac-tu-liem-40m2-4-75-ty-so-do-chinh-chu-13175714.html,"Bán nhà Xuân Đỉnh, Bắc Từ Liêm  40m2  -4.75 tỷ - Sổ đỏ chính chủ","Thiết kế :  
+ Tầng 1 : Bếp, WC. 
+ Tầng 2, 3, 4 : Mỗi tầng 1 phòng rộng khép kín. 
+ Tầng 5 : Phòng thờ, Sân Phơi.  
Mô tả:
Vị trí nhà đẹp, trước nhà ô tô vào thoải mái, cách đường Xuân đỉnh 15m,  giao thông thuận tiện đi lại 
Tiện ích xung quanh đầy đủ, Chợ đầu mối Xuân đinh, trường mẫu giáo, cấp 1.2.3 XD, công viên Hòa Bình, siêu thị HC...
Sổ đỏ chính chủ","4,75 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13175714,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-42m2-x-4-tang-ngo-nong-ra-oto-vai-buoc-6-7-ty-13525541.html,BÁN NHÀ LẠC LONG QUÂN - 42M2 X 4 TẦNG – NGÕ NÔNG – RA ÔTÔ VÀI BƯỚC – 6.7 TỶ,"BÁN NHÀ LẠC LONG QUÂN - 42M2 X 4 TẦNG – NỞ HẬU – SIÊU HIẾM – 6.7 TỶ 

- Vị trí cực đẹp, hồ Tây rất gần
- Nhà dân tự xây mới, ô tô cách vài bước chân
- Khu vực dân cư đông đúc, dân trí cao, tiện ích xung quanh đầy đủ
- Thuận tiện di chuyển, lên sân bay Nội Bài chỉ mất đúng 30 phút

Thiết kế:
- Tầng 1:    Để xe, phòng khách, phòng bếp, WC;
- Tầng 2, 3: Mỗi tầng 02 phòng ngủ rộng, đẹp, mở cửa sổ/ ô thoáng, WC giữa
- Tầng 4:    Phòng thờ, không gian thưởng trà, sân phơi, khu giặt quần áo

~ Sổ đỏ riêng chính chủ, hình thửa đẹp ~
""Pháp lý chuẩn, giao dịch luôn trong ngày""

Giá: 6.7 Tỷ (Có thương lượng)
Liên hệ để được TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ
Em Tuấn Anh","6,7 tỷ",42 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13525541,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-dong-ngac-33m2-x-5t-gia-2-9-ty-8970833.html,Bán Nhà Đông Ngạc 33m2 x 5t Giá 2.9 Tỷ,"- Ngõ rộng, kinh doanh sầm uất, ô tô 4 chỗ đỗ cửa
-Giao thông thuận lợi đi sân bay nội bài, phạm văn đồng... 
- Gần nhiều Trường Đại Học: Mỏ, y tế công cộng, HV Tài Chính...  
- Gần nhiều Bến Xe: Mỹ Đình, Nam Thăng Long...
- Gần nhiều Bệnh Viện Lớn: BVE, BV Y Tế Công Cộng,BV Đa Khoa Phương Đông, BV Nam Thăng Long....
Thiết kế: 4 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2: 1 ngủ, 1 wc
+ Tầng 3: 1 ngủ + 1wc
+ Tầng 4: 1 phòng ngủ+ 1 ưc
+ Tầng 5: phòng thờ + sân phơi
- Khu vực dân trí cao, an ninh đỉnh.
- Sổ đỏ đẹp, sẵn sàng giao dịch.","2,9 tỷ",33 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",8970833,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-co-nhue-37m2-x-5t-gia-3-3-ty-nha-dan-xay-moi-dep-ngo-rong-3m--8967175.html,"Siêu Phẩm Cổ Nhuế 37m2 x 5t Giá 3.3 Tỷ Nhà Dân Xây Mới Đẹp, Ngõ Rộng 3m.","- Ngõ 347 rất rộng, kinh doanh sầm uất, ô tô ra vào thoải mái, nhà mình bán tuy nhiều chấm nhưng ngõ trước nhà rộng 3m, xe ba gác tránh xe máy thoải mái,
- Gần nhiều Trường Đại Học: Mỏ, HV Cảnh sát, HV Tài Chính... 
- Giao thông thuận tiện đi Trần Cung, Phạm Văn Đồng, 
- Gần nhiều Bến Xe: Mỹ Đình, Nam Thăng Long...
- Gần nhiều Bệnh Viện Lớn: BVE, BV Y Tế Công Cộng,BV Đa Khoa Phương Đông, BV Nam Thăng Long....
Thiết kế: 5 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2,3,4: 3 ngủ, 3 wc
+ Tầng 5: Sân phơi, phòng thờ
- Khu vực dân trí cao, an ninh chuẩn mực.
- Sổ đỏ đẹp, sẵn sàng giao dịch.","3,3 tỷ",37 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8967175,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duc-thang-40m2-x5t-gia-3-6-ty-8958055.html,Bán nhà đức thắng 40m2 x5t giá 3.6 tỷ,"*Mô Tả:
- Nhà nằm vị trí thuận lợi cách ô tô 10m
- Tiềm năng tăng giá và sinh lời thuộc loại tốt nhất khu vực
- Gần các tiện ích xung quanh không thiếu gì như Trường học, chợ, Sân bóng, Bệnh viện,...
- Giao thông thuận tiện di chuyển khắp nơi.
* Nhà được thiết kế 5 tầng
- Tầng 1: 2 phòng ngủ + wc
- Tầng 2: 2 phòng ngủ + wc
- Tầng 3: 2 phòng ngủ + wc
- Tầng 4: 2 phòng ngủ + wc
- Tầng 5: 1 phòng thờ + sân phơi
- Sổ đỏ cất két sẵn sàng giao dịch.","3,6 tỷ",40 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",8958055,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-50m2-x5-t-gia-4-5-ty-8948468.html,Bán nhà hồ tùng mậu 50m2 x5 t giá 4.5 tỷ,"Mô tả:
- Chủ nhà tự xây, lên rất chắc chắn. ở rất được lộc 
- Gần bệnh viện 19/8, y học cổ truyền...
- Giao thông thuận tiện, gần bến xe mỹ đình, sân vận động mỹ đình, đi sân bay nội bài rất tiện.
- Thiết kế : 5 tầng theo phong cách Nhật.
+ Tầng 1: Sân để xe ở ngoài, Phòng khách.
+ Tầng 2: Bếp ăn, 1 ngủ+wc.
+ Tầng 3,4: Mỗi tầng 2 ngủ, wc giữa.
+ Tầng 5: phòng thờ +sân phơi
- Sổ đỏ hoa hậu. Sẵn sàng giao dịch.","4,5 tỷ",50 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8948468,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,5,---
