url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-ngo-105-xuan-la-dt-42-m2-6-tang-mt-4m-gia-13-5-ty--13504829.html,CẦN BÁN NHÀ NGÕ 105 XUÂN LA -DT 42 M2 - 6 TẦNG - MT 4M- GIÁ 13.5 TỶ.,"NHÀ ĐẸP 5 SAO - NỘI THẤT TIỀN TỶ - PHÂN LÔ BÀN CỜ-  2 THOÁNG - TỔNG CỤC 2 - Ô TÔ TRÁNH 

✅ Nhà thiết kế 6 tầng phải nói đẹp Long lanh,  thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.

- Nhà thiết kế tinh tế đến từng chị tiết, kết hợp công nghệ hiện đại tạo nên cuộc sống đẳng cấp giới Thượng lưu.

- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, ăn ninh đảm bảo tuyệt đối ăn toàn.

- Tầng 1 : Bếp ăn và để xe

- Tầng 2: Phòng khách, Bar pha chế.

- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC

- Tầng 5; 2 phòng ngủ, 1 vệ sinh.

- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.

+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ 

+ Vị trí nhà nằm trong ngõ 105 Xuân La là ngõ đẹp, VIP nhất Xuân La - Tây Hồ, nằm ngay cạnh khu Ngoại Giao Đoàn, gần Hồ Tây,...Khu dân trí cao, tiện ích ngập tràn, an ninh tốt.


Sổ cất két sẵn sàng giao dịch.

- Giá: 13.5 Tỷ (còn thương lượng)
Liên hệ:Đức Thắng","13,5 tỷ",42 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13504829,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-ngo-145-quan-nhan-dt-62-m2-4-tang-mt-4-8m-gia-6-5-ty--13499574.html,CẦN  BÁN GẤP NHÀ NGÕ 145 QUAN NHÂN - DT 62 M2 - 4 TẦNG -MT 4.8M-GIÁ 6.5 TỶ.,"NHÀ ĐẸP Ở NGAY - SỔ VUÔNG, NỞ HẬU - - NGÕ RỘNG RẤT THOÁNG - TRUNG TÂM QUẬN THANH XUÂN .

Mô tả:

- Vị trí: nhà ngõ rộng, thoáng sáng, khu vực dân trí cao, an ninh tốt. Ở sướng. 

- Nhà xây thiết kế lệch tầng nên các phòng rất rộng và thoáng sáng, tổng 4 phòng ngủ khép kín. 

- Sổ đẹp, sẵn sàng giao dịch. 


-Giá :6.5 tỷ(còn thương lượng)

Liên hệ :Đức Thắng","6,5 tỷ",62 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13499574,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-cau-giay-dt-382-m2-10-tang-mt-14m-gia-320-ty--13557211.html,CẦN BÁN NHÀ MẶT PHỐ CẦU GIẤY-DT 382 M2 - 10 TẦNG - MT 14M- GIÁ 320 TỶ.,"❇️❇️❇️ SIÊU TOÀ NHÀ VĂN PHÒNG _ KHÁCH SẠN _ 2 THANG MÁY _ 2 TẦNG HẦM _ 8 TẦNG NỔI _ VỈA HÈ 💥💥💥💥💥

💎 MẶT PHỐ VIP - KINH DOANH VĂN PHÒNG - KHÁCH SẠN - MẶT TIỀN RỘNG - DOANH THU 12 TỶ / NĂM 

✳️ Mô Tả: 

👉 Toà nhà Văn Phòng mặt phố Xuân Thuỷ 
👉 Đối diện là toà chung cư Mipec Rubik 360
👉 vị trí đắc địa với mặt tiền rộng 14m 
👉 xung quanh nhà là các trường Đại Học lớn: 
ĐH Quốc Gia, Học Viện Báo Chí, ĐH Sư Phạm, …

✳️ Thiết kế: 
- Nhà 10 tầng trong đó: 2 tầng hầm và 8 tầng nổi. 
- Nhà thiết kế hiện đại nhất hiện nay là sàn phẳng không dùng dầm chịu lực, kiểu thiết kế vừa thẩm Mỹ lại chắc chắn 
- Nhà thông sàn từ ngoài vào trong  tận dụng tối đa diện tích sàn cực rộng.
- Hệ thống cầu thang: 2 thang máy và 2 thang bộ thoát hiểm

🛑 Các tầng thiết kế thông sàn 
- 2 hầm: để cả trăm xe máy và 20 ô tô 
- Tầng 1 đến 8: thiết kế thông sàn 
- Phía sau nhà còn có 1 ngõ nhỏ riêng thoát hiểm rất an toàn khi có sự cố.

🆘🆘🆘 Hiện tại chủ đã tích hợp bản vẽ vừa làm văn phòng hoặc khách mua có thể chuyển đổi thành khách sạn , mỗi sàn 11 phòng, tổng số phòng hơn 70 phòng 

 ❇️ Hiện trạng: 
- Đang hoàn thiện, dự kiến tháng 11 bàn giao, bàn giao theo hiện trạng tòa văn phòng: Sơn, hệ thống cửa, trần, thang máy)
-Trang thiết bị nội thất nhập khẩu khẩu hiện đại.

📕📕📕 Pháp lý: 
👉 Sổ đỏ chính chủ
👉 Giấy phép xây dựng
👉 Hồ sơ: PCCC tự động
👉 Hoàn công đầy đủ. Giao dịch ngay.
✅ ĐẶC BIỆT QUAN TRỌNG: Là nhà đã được gắn liền tài sản trên đất.


- Giá: 17.8 Tỷ (còn thương lượng)
Liên hệ:Đức Thắng",320 tỷ,382 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13557211,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,10,---,---,1,---
https://alonhadat.com.vn/can-ban-nha-pho-goang-van-thai-dt-64-m2-7-tang-mt-3-9m-gia-17-8-ty--13557179.html,CẦN BÁN NHÀ PHỐ GOÀNG VĂN THÁI-DT 64 M2 - 7 TẦNG - MT 3.9M- GIÁ 17.8 TỶ.,"PHÂN LÔ - Ô TÔ TRÁNH - 7 TẦNG - THANG MÁY - KD VĂN PHÒNG.

Vị trí:
- Nhà thuộc khu phân lô Quân Đội ngõ 93 phố Hoàng Văn Thái.
- Trước đường siêu rộng, 2 xe tải tránh nhau thoải mái.
- Ô tô 7 chỗ cất trong nhà, để thêm được vài xe máy.

Thiết kế:
- Tầng 1: Gara ô tô, bếp, wc.
- Tầng 2,3,4,5,6: Tổng 10 phòng ngủ, wc giữa.
- Tầng 7: Phòng thờ, sân phơi rộng.

Sổ đỏ chính chủ, nở hậu, giao dịch ngay.


- Giá: 17.8 Tỷ (còn thương lượng)
Liên hệ:Đức Thắng","17,8 tỷ",64 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13557179,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",7,---,---,10,---
https://alonhadat.com.vn/can-ban-nha-ngo-92-nguyen-luong-bang-dt-35-m2-6-tang-mt-3-3m-gia-7-6-ty--13526409.html,CẦN BÁN NHÀ NGÕ 92 NGUYỄN LƯƠNG BẰNG-DT 35 M2 - 6 TẦNG - MT 3.3M- GIÁ 7.6 TỶ.,"TRUNG TÂM ĐỐNG  ĐA - NHÀ ĐẸP Ở NGAY  - LÔ GÓC SÁNG THOÁNG KHÔNG LỖI PHONG THUỶ

Mô tả:
+ Nhà mới lô góc 2 thoáng vĩnh viễn.Khách mua về chỉ việc xách balo về ở.
+Trước nhà là sân chơi cực rộng thoáng sáng.


Tầng 1: Phòng khách,tầng lửng, bếp, WC.
 Tầng 2,3,4: mỗi tầng 1 ngủ, WC.
Tầng 5: Phòng thờ sân phơi.
Tầng 6: kho đồ.


Sổ cất két sẵn sàng giao dịch.

- Giá: 7.6 Tỷ (còn thương lượng)
Liên hệ:Đức Thắng","7,6 tỷ",35 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13526409,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,3m",6,---,---,3,---
https://alonhadat.com.vn/toi-can-ban-toa-ccmn-tai-cau-giay-95m-20-phong-doanh-thu-1-3-ty-nam-18-8-ty--13232937.html,"TÔI CẦN BÁN TÒA CCMN TẠI CẦU GIẤY 95M, 20 PHÒNG, DOANH THU 1.3 TỶ/ NĂM. 18.8 TỶ.","CẦN BÁN TOÀ CHUNG CƯ MINI CHÙA HÀ 90M2 x 6 TẦNG XÂY MỚI THANG MÁY - Ô TÔ ĐỖ CỬA - 20 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 110 TRIỆU/ THÁNG - ĐƯỜNG TRƯỚC NHÀ SẮP MỞ 5M!
Cầu Giấy 89/95m - 6 tầng - mặt tiền 5m - 18.8 tỷ
- 1 toà căn hộ dịch vụ ô tô với diện tích sổ đỏ 89m2, Mặt tiền: 5m
Thiết kế : 6 tầng, tổng 20 phòng
Mỗi tầng : 4 phòng Studio
Dòng tiền : Tự vận hành 110tr/tháng (1 năm ra hơn 1.3 tỷ). Cho bên thứ 3 thuê tổng cả nhà : 90tr/tháng.
# Ưu điểm :
- Đường trước nhà: 3m, Ô tô su cóc vào tận nhà
- Giao thông: Cách đường ô tô tải 30m, cách mặt đường Cầu Giấy 150m (1 phút đi xe). Cách bãi ô tô 50m, rất thuận tiện cho khách mua toà nhà và cả khách thuê có sở hữu ô tô.
- Vị trí: Đắc địa – Nằm tại vị trí trung tâm Cầu Giấy là quận hót nhất, bán tốt nhất về BĐS Dòng Tiền, gần chợ (50m), gần ga đường sắt trên cao, khu dân cư văn minh, tri thức, khu phân lô, nhiều cây xanh, sang đẹp. Khu vực cực đông đúc nhiều : trường đại học, khu văn phòng.
- Dòng tiền: Cho thuê dễ, được giá, dòng tiền tốt.
- Lãi vốn: Quy hoạch mở rộng đường trước nhà -> thành đường ô tô 5m (thông thẳng Nguyễn Văn Huyên, view thoáng). Tiềm năng tăng giá khu vực quanh đường Cầu Giấy còn rất lớn.
- Sổ đỏ vuông vắn, mt to, không lỗi phong thủy, view thoáng đãng.
Liên hệ  để xem nhà trực tiếp.

Liên hệ  để xem nhà trực tiếp.","18,8 tỷ",100 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13232937,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,20m,20,---
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-nguyen-truong-to-vi-tri-dac-dia-kinh-doanh-sam-uat-13488489.html,TOÀ NHÀ VĂN PHÒNG MẶT PHỐ NGUYỄN TRƯỜNG TỘ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"- Diện tích 206m2 X11 Tầng. Mặt tiền 6.9m
Giá 120 tỷ ( có thỏa thuận )
- Vị trí đắc địa nằm trên mặt phố hiếm nhà bán phù hợp kinh doanh văn phòng, viện thẩm mỹ spa, trước nhà vỉa hè 4m, khu vực tập trung đông dân cư. 
- Thiết kế 11 tầng thông sàn kinh doanh!
- Hiện tại tòa nhà đang cho thuê full dòng tiền 350 triệu/tháng!
- Giấy phép xây dựng và hoàn công đầy đủ!
- Hệ thống PCCC đạt chuẩn!
- Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",120 tỷ,206 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13488489,_,True,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,9m",11,True,---,11,---
https://alonhadat.com.vn/toa-van-phong-10-tang-duong-khue-via-he-rong-dong-tien-cho-thue-on-dinh-150trieu-thang-13495118.html,TOÀ VĂN PHÒNG 10 TẦNG DƯƠNG KHUÊ - VỈA HÈ RỘNG - DÒNG TIỀN CHO THUÊ ỔN ĐỊNH 150TRIỆU/THÁNG,"- Diện tích 100/120m2 X10 Tầng. Mặt tiền 9.55m
Giá 48.9 tỷ ( có thỏa thuận )
- Vị trí đẹp tòa nhà nằm trên mặt đường Dương Khuê, đường rộng ô tô tránh khu vực tập trung đông dân cư phù hợp kinh doanh các loại hình dịch vụ!
- Tầng 1 : Gara và chỗ để xe máy!
- Tầng: 2,3,4,5,6 : thông sàn.
- Tầng 7,8,9 : Mỗi tầng 2 phòng!
- Tầng tum : Khu kỹ thuật và sân.
- Hệ thống PCCC đạt chuẩn!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện kết nối : Hồ Tùng Mậu, Cầu Giấy, và các tuyến phố khác!
- Sổ đỏ đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà!
Miễn ( TG Quảng Cáo )","48,9 tỷ",100 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13495118,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,5m",10,True,---,6,---
https://alonhadat.com.vn/hon-4-ty-ruoi-co-nha-hoang-van-thai-thanh-xuan-oto-qua-nha-xach-vali-o-ngay--12733387.html,"Hơn 4 Tỷ Rưỡi Có Nhà Hoàng Văn Thái-Thanh Xuân, Oto Qua Nhà, Xách Vali Ở Ngay.","Mô tả:
-Nhà vị trí trung tâm trên phố Hoàng Văn Thái, thuận tiện di chuyển ra các tuyến phố lớn: Lê Trọng Tấn, Trường Chinh, Nguyễn Trãi...
-Cô Vân chủ nhà làm ăn thuận lợi bán lên nhà to hơn.
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Liên hệ em Quốc để xem nhà và tư vấn miễn phí","4,6 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12733387,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-20m-oto-do-ngay-dem-tien-ich-bao-quanh-chua-den-3-ty-11855475.html,Bán Nhà Giáp Nhất-Thanh Xuân_20m Oto Đỗ Ngày Đêm_Tiện Ích Bao Quanh_Chưa Đến 3 Tỷ,"Mô Tả:
Bán kính 1.5km là chợ Ngã Tư Sở, các trường ĐH Thủy Lợi, ĐH Công Đoàn, ĐH Tự nhiên Xã hội, ĐH Y ,tiện ích xung quanh không thiếu thứ gì.
Nhà có vị trí siêu đẹp, hàng xóm Royal City, Ngõ thông tứ tung, 20m đỗ oto ngày đêm, vài bước chạm oto.
Thiết kế 4,5 tầng đầy đủ công năng và hiện đại.
T1: PK + Bếp + WC.
T2: Tầng lửng.
T3,4: PN + WC.
T5: PT + Sân phơi.
Sổ đỏ chính chủ, sẵn sàng đổi chủ.
Liên hệ Mr Vũ Quốc để xem nhà và tư vấn miễn phí","2,8 tỷ",23 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11855475,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,7m,3,---
