url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-nguyen-viet-xuan-via-he-5m-kinh-doanh-70m2x4t-16-ty--10234526.html,"Mặt phố Nguyễn Viết Xuân, vỉa hè 5m, kinh doanh, 70m2x4T 16 tỷ.","Bán nhà mặt phố Tô Vĩnh Diện.
Diện tích 70m2. Sổ đỏ chính chủ.
Giá 16 tỷ có thương lượng.
+ Nhà mặt phố  Nguyễn Viết Xuân, vỉa hè trước nhà rộng 5m, kinh doanh hay đặt trụ sở công ty, mở quán cắt tóc, bán thuốc tây, làm nail rất tốt.
+ Nhà xây 4 tầng chắc chắn, thiết kế :
-	Tầng 1 : thông sàn.
-	Tầng 2 + 3 : chia tầng 2 phòng.
-	Tầng 4 : phòng thờ và sân phơi.
Liên hệ xem nhà 24/24 Mr Dương",16 tỷ,70 m2,"Phố Nguyễn Viết Xuân, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10234526,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-tran-dien-via-he-5m-86m2x5t-mt5m-19-ty--10182900.html,"Mặt phố Trần Điền, vỉa hè 5m, 86m2x5T mt5m 19 tỷ.","Bán nhà mặt phố Trần Điền.
Diện tích 86m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 19 tỷ có thương lượng.
+ Nhà mặt phố Trần Điền, vỉa hè trước nhà rộng 5m, kinh doanh hay đặt văn phòng đại diện, văn phòng công ty rất tốt.
+ Nhà xây 5 tầng chắc chắn, thiết kế hợp lý.
+ Sau nhà có khe thoáng chung rộng 2m.
+ Nhà đang cho thuê cả nhà 25tr/tháng.
Liên hệ xem nhà 24/24 Mr Dương",19 tỷ,86 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",10182900,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khanh-toan-dt-95m2-7-tang-mt-6m-10677285.html,"Bán nhà Phố Nguyễn Khánh Toàn DT 95m2,7 Tầng, MT 6m","Con phố Hot nhất Quận Cầu Giấy, Đường Nguyễn Khánh Toán nối liền các tuyến phố lớn như Hoàng Quốc Việt , Nguyễn Văn Huyên , Trần Đăng Ninh, Cầu Giấy, Nguyễn Phong Sắc, Tô Hiêu, Nghĩa Tân..
Tiện ích xung quanh phải nói là không thể đầy đủ hơn được nữa, Ngay sát công Viên Nghĩa đô , trường học các cấp xung quanh, Siêu thị, trung tâm thương mại, vài phút có thể ra Hồ Tây, lên lăng Bác…
Nhà Sát Phố , Thông số Vàng + Xây dựng: 7 tầng, tầng 3 phòng, tổng 16 phòng khép kín có gác xép, full nội thất. + Nhà để sẵn ô chờ thang máy cực kỳ thích hợp cho thuê, Chủ tặng toàn bộ nội thất
Sổ đỏ chính chủ , sẵn sang giao dịch
 Gọi ngay Mr Nguyên chuyên BDS thổ cư để xem ngay những căn hot nhất",13 tỷ,95 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10677285,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,16m,16,---,
https://alonhadat.com.vn/phan-lo-gan-oto-nha-dep-kinh-doanh-pho-khuong-thuong-31m2-mt-3-55m-gia-3-4-ty-12328103.html,"Phân Lô, Gần Oto, Nhà đẹp, Kinh Doanh Phố Khương Thượng 31m2 MT 3.55m Giá 3.4 tỷ","Phố Khương Thượng nối liền Tam Khương, Trường Chinh, Tôn Thất Tùng, Chùa Bộc, Tây Sơn.... Giao thông thuận tiện tuyến đường  huyết mạch vành đai 2
Nhà bán có vị trí tuyệt đẹp, cực gần oto, gần chợ, thiết kế hiện đại, sàn gỗ Lim, nội thất đầy đủ. Chủ để lại toàn bộ nội thất, khách mua mang quần áo đến ở luôn.
Tầng 1: Khách, bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 1 phòng
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ Vuông A4 , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp  để biết thêm chi tiết","3,4 tỷ",35 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12328103,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,55m",5,True,"9,86m",3,---,
https://alonhadat.com.vn/ban-gap-dat-van-hoi-100m-mt-8m-thich-hop-xay-ccmn-day-tro-thuc-su-quy-hiem--11993745.html,"Bán gấp đất Văn Hội: 100m² - MT 8m. Thích hợp xây CCMN, dãy trọ, thực sự quý hiếm.","Bán gấp đất Văn Hội: 100m² - MT 8m. Thích hợp xây CCMN, dãy trọ, thực sự quý hiếm.
+ Duy nhất 1 lô đất còn sót lại trong khu vực. Cơ hội cho các nhà đầu tư lãi vốn.
+ Vị trí đắc địa, cạnh ngay Học viện Tài Chính, Bệnh viện Phương Đông, Đại học Mỏ Địa Chất.
+ Giao thông thuận tiện các ngả: Cổ Nhuế, Phạm Văn Đồng, KĐT Resco, Cầu Noi, Đức Thắng, tiện ích không thiếu gì: Trường học các cấp, trường đại học Mỏ Địa Chất, Khu thể thao, khu ẩm thực, sân bóng, khu tâm linh.
+ Có sẵn dãy trọ cấp 4 hiện đang cho thuê full phòng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Cơ hội cuối cùng, không mua nhanh giá lại tăng.
Giá chỉ hơn 6 tỷ
Khi đến xem nhà vui lòng gọi trước 30 phút.
Liên hệ Mr. Linh chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính (Để tránh làm phiền, vui lòng miễn gọi điện mời đăng trang Web và quảng cáo. Xin cảm ơn! ).","6,5 tỷ",100 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",11993745,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-lo-goc-o-to-pho-vu-tong-phan-quan-thanh-xuan-5-tang-nhinh-4-ty-13537592.html,"Nhà Đẹp-Lô Góc-Ô Tô-Phố Vũ Tông Phan-Quận Thanh Xuân: 5 Tầng, Nhỉnh 4 Tỷ","+ Bán nhà Phố Vũ Tông Phan, Quận Thanh Xuân
+ Vị trí trung tâm Quận Thanh Xuân, ngay ngã tư sở, tiện ích bạt ngàn
+ Gần Chợ, trường học các cấp, trung tâm thương mại..l
+ Ngõ thông, nông, rộng, ô tô đỗ cửa
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 3 Ngủ, Phòng khách, Bếp, Phòng thờ, Sân phơi, wc
+ Sổ đỏ chính chủ vuông đẹp, Nhỉnh 4 Tỷ ( Có Thương Lượng )","4,3 tỷ",33 m2,"10 Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13537592,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-lk-khu-dt-van-quan-73m-4t-kinh-doanh-dinh-oto-tranh-2-mat-duong-deu-co-via-he-11ty-13105934.html,"Bán Nhà LK khu ĐT Văn Quán 73m*4T*Kinh Doanh đỉnh,OTO tránh,2 mặt đường đều có Vỉa hè,11tỷ","BÁN NHÀ LIỀN KỀ VĂN QUÁN CHỈ 11 TỶ OTO TRÁNH , 2 THOÁNG TRƯỚC SAU ĐỀU CÓ VỈA HÈ RỘNG , KINH DOANH MỌI MẶT HÀNG , 73M2 4 TẦNG. 

- Duy nhất 1 căn giá rẻ vị trí đẹp mặt đường Kinh doanh Đỉnh 
- Thiết kế : 
+ Tầng 1 : 2 cửa trước sau , sân để xe gara , phòng khách ( thông tầng kinh doanh )
+ Tầng 2 , 3 : 4 phòng ngủ rộng phòng nào cũng có ban công.
+ Tầng 4 : Phòng thờ + tiểu cảnh + sân phơi.
- Vị trí : Văn quán là phường trung tâm của Hà Đông , có tuyến đường Phùng Hưng - Xala - Vạn phúc, gần Viện 103 , vị trí nhà mình ở gần hồ Văn Quán , mặt đường 4 oto tránh , vỉa hè 4m kinh doanh mọi mặt hàng .
- Giá : 11 tỷ ( có thương lượng )
Lh _ Ms Tuyền",11 tỷ,73 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13105934,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-cho-thue-lang-ha-dong-da-45m-5t-7pn-khep-kin-doanh-thu-32tr-th-chi-6-35-ty-13101909.html,"Bán toà nhà cho thuê Láng Hạ Đống Đa 45m*5T*7pn khép kín,doanh thu 32tr/th chỉ 6.35 tỷ","Bán Nhà Láng Hạ - TT ĐỐNG ĐA - 20M RA Ô TÔ DỪNG ĐỖ - NGÕ THÔNG TRƯỚC NHÀ BA GÁC ĐUA - ĐANG CHO THUÊ 32 TRIỆU/THÁNG

-  Trung tâm Đống Đa tiện ích ngập tràn, ngõ thông tứ tung, 3 bước ra phố gần Ô tô. 

-  Chủ đang kinh doanh 32 triệu/tháng.

 - Thiết kế: Nhà xây 4 tầng khung cột chắc chắn lên thêm tầng thoải mái.

+ Tầng 1: 1 Phòng khép kín rộng + chỗ để xe.

+ Tầng: 2,3,4: Mỗi tầng 2 Phòng khép kín 1 lớn 1 nhỏ.

- Đống Đa là trung tâm giữa lòng Hà Nội , tập trung nhiều toà văn phòng hay cũng như nhiều trường Đại học , cao đẳng , cho thuê dong tiền cao , tiện ích k thiếu gì.
- Gần phố lớn : Nguyễn Chí Thanh , Đường Láng , Trần Duy Hưng , Vũ Ngọc Phan , Nguyễn Ngọc Vũ ...
-  Sổ đỏ nở hậu nhẹ đẹp sẵn sàng giao dịch.
- Giá : 6.35 tỷ ( có thương lượng )
Lh _ Ms Tuyền","6,35 tỷ",45 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13101909,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-phan-lo-huynh-thuc-khang-gia-10-ty-13501236.html,"Bán nhà Mặt Ngõ, phân lô HUỲNH THÚC KHÁNG, giá 10 tỷ","- Vị trí nhà mặt ngõ phân lô, rộng, thoáng, sáng, có vỉa hè, thông các phố Nguyên Hồng, Nguyễn Chí Thanh, Láng Hạ. Khu vực nhiều quan chức, lãnh đạo doanh nghiệp, an sinh đỉnh, dân trí cao. 
- Nhà rất đẹp, thiết kế phù hợp trên ở dưới cho thuê kinh doanh.
- Sổ vuông phân lô, pháp lý sạch
- Gọi ngay cho tôi  Mr Cương nhà phố.",10 tỷ,38 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13501236,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-lang-ha-61m2-6t-mat-tien-gan-5-5m-mat-ngo-o-to-tranh-gia-10-5-ty-13507738.html,"Bán Nhà Láng Hạ, 61m2, 6T, mặt tiền gần 5,5m, mặt ngõ, ô tô tránh giá 10,5 tỷ","- Nhà rất đẹp, khách mua về ở ngay hoặc kinh doanh cho thuê tùy mục đích sử dụng.
- Vị trí đắc địa, mặt ngõ phân lô ở Láng Hạ, khu vực tập trung nhiều quan chức dân trí cao, an sinh đẳng cấp.
- Đường trước nhà 2 ô tô tránh, 2 mặt thoáng cùng mặt tiền gần 6m, nối liền các phố Nguyên Hồng, Huỳnh Thúc Kháng, Giảng Võ, Thái Hà, Nguyễn Chí Thanh…
- Sổ đỏ cất két, giao dịch ngay 
- Gọi ngay cho tôi  Mr Cương nhà phố.","10,5 tỷ",61 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13507738,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,11m,8,---,
