url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-au-trieu-hoan-kiem-may-in-tien-pho-co--12898717.html,💥MẶT PHỐ ẤU TRIỆU - HOÀN KIẾM - MÁY IN TIỀN PHỐ CỔ 💥,"💥MẶT PHỐ ẤU TRIỆU - HOÀN KIẾM - MÁY IN TIỀN PHỐ CỔ 💥
+ Nhà mặt phố quận Hoàn Kiếm. Kinh doanh Sầm uất, 30 m ra bệnh viện Phụ Sản .

🚀 GIÁ BÁN CHỈ:  72.5  tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!","72,5 tỷ",70 m2,"Phố Ấu Triệu, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12898717,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/-mat-pho-thinh-yen-hai-ba-trung-mat-pho-dep-mat-tien-rong--12898734.html,💥MẶT PHỐ THỊNH YÊN - HAI BÀ TRƯNG - MẶT PHỐ ĐẸP - MẶT TIỀN RỘNG 💥,"💥MẶT PHỐ THỊNH YÊN - HAI BÀ TRƯNG - MẶT PHỐ ĐẸP - MẶT TIỀN RỘNG 💥
MẶT PHỐ - MẶT TIỀN RỘNG - VỈA HÈ ĐÁ BÓNG -  KINH DOANH ĐỈNH.
Thiết kế 4 tầng nhà xây khoảng 10 năm.
. Tầng 1: kinh doanh, bếp, vs.
- Tầng 2:  2 phòng ngủ rộng, vệ sinh 
- Tầng 3: 2 phòng ngủ rộng, vệ sinh
- Tầng 4: 1 phòng  ngủ rộng, phòng kho, sân phơi.

🚀 GIÁ BÁN CHỈ:  57 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",57 tỷ,113 m2,"Phố Thịnh Yên, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12898734,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-lo-duc-kinh-doanh-sam-uat-building-7-tang-mt-7m-sieu-vip--12904233.html,💥MẶT PHỐ LÒ ĐÚC - KINH DOANH SẦM UẤT - BUILDING 7 TẦNG MT 7M - SIÊU VIP  💥,"💥MẶT PHỐ LÒ ĐÚC - KINH DOANH SẦM UẤT - BUILDING 7 TẦNG MT 7M - SIÊU VIP  💥
Mô tả:
+ Mặt phố Lò Đúc, hầu như không có nhà bán, nhà mình nằm ở vị trí đắc địa, vỉa hè rộng 5m là một lợi thế kinh doanh sầm uất.
+ Nhà mình bán đoạn đẹp nhất phố, mặt tiền khủng nhà lô góc 3 mặt thoáng. Gần ngay chợ Hôm, khu trung tâm của trái tim thủ đô.
+ Nhà gần công viên thống nhất, ở rất sướng, chiều có thể ra công viên chạy bộ tập thể dục, tận hưởng không khí trong lành.
+ Thiết kế thông sàn đầy đủ GPXD. Trước dịch cho thuê 100 triệu tầng 1,2. Giá cho thuê mùa Covid tầng 1 và 2: 50 triệu/ tháng.
+ Sổ đỏ chính chủ, giao dịch ngay.

🚀 GIÁ BÁN CHỈ:  51 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",51 tỷ,76 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12904233,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-ma-may-hoan-kiem-kinh-doanh-sam-uat-cuc-hiem-nha-ban--12904227.html,💥MẶT PHỐ MÃ MÂY - HOÀN KIẾM - KINH DOANH SẦM UẤT - CỰC HIẾM NHÀ BÁN   💥,"💥MẶT PHỐ MÃ MÂY - HOÀN KIẾM - KINH DOANH SẦM UẤT - CỰC HIẾM NHÀ BÁN   💥
+Vị trí đoạn đẹp nhất phố nhà đã xây dựng lại mới thiết kế đẹp, thang máy chạy vù vù hàng xóm toàn khách sạn nhà mình mặt tiền rộng nhất nhì phố, thuộc tuyến phố đi bộ; gần Hàng Bè, Hàng Bạc, Hàng Buồm, Mã Mây nổi tiếng phố ẩm thực, khách sạn, Bar Tây rất thích.
+ Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch trong ngày.
+ Pháp lý phổ cổ khách cực ngại gộp sổ; gom sổ; xây dựng nên hàng mình bán thuộc hàng hiếm đối tượng khách hàng nhắm đến là khách quan chức, khách Việt Kiều; khách là chủ các dự án lớn ở xa muốn đầu tư về phố cổ; giữ tiền...

🚀 GIÁ BÁN CHỈ:  83 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",83 tỷ,145 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12904227,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-le-thanh-nghi-2-mat-pho-building-9-tang-vi-tri-dac-dia--12915024.html,💥MẶT PHỐ LÊ THANH NGHỊ - 2 MẶT PHỐ - BUILDING 9 TẦNG - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ LÊ THANH NGHỊ - 2 MẶT PHỐ - BUILDING 9 TẦNG - VỊ TRÍ ĐẮC ĐỊA 💥
Mô tả:
+ Vị trí nhà quá đẹp, áp góc, đối diện bệnh viện Bạch Mai, xung quanh là rất nhiều phòng khám, hiệu thuốc, các toà nhà văn phòng, khu vực có mật độ dân cư đông đúc, kinh doanh nhộn nhịp với nhiều trường ĐH hàng đầu: Bách Khoa, Kinh tế, Xây dựng… quá nhiều tiện ích, nâng cao đời sống người dân.

+ Nhà được thiết kế từ tầng 1 đến tầng 8 thông sàn, WC cuối, tầng 9 là sân thượng.
Chủ nhà bán hiện trạng, khách về hoàn thiện theo nhu cầu sử dụng.

+ Sổ đỏ Hoa hậu vuông đẹp, đất ở lâu dài. 

🚀 GIÁ BÁN CHỈ: 52 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",52 tỷ,135 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12915024,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
https://alonhadat.com.vn/-mat-pho-vu-mien-tay-ho-view-ho-tay-dong-tien-khung-lo-goc--12915026.html,💥MẶT PHỐ VŨ MIÊN - TÂY HỒ - VIEW HỒ TÂY - DÒNG TIỀN KHỦNG - LÔ GÓC 💥,"💥MẶT PHỐ VŨ MIÊN - TÂY HỒ - VIEW HỒ TÂY - DÒNG TIỀN KHỦNG - LÔ GÓC 💥
Mô tả: 

+ Phố Vũ Miên là bán đảo của Tây Hồ, đi vào từ phố Yên Hoa, gần Yên Phụ, Thanh niên, không gian sống tuyệt vời, yên tĩnh, mát mẻ, kinh doanh aparment cho Tây thuê cực tốt.

+ Vị trí mặt phố đẹp, 2 bên vỉa hè rộng ô tô dừng đỗ, lô góc 3 mặt thoáng ( 1 mặt phố và 2 mặt ngõ).

+ Nhà hiện trạng 4 tầng khung cột chắc chắn, khách mua về vẫn sử dụng hoặc đập đi xây toà 10 tầng đẳng cấp.

+ sổ đỏ chính chủ nở hậu đẹp, sẵn sàng giao dịch.

🚀 GIÁ BÁN CHỈ: 56 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",56 tỷ,120 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12915026,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-dao-tan-ba-dinh-via-he-oto-tranh-nha-can-goc-vua-o-vua-kinh-doanh--13558444.html,Bán nhà phố Đào Tấn- Ba Đình. Vỉa hè -oto tránh- Nhà Căn Góc- Vừa ở vừa kinh doanh.,"Nhà bán nằm nằm ngõ oto tránh của phố Đaò Tấn- Ba Đình. 
Nhà 5 tầng, rất đẹp, khung cột chăc chắn, chủ mới chỉ việc về sẵn ở.
Giao thông thuận lợi, kết nối các tuyến phố chính. Đào Tấn, Kim Mã, Liễu Giai, Nguyễn Chí Thanh, Nguyễn Khánh Toàn, Hoàng Hoa Thám, Cầu Giấy.
Nơi tập trung nhiều trung tâm thương mại lơn, cơ quan nhà nước, khách sạn, các trường đại học, trung học,...
Chỉ mất vài phút là ra đến Hồ Tây.",16 tỷ,56 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13558444,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-quan-67m2-4t-chi-hon-7ty-kinh-doanh-o-to-via-he-cuc-hiem-13558336.html,Bán nhà Văn Quán 67m2 4T chỉ hơn 7tỷ kinh doanh ô tô vỉa hè cực hiếm,"+ Cần bán gấp siêu phẩm cực hiếm duy nhất khu vực 
+ Rẻ hơn thị trường 4 tỷ (các căn hàng xóm đang chào toàn 12-13 tỷ)
+ Văn Quán 67m2 4 tầng mt 4,5m giá chào 7,9 tỷ(có thương lượng)
+ ngay gần khu vực Nguyễn Khuyến, Cầu Đen, đường Phùng Hưng, đường 19/5, KĐT Văn Quán, Tô Hiến Thành, Yên Phúc, Yên Bình…
+ Ô tô tránh, ô tô dừng đỗ thoải, ô tô ngủ trong nhà 
+ Kinh doanh gì cũng có tiền
+ Tiện ích xung quanh không thiếu thứ gì, gần trường học Nguyễn Du, THCS Văn Yên, THPT Lê Quý Đôn , trường học các cấp Lê Lợi, bệnh viện các loại cách nhà 2km
+ Gần bể bơi 4 mùa, sân bóng…
+ Sổ vuông đẹp, giá hấp dẫn
+ Đảm bảo tin chính xác 
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","7,9 tỷ",67 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13558336,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-ba-dinh-58m-x-5t-mt-5-5m-lo-goc-kinh-doanh-sam-uat-24-6-ty--12411402.html,"Bán nhà Mặt phố Đội Cấn, Ba Đình, 58m x 5T, Mt 5.5m, Lô Góc, Kinh doanh sầm uất, 24.6 tỷ.","Cần bán nhà Mặt phố Đội Cấn, quận Ba Đình, Hà Nội. 

-Diện tích 58m2 x 5 tầng, mặt tiền rộng 5.5m, 24.6 tỷ. 

-Vị trí rất đẹp, vỉa hè rộng, đường hai chiều, ô tô dừng đỗ. Gần ngay Liễu Giai, Văn Cao, Metropolis, Lotte, Đào Tấn  . . Kinh doanh sầm uất. 

-Nhà 5 tầng xây kiên cố chắc chắn, đang cho thuê kinh doanh. Nhà lô góc thoáng đẹp.  

-Sổ đỏ đầy đủ, sẵn giao dịch

-Giá tốt: 24.6 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố","24,6 tỷ",58 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12411402,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,13m,6,---,
https://alonhadat.com.vn/mat-tien-rong-9m-mat-pho-quan-hai-ba-trung-nha-2-tang-gia-cuc-tot--13011825.html,"Mặt tiền rộng 9m Mặt phố Quận Hai Bà Trưng, Nhà 2 tầng, Giá cực tốt.","Cần bán gấp nhà Mặt phố Bạch Mai, quận Hai Bà Trưng, Hà Nội.

  + Dt 160/190m, 2 tầng, Mt 9m, 54 tỷ. 
 
-Vị trí đẹp, Mặt phố đường 2 chiều, gần Tạ Quang Bửu, Phố Huế, Lê Thanh Nghị, Minh Khai … Kinh doanh sầm uất. 

-Nhà 2 tầng, coi như bán đất. Thửa đất đẹp, nở hậu. Mặt tiền rộng 9m cực đẹp. 

-Phù hợp khách mua xây tòa nhà cao tầng, Thang máy, Kinh doanh cực đỉnh mọi loại hình. 

-Sổ đỏ vuông, nở hậu, Sẵn sàng giao dịch.

-Giá tốt: 54 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền –
Chuyên gia nhà Mặt phố - Nhà Dòng tiền",54 tỷ,190 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13011825,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,20m,2,---,
