url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-dang-cap-tu-noi-ngoai-that-phuong-van-quan-trung-tam-ha-dongnha-dep-ngo-o-to-5989958.html,CẦN BÁN NHÀ ĐẲNG CẤP TỪ NỘI NGOẠI THẤT PHƯỜNG VĂN QUÁN TRUNG TÂM HÀ ĐÔNGNHÀ ĐẸP - NGÕ Ô TÔ,"+  Vị trí đẹp, gần khu liền kề, các khu cơ quan hành chính quận Hà Đông, chợ, trường học, siêu thị...
+ Sổ vuông đét. Nhà đẹp ở ngay, thiết kế tầng 2 phòng 1 phụ. Xây 60m x 4 tầng, sân cổng, thoáng trước sau, phòng nào cũng cửa sổ rất thoáng.
+ Phù hợp ở, kinh doanh, làm văn phòng.
+ + Mọi thông tin lô đất, nhu cầu của quý vị xin liên hệ: Mr Lê Trung(cử nhân thổ cư
 Hà Nội):,tôi có trong tay hơn 300 căn nhà được gửi bán trong khu vực với mọi phân khúc tài chính từ 3 đến 30 tỉ. Tư vấn pháp lý, quy hoạch, vay vốn ngân hàng khu vực Hà Nội cho quý vị MIỄN PHÍ 24/24.","6,5 tỷ",77 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",5989958,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-quan-ba-dinh-280m-lo-goc-via-he-mat-tien-rong-7m-87-ty--12726706.html,"Bán nhà Mặt phố Văn Cao, quận Ba Đình, 280m, Lô Góc, Vỉa hè, Mặt tiền rộng 7m, 87 tỷ.","Cần bán nhà Mặt phố Văn Cao, quận Ba Đình, Hà Nội:

+ Diện tích: 280m, Lô góc, 3 tầng, Mt 7m, 87 tỷ 

- Vị trí đắc địa, mặt phố trung tâm Ba Đình. Kinh doanh sầm uất. Đường lớn 2 chiều, ô tô dừng đỗ, vỉa hè rộng mênh mông. Gần ngay Liễu Giai, Deawoo, Lotte, Metropolis, Vạn Bảo, Kim Mã Thượng, Đội Cấn …

+ Hiện trạng nhà 3 tầng, đang cho thuê Kinh doanh. Dòng tiền cho thuê 100tr/tháng.

+ Phù hợp khách mua đầu tư, giữ tiền, về xây tòa nhà cao tầng, thang máy, thông sàn. Kinh doanh vô địch mọi loại hình. 

-Sổ vuông đẹp, sẵn giao dịch

-Giá: 87 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",87 tỷ,280 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12726706,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,25m,3,---
https://alonhadat.com.vn/dat-phan-lo-phu-luong-duong-o-to-tai-tranh-ma-gia-chi-70-m-thanh-khoan-cuc-de--12196581.html,"Đất phân lô Phú Lương, đường ô tô tải tránh mà giá chỉ 70/m. Thanh khoản cực dễ,","ĐẤT PHÂN LÔ ❤️ ĐƯỜNG OTO TẢI TRÁNH * GIÁ CHỈ HƠN 70 TRIỆU / 1 MET * NẰM SÁT BÊN TRƯỜNG TIỂU HỌC* 
GIÁ NÉT ĐẦU TƯ * CỰC DỄ THANH KHOẢN.

 Mô tả:   

+ Đất phân lô vị trí đẹp gần như nhất Khu đấu giá, sát bên là trường tiểu học tiếp giáp gần 2 ngã tư đường nội bộ KĐT, giao thông đi lại thuận tiện. 

 + Xung quanh hàng xóm đều đã xây nhà to đẹp, an ninh - tiện ích - dân trí cao. Khách mua xây tòa nhà ở hoặc cho VP kinh doanh đẹp lung linh.  

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 

+ ACE dẫn khách theo quy trình Công ty, quay phim ghi hình khách xem đất để đảm bảo quyền lợi, báo ĐC đầy đủ để hỗ trợ tư vấn tốt nhất.","4,85 tỷ",63 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",12196581,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quan-hoa-cau-giay-191m-x10t-tmay-mt-10m-via-he-menh-mong-98-ty--12350045.html,"Bán Tòa nhà Mặt phố Quan Hoa, Cầu Giấy, 191m x10T, TMay, Mt 10m, Vỉa hè mênh mông, 98 tỷ.","Cần bán Tòa nhà Mặt phố Quan Hoa, quận Cầu Giấy, Hà Nội:

-Diện tích 191m2 x 10 tầng, mặt tiền rộng 10m, 98 tỷ. 

- Vị trí cực đẹp, trung tâm quận Cầu Giấy, thông và gần phố Nguyễn Khánh Toàn, Đào Tấn, Nguyễn Văn Huyên, Hoàng Quốc Việt … giao thông thuận tiện. 

-Tòa nhà to đẹp hiếm có quận Cầu Giấy, Mặt tiền rộng 10m, vỉa hè mênh mông. Thiết kế hiện đại, 2 Thang máy, thông sàn, trang thiết bị đầy đủ, PCCC, GPXD, Nội thất sang trọng, Khu vệ sinh riêng biệt Nam Nữ. 

-Phù hợp khách mua làm trụ sở Tổng Cty, Kinh doanh Spa, Showroom, Văn phòng …. dòng tiền cho thuê cực đỉnh hơn 300tr/tháng. 

-Sổ đỏ vuông đẹp, cất két chờ giao dịch. 

-Giá tốt: 98 tỷ - Có thương lượng. 

Chi tiết xem tại:  

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",98 tỷ,191 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12350045,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,20m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-dong-da-60m-3-5-tang-via-he-kd-nhinh-17-ty-10860142.html,Bán nhà mặt phố Hồ Đắc Di Đống Đa 60m 3.5 tầng vỉa hè KD nhỉnh 17 tỷ,"+ Cần bán nhà mặt phố Hồ Đắc Di Đống Đa 60m x 3.5 tầng nhỉnh 17 tỷ
+ Nhà tự xây, có 2 vỉa hè để xe, khu vực dân trí cao, kinh doanh, views hồ
+ Nhà xây đã lâu, cầu thang giữa,. Mỗi tầng 2 phòng, 
+ Giáp Trần Hữu Tước, Nam Đồng, Nguyễn Lương Bằng, Đặng Văn Ngữ, Kim Liên, Phạm Ngọc Thạch, Xã Đàn, Chùa Bộc, Thái Hà....
+ Pháp lý chuẩn, giao dịch ngay
+ A Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","17,1 tỷ",60 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10860142,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-120m-9-tang-thong-san-via-he-da-bong-gia-thoa-thuan-11118995.html,Bán nhà mặt phố Xã Đàn 120m 9 tầng thông sàn vỉa hè đá bóng giá thỏa thuận,"Bán nhà mặt phố Xã Đàn Đống Đa 120m 9 tầng thông sàn vỉa hè đá bóng giá thỏa thuận
+ Khu vực trung tâm, đông đúc, tấp nập,  kinh doanh buôn bán đa ngành nghề, 
+ Giao với Hoàng Cầu, Ô Chợ Dừa, Đại Cồ Việt, Trần Khát Chân, Nguyễn Lương Bằng,. tôn Đức Thắng, Tây Sơn, ...
+ Pháp lý chuẩn, giao dịch ngay
+ LH A Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","64,85 tỷ",120 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",11118995,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",9,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-thanh-xuan-75m-x-7-tang-mt-4-5m-via-he-kd-nhinh-32-ty-10893530.html,Bán nhà mặt phố Vũ Trọng Phụng Thanh Xuân 75m x 7 Tầng Mt 4.5m vỉa hè KD nhỉnh 32 tỷ,"+ Bán nhà mặt phố Vũ Trọng Phụng Thanh Xuân 75m x 7 tầng mặt tiền 4.5m, thang máy xịn xò, vỉa hè kinh doanh sầm uất nhỉnh 32 tỷ
+ Khu vực phát triển từng ngày, qui hoạch ổn định, kết nối Cầu Giấy, Đống Đa, Hà Đông. Giao thông thuận tiện với trục vành đai 3, tuyến Nguyễn Trãi, Trần Phú, Lê Văn Lương, Yên Lãng, Hoàng Cầu, Hoàng Minh Giám, Ngụy Như Kon Tum, ...
+ Pháp lý chuẩn, giao dịch ngay
+ LH A Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","32,3 tỷ",75 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10893530,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-cac-40m-mat-tien-3-8-duong-2-chieu-via-he-lo-goc-nhinh-12-ty-11203025.html,Bán nhà mặt phố Đông Các 40m mặt tiền 3.8 đường 2 chiều vỉa hè lô góc nhỉnh 12 tỷ,"+ Bán nhà mặt phố Đông Các 40m mặt tiền 3.8m đường 2 chiều, vỉa hè, lô góc, kinh doanh sầm uất ngày đêm nhỉnh 12 tỷ
+ Nhà dân xây, cẩn thận, chắc chắn
+ Khu vực trung tâm, giáp Hoàng Cầu, ngã 7 Ô Chợ Dừa, giao Xã Đàn,Đại Cồ Việt,Nam Đồng, Khâm Thiên, Nguyễn Lương Bằng, Tây Sơn, Nguyễn Hy Quang, Hào Nam, Vũ Thạnh, Giảng Võ, Cát Linh,....
+ Pháp lý chuẩn, giao dịch ngay
+ LH A Hải để gặp CC (Miễn tiếp Trung gian Môi giới","12,75 tỷ",40 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11203025,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-cac-dong-da-38m-x-5-tang-kd-dinh-nhinh-12-ty-11211930.html,Bán nhà mặt phố Đông Các Đống Đa 38m x 5 tầng KD đỉnh nhỉnh 12 tỷ,"+ Cần bán gấp nhà mặt phố Đông Các Đống Đa
+ Diện tích 38m 5 tầng tự xây cẩn thận
+ Khu vực trung tâm, ngay ngã 7 Ô Chợ Dừa kinh doanh sầm uất ngày đêm, phù hợp buôn bán các chủng loại hàng hoá,. Ngành hàng
+ Giáp Xã Đàn, Hoàng Cầu, Đê La Thành, Tôn Đức Thắng, Nguyễn Lương Bằng, Tây Sơn, Thái Hà, Thái Thịnh, Hào Nam, Yên Lãng...
+ Pháp lý chuẩn, giao dịch ngay
+ 12 tỷ hơn xíu
+ LH 24/7 a Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","12,6 tỷ",38 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11211930,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-dong-da-55m-4-tang-mong-6-t-o-cho-thang-may-hon-22-ty-10835826.html,Bán nhà mặt phố Hoàng Cầu Đống Đa 55m 4 tầng móng 6 T ô chờ thang máy hơn 22 tỷ,"+ Bán nhà mặt phố Hoàng Cầu Đống Đa 55m 4 tầng (móng 6 Tầng), ô chờ thang máy, vỉa hè đá bóng, Qui hoạch ổn định, pháp lý chuẩn giao dịch ngay hơn 22 tỷ
+ Khu vực trung tâm, gần hồ thoáng mát, dân trí cao, tập trung nhiều toà văn phòng, kinh doanh buôn bán tấp nập ngày đêm.
+ Giao thông thuận tiện với các tuyến đường xung quanh: Hào Nam, Vũ Thạnh, Cát Linh, Yên Lãng, Thái Thịnh, Thái Hà, Chùa Bộc, Huỳnh Thúc Kháng, Đặng Tiến Đông, Mai Anh Tuấn, Nguyễn Lương Bằng, Tây Sơn...
+ LH A Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","22,85 tỷ",55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10835826,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,6,---
