url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-dam-trau-o-to-2-thoang-60m2-5-tang-gia-11-6-ty-13018950.html,"Phân Lô Đầm Trấu, Ô Tô 2 Thoáng. 60m2, 5 Tầng Giá 11.6 Tỷ","- Đầm Trấu phân lô Vip quận Hai Bà Trưng, phân lô bàn cờ ô tô tránh, tiện ích vô kể
- Giao thông kết nối 4 quận trung tâm, di chuyển lên phố Cổ, Hồ Gươm 5 phút xe máy
- Nhà xây chắc chắn, cải tạo thường xuyên, 5 tầng giếng trời:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 Phòng, wc.
- Tầng 5: Phòng thờ + Sân phơi.
- Dân trí cao, an sinh tuyệt đối
- Sổ đỏ chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","11,6 tỷ",60 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13018950,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-dai-la-hai-ba-trung-chi-100tr-m2-via-he-7m-160m2-x-mt-20m-gia-16-5-ty-13005492.html,"Mặt Phố Đại La – Hai Bà Trưng Chỉ 100tr/m2, Vỉa Hè 7m, 160m2 x MT 20m, Giá 16,5 Tỷ","- Duy nhất quận Hai Bà Trưng, mặt phố giá mặt ngõ, mặt tiền rộng kinh doanh bất chấp, vỉa hè thênh thang
- Phố Đại La quy hoạch ổn định, đã có giấy phép xây dựng 7 Tầng 1 hầm 1 tum, khai thác chỉ thấy lời 
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","16,5 tỷ",160 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13005492,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,3,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-lk-khu-la-khe-ngo-container-58-m2-9-7-ty--13532557.html,"CHÍNH CHỦ -BÁN GẤP LK KHU LA KHÊ, Ngõ container –  58 m2- 9,7 tỷ.","- Vị trí(R-1003): Thuộc KĐT Nam La Khê, 200 m ra Quang Trung, ga đường sắt trên cao, gần trục Lê Trọng Tấn, Lê Văn Lương thuận tiện giao thông. 
- Tiện ích: Ngõ rộng hai xe tải tránh, ngõ đan xen bàn cờ -xây dựng theo quy hoạch khu đô thị, vẻ hè thênh thang – oto để ngày đêm,  an ninh tốt, dân trí cao, phù hợp để ở hoặc làm văn phòng đại diện.  
- Thông số: Diện tích: 58m2/Mặt tiền 4m/ 4 tầng/Gara.
- Nhà dân tự xây theo quy hoạch, thiết kể hiện đại, đầy đủ nội thất.
- Giá bán: 9,7 tỷ
- Pháp lý: Sổ đỏ chính chủ - sẵn sàng giao dịch.
= LH: MR.DUY –MIỄN MG.","9,7 tỷ",58 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13532557,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,Khu đô thị mới Nam La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-99m2x3-tang-1-tum-mat-tien-5-2m-gia-16-ty-quan-hai-ba-trung-o-t-13532721.html,"Phân lô Lạc Trung 99m2x3 tầng(1 tum),mặt tiền 5,2m,giá:16 tỷ quận Hai Bà Trưng,ô t","🌹🌹🌹NGÕ NÔNG - THÔNG - PHÂN LÔ CÁN BỘ - NHÀ CÓ Ô CHỜ THANG MÁY- OTO ĐỖ - KINH DOANH VĂN PHÒNG🌺🌺🌺

Nhà Lạc Trung 99m2x3 tầng,mặt tiền 5,2m,giá:16 tỷ quận Hai Bà Trưng.


+ Chủ nhà là vợ chồng cán bộ về hưu, tự xây tâm huyết, 3 tầng kiên cố, chắc chăn, có ô thang máy chờ hoặc khách sửa sang lên 2-3 tầng thoải mái.

+ Thiết kế:
 
- Tầng 1: chỗ để xe rộng, phòng khách, bếp, wc.

- Tầng 2,3: mỗi tầng 3 phòng ( 2 PN rộng, 1PN nhỏ, wc).

- Tầng tum rộng ở trên làm vườn rau sạch.

- Sổ đỏ đẹp, vuông vắn cất két nở hậu, sẵn sàng giao dịch.",16 tỷ,99 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13532721,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---,
https://alonhadat.com.vn/lo-goc-dau-gia-dai-yen-chi-1xtr-m2-13561129.html,"Lô góc đấu giá Đại Yên, chỉ 1xtr/m2","𝐇𝐚̀𝐧𝐠 𝐭𝐮𝐲𝐞̂̉𝐧 𝐤𝐡𝐮 đ𝐚̂́𝐮 𝐠𝐢𝐚́ Đ𝐚̣𝐢 𝐘𝐞̂𝐧
Đ𝐚̃ 𝐧𝐨̛̉ 𝐡𝐚̣̂𝐮 𝐥𝐚̣𝐢 𝐜𝐨̀𝐧 𝐥𝐨̂ 𝐠𝐨́𝐜!
⛳⛳ Lô 113m đẹp lung linh khu đấu giá Đại Yên 
⛳⛳ Mặt tiền 4,9m - Nở hậu 5,9m
⛳⛳ Lô góc 2 mặt thoáng
⛳⛳ Cách tỉnh lộ ĐT419 chỉ 300m
⛳⛳ Đường trước đất rộng hơn 6m, 2 ô tô tránh
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","19,5 triệu / m2",113 m2,"Đường Tỉnh lộ 419, Xã Đại Yên, Huyện Chương Mỹ, Hà Nội",13561129,Tây,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tap-the-8-3-ngo-thong-oto-kinh-doanh-nha-moi-o-ngay-30m2-t1-gia-1-48-ty-13561096.html,"Bán nhà tập thể 8/3 ngõ thông oto,kinh doanh, nhà mới ở ngay 30m2.  T1 giá  1.48 tỷ","NGÕ THÔNG - OTO - KINH DOANH NHỎ - NHÀ MỚI Ở LUÔN.
Bán nhà tạp thể 8/3 kinh doanh 30m2 giá chỉ có 1.48 tỷ có thương lượng 
- Sổ đỏ chính chủ, diện tích sàn 30 mét.

- Trước nhà đường rộng 3,5 mét để xe ngày đêm hoặc cho trong nhà. Ngõ thông tứ tung, oto nhỏ lùi tận cửa.

- Nhà thiết kế 2 ngủ ( 1 ngủ riêng biệt và 1 ngủ chờ tại phòng khách), 1 khách, bếp và 1 vệ sinh khép kín sang sịn mịn.

- Nhà full nội thất chỉ việc sách vali về ở: nóng lạnh, 2 điều hòa, tủ bếp, giường, Sofà, giá sách …..

Nhà cách mặt phố 8/3 đúng 10 mét, có thể kinh doanh, làm móng, tóc,,,, kinh doanh
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ LH . Tú để xem nhà trực tiếp","1,48 tỷ",30 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13561096,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,2,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-thanh-tri-dt36m2-4-tang-mt3-5m-gia-3-85-ty-13561067.html,"BÁN NHÀ TRIỀU KHÚC, THANH TRÌ DT36M2, 4 TẦNG, MT3,5M, GIÁ 3.85 TỶ","BÁN NHÀ TRIỀU KHÚC, THANH TRÌ ,NGÕ THÔNG - KINH DOANH - Ô CHỜ THANG MÁY - CÁCH Ô TÔ ĐỖ 50M - SÁT HỒ TRIỀU KHÚC - TIỆN BẠT NGÀN. 
DIỆN TÍCH 36M2, 4 TẦNG, MẶT TIỀN 3,5M, GIÁ 3.85 TỶ
+ Mô tả:
- Trước nhà rộng gần 3M, ngõ thông tứ tung cách ôtô 50M, vài bước chân ra hồ triều khúc lộng gió.
- Gần nhiều trường đại học lớn. ĐH An Ninh + Mật Mã + Công Nghệ Giao Thông + Nhạc Hoa + Kiến Trúc + ĐHHN... Vv... Đường đi thuận tiện gần đường lớn ô tô qua lại.
+ Thiết kế: Nhà 4 tầng xây dựng thực tế là 38M.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Tổng 4 phòng + WC
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông như tờ A4.
+ Hình ảnh và thông tin thật 100%
Liên hệ em (Thanh Tâm: Chuyên nguồn nhà thổ cư GIÁ thanh khoản cao) để em được hỗ trợ anh/chị xem căn nhà ở Triều Khúc – Thanh Tri.","3,85 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13561067,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/qua-re-chi-nhinh-4-ty-co-ngay-toa-ccmn-45m2-6t-9pkk-pho-yen-xa-sat-kdt-van-quan-hn--12296919.html,Quá rẻ! Chỉ nhỉnh 5 tỷ có ngay Tòa CCMN (43m2*7T*12PKK) Phố Yên Xá - sát KĐT Văn Quán HN.,"Quá rẻ! Chỉ nhỉnh 5 tỷ có ngay Tòa CCMN Thang Máy (43m²*7T*12PKK) Phố Yên Xá cuối đường Chiến Thắng, khu tổng cục 5 - sát KĐT Văn Quán HN.
* Nhà xây 7 tầng mỗi tầng 2PKK full đồ (Thang máy), diện tích mỗi phòng rộng khoảng 18m, các phòng đều có mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh... ) Tổng 12PKK cho thuê từ 3,6tr - 3,8triệu/tháng.
- Thu nhập lên tới gần 45 triệu/tháng trở lên, cao hơn nhiều với lãi suất ngân hàng. (Một chiến lượng đầu sinh lời thông minh, vừa giữ tiền và vừa có thu nhập cao và ổn định).
- Các phòng đều được lắp đặt thiết bị vệ sinh: Inax cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện, có đồng hồ điện, nước riêng biệt từng phòng riêng biệt.
* Vị trí: Ngõ thông thoáng, gần ngay đường lớn phố Yên Xá Tân Triều khu tổng cục 5, cuối đường Nguyễn Khuyến và đường Chiến Thắng, thông sang đường Nguyễn Xiển Viện K đường 70, và đường Vành Đai 3 trên cao... Khu phố tập trung dân cư đông đúc và nhiều trường ĐH lớn: ĐH Công nghệ Giao thông Vận tải, Học viện Mật Mã, ĐH Hà Nội, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW... (có nhu cầu về thuê trọ rất cao).
* Giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
- Giá: 5,3 tỷ. Có thương lượng và ra lộc với khách có thiện chí. (Hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ: Mr Ngọc (Miễn trung gian, môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","5,3 tỷ",43 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12296919,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,15m,12,---,
https://alonhadat.com.vn/ban-nha-la-thanh-dong-da-vai-buoc-ra-o-to-dep-noi-that-43m2-4-tang-3-95-ty-11813835.html,BÁN NHÀ LA THÀNH - ĐỐNG ĐA - VÀI BƯỚC RA Ô TÔ - ĐẸP - NỘI THẤT -  43M2 - 4 TẦNG - 3.95 TỶ,"MÔ TẢ: 

+ TRUNG TÂM QUẬN ĐỐNG ĐA, KHU VỰC HIẾM NHÀ BÁN, NHIỀU NGƯỜI SĂN ĐÓN

+ ĐI LẠI THUẬN TIỆN, DỄ DÀNG, TIẾP GIÁP VỚI NHIỀU TUYẾN PHỐ LỚN: XÃ ĐÀN, TÔN ĐỨC THẮNG, HOÀNG CẦU, 

+ QUANH NHÀ HỘI TỤ NHIỀU TIỆN ÍCH ĐÁNG SỐNG: BỆNH VIỆN, TRƯỜNG HỌC, SIÊU THỊ, CHỢ DÂN SINH, CÔNG VIÊN,....

+ NHÀ DÂN XÂY 4 TẦNG ĐẸP, CHẮC CHẮN

+ SỔ ĐỎ NÉT CĂNG, SẴN SÀNG GIAO DỊCH

LIÊN HỆ ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIẾN PHÍ: EM MINH CÓ DÙNG ZALO","3,95 tỷ",43 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11813835,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-dep-xay-moi-35m2-5t-3pn-lo-goc-2-mat-thoang-o-to-do-gan-doi-dien-ubnd-tay-mo-hn--13268382.html,"Nhà đẹp xây mới (35m2*5T*3PN) lô góc 2 mặt thoáng, ô tô đỗ gần đối diện UBND Tây Mỗ HN.","Siêu phẩm! Nhà đẹp xây mới (35m²*5T*3PN) lô góc 2 mặt thoáng, ô tô đỗ gần đối diện UBND Tây Mỗ, ngay chân cầu vượt Vinhomes Smart City, Nam Từ Liêm HN.
* Diện tích sổ đỏ: 35m², nhà vuông vức sổ đỏ chính chủ.
- Hướng Tây tứ trạch, có căn đối diện hướng chính nam.
* Nhà xây 5 tầng cực kỳ vững chắc có ép cọc, đổ móng bè kiên cố, cho phép xây 6 tầng, có bản vẽ thiết kế riêng theo phong cách hiện đại gồm.
- Tầng 1: Phòng khách, bếp phòng ăn, có sân để xe riêng,...
- Tầng 2,3 và 4 mỗi tầng gồm 1 phòng ngủ rộng + (WC).
- Tầng 5: Phòng thờ, phòng giặt và sân phơi thoáng rộng...
* Nội thất: Cửa chính 2 lớp ngoài khung thép hộp inox trong gỗ Lim, cửa thông phòng gỗ Lim, cửa sổ nhôm Việt Pháp, đèn led chiếu sáng trần thạch cao, cầu thang đá Granite, gạch lát chống xước loại A1, đường chờ cáp quang tivi, điều hòa internet, điện nước đầy đủ, chỉ việc dọn về ở ngay.
* Nhà nằm ở vị trí rất đẹp ngay đường chân cầu vượt đối diện KĐT Vinhomes Smart City, thông thẳng lên đại lộ Thăng Long KĐT Mỹ Đình và quận Cầu Giấy. Gần UBND phường Tây Mỗ, cách Aeon Nhật bản khoảng 1km, Giao thông cực kỳ thuận tiện đi vào các quận trung tâm HN.
* Giá: 2.75 tỷ. Có thương lượng trực tiếp với khách có thiện chí (hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc (Miễn trung gian môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","2,65 tỷ",35 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13268382,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---,
