url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-doi-dien-aeon-mall-long-bien-cat-lo-dep-ngo-ngang-dt-68-m2-12356840.html,✅Nhà Đối Diện Aeon Mall Long Biên Cắt Lỗ- Đẹp Ngỡ Ngàng- DT 68 M2,"Cắt lỗ mạnh tay 600 triệu. Từ 7,1 tỷ chỉ còn 6.5 tỷ.
Nhà ở phố Trạm, đối diện siêu thị Aeon Mall Long Biên và cạnh cầu Vĩnh Tuy. Tiện ích bạt ngàn, giao thông vô cùng thuận tiện.
Diện tích 68 m2, mặt tiền 4m, xây dựng 4 tầng theo phong cách hiện đại, sang trọng.
Công năng:
- Tầng 1: Để xe + Khách + Bếp
- Tầng 2,3: mỗi tầng 2 Phòng + VS Khép kín
( RIÊNG TẦNG 2 CÓ BAN CÔNG CỰC CHẤT LÀM KHÔNG GIAN TRÀ ĐẠO NGẮM CÂY CỐI TUYỆT VỜI)
- Tầng 4: 01 phòng + Sân phơi
👉Sổ đỏ vuông vắn, pháp lý sạch, giao dịch ngay. 
☎️ Liên hệ Hưng Sổ Đỏ để được hỗ trợ  giao dịch miễn phí và tốt nhất.","6,5 tỷ",68 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12356840,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,17m,5,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-dinh-cong-thuong-dang-cap-thiet-ke-o-to-vao-nha-gia-tot-nhat-khu-vu-11865186.html,"Bán gấp nhà 4 tầng Định Công Thượng, đẳng cấp thiết kế, ô tô vào nhà, giá tốt nhất khu vự","💥 HÓT 💥 HÓT 💥 HÓT💥💥💥 TUYỆT PHẨM HOA HẬU ĐỊNH CÔNG THƯỢNG 

🏠 Chính chủ nhờ bán căn nhà mới vừa sửa sang xong  full đồ nội thất xịn sò đẹp long lanh 💓💓💓 ngõ rộng ô tô tránh xe máy thông ngõ 192 Lê Trọng Tấn . Nhà năm vị trí đẹp lô góc kinh doanh 🫰 hai mặt thoáng vĩnh viễn.
🏠 Rất gần chợ , Trường Học Cấp 1,2..Trường Mầm Non, Bệnh Viện Quân Đội... Giao thông cực kì thuận tiện 
💁KHÔNG MUA NHÀ NÀY THÌ MUA NHÀ NÀO 

🏠 MÔ TẢ: Nhà xây 4 tầng công năng đầy đủ, thiết kế hiện đại đẹp mắt 💐 

💥 Tầng 1: phòng khách + bếp + WC 
💥 Tầng 2+3: Mỗi tầng 2 phòng ngủ +Wc 
💥 Tầng 5: phòng thờ + Sân phơi 

📕 SỔ ĐỎ CẤT KÉT SẴN SÀNG GIAO DỊCH.","4,5 tỷ",32 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",11865186,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,55m",4,True,---,3,---,
https://alonhadat.com.vn/can-tien-dau-tu-cho-dn-can-ban-nhanh-biet-thu-cau-giay-4-tang-gia-tot-nhat-khu-vuc--11843255.html,Cần tiền đầu tư cho DN cần bán nhanh biệt thự Cầu Giấy 4 tầng giá tốt nhất khu vực.,"Gia đình cần kinh phí đầu tư cho Doanh nghiệp cần chuyển nhượng căn biệt thự 4 tầng phố Hoa Bằng quận Cầu giấy Hà Nội, diện tích hợp lý, mặt tiền đẹp, lô góc 2 mặt thoáng vĩnh viễn, 15m ra mặt phố, nhà chất lượng còn rất mới đẹp với thiết kế vô cùng hợp lý, tiện ích khu vực bạt ngàn, nơi an sinh lý tưởng cho một gia đình an cư với giá bán tốt nhất khu vực cho thời điểm này.
T1: Gara ôtô, phòng khách, WC.
T1, 3 mỗi tầng 2 pm master, phòng tắm VIP.
T4: một pm rộng+ WC , phòng giặt, phòng thờ, sân phơi.
Hệ thống 2 giếng trời cực kỳ thoáng mát vì ánh sáng chan hòa với 2 mặt thoáng vĩnh viễn, một vị trí an sinh vô cùng đẳng cấp.","18,6 tỷ",98 m2,"Phố Hoa Bằng, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11843255,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,5,---,
https://alonhadat.com.vn/nha-khu-quang-an-gan-nha-hat-opera-noi-tieng-11294121.html,NHÀ KHU QUẢNG AN-GẦN NHÀ HÁT OPERA NỔI TIẾNG,"Cần bán nhà 5 tầng ngõ phố Đặng Thai Mai, phường Quảng An, đường trước mặt ô tô, gần nhà hát opera nổi tiếng, bể bơi và khu xông hơi trong nhà, phong cách đại gia, nội thất đẹp do kiến trúc sư người Pháp thiết kết, khu vực hiếm nhà bán, đẳng cấp đại gia, an sinh đỉnh; Thiết kế T1-Sân, khu tiếp khách, bể bơi, phòng xông hơi, wc; T2-phòng khách, bếp; T3-phòng ngủ Master, thư viện, WC; T4-phòng ngủ, phòng làm việc; T5-2 phòng ngủ,wc; Sân thượng- khu sân phơi, tiểu cảnh; Nhà đẹp vuông vắn, sổ nở hậu-LH Nguyễn Nam ( Chuyên nhà đẹp Hà Nội-MTG)",30 tỷ,126 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",11294121,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,7m",5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-au-co-kinh-doanh-dinh-mat-tien-rong-11220026.html,NHÀ MẶT PHỐ ÂU CƠ-KINH DOANH ĐỈNH-MẶT TIỀN RỘNG,"Chủ cần bán gấp nhà 3 tầng mặt phố Âu Cơ, phường Nhật Tân, vị trí tuyệt đẹp, kinh doanh vô cùng tiện lợi, gần phố đi bộ Trịnh Công Sơn, Gần Hồ Tây, tiềm năng tăng giá cao khi hạ đê không; Thiết kế T1- Tầng hầm: T2-Phòng khách, bếp, 2 ngủ, wc; Tầng 3- 3 ngủ, wc; sổ đỏ đẹp sẵn sàng giao dịch-LH Nguyễn Nam( Chuyên nhà đẹp Hà Nội-MTG)",14 tỷ,80 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11220026,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-hue-gan-cho-gioi-thinh-yen-66m2-gia-24-8-ty-10739080.html,"Nhà mặt phố Huế, gần Chợ Giời, Thịnh Yên, 66m2, giá 24.8 tỷ","Bán nhà mặt phố Huế, sổ đỏ chính chủ, kinh doanh tốt, 66m2, giá 24.8 tỷ.
- Nhà mặt phố Huế, thuộc đoạn đầu gần Thịnh Yên, Chợ Giời, Thái Phiên, Vincom Bà Triệu. Vỉa hè trước nhà rộng rãi, tha hồ để xe.
- Hiện trạng nhà thấp tầng cũ, xác định bán đất, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 24,8 tỷ (có thương lượng cho khách mua có thiện chí).","24,8 tỷ",66 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10739080,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-mai-dong-ngo-o-to-gan-mat-pho-132m2-mat-tien-9m-gia-10-9-ty-11398721.html,"Nhà Mai Động, ngõ ô tô, gần mặt phố, 132m2, mặt tiền 9m, giá 10.9 tỷ","Bán nhà phố Mai Động, sổ đỏ chính chủ, kinh doanh tốt, 132m2, mặt tiền 9m, giá 10.9 tỷ.
- Nhà mặt ngõ ô tô rộng rãi, có thể kinh doanh, cách mặt phố Mai Động chỉ khoảng 10m.
- Nhà gần KĐT Đền Lừ, Chung cư Feliz home Hoàng Mai, Trường mầm non Mai Động, Trường Tiểu học Mai Động, Trường THCS Mai Động, KĐT Times City.
- Nhà xây 2 tầng, có sân riêng trước nhà, tổng có 6 phòng ngủ, các tầng đều có WC.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 10,9 tỷ (có thương lượng cho khách mua có thiện chí).","10,9 tỷ",132 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",11398721,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,6,---,
https://alonhadat.com.vn/bach-mai-mat-ngo-o-to-tranh-123-5m2-mat-tien-6-28m-no-hau-dep-gia-21-ty-co-tl-12754971.html,"Bạch Mai, mặt ngõ ô tô tránh, 123.5m2, mặt tiền 6.28m, nở hậu đẹp, giá 21 tỷ có TL","Bán nhà Bạch Mai, sổ đỏ chính chủ, 123.5m2, mặt tiền 6.28m, nở hậu đẹp, giá 21 tỷ.
- Nhà nằm ở vị trí mặt đường ô tô tránh, thông nhiều nơi, gần nhiều tuyến phố lớn như Phố Huế, Đại Cồ Việt, Trần Khát Chân, Bà Triệu, Lê Đại Hành.
- Đất trên sổ vuông đẹp, diện tích đầy đủ 123.5m2, mặt tiền 6.28m, mặt hậu 6.4m, nở hậu nhẹ rất có lộc.
- Nhà xây thấp tầng cũ, xác định bán vị trí, phù hợp xây mới thành tòa chung cư mini, căn hộ dịch vụ cho thuê, văn phòng công ty, spa, trung tâm giáo dục.
- Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 21 tỷ (có thương lượng cho khách mua có thiện chí).",21 tỷ,124 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12754971,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,28m",2,---,---,2,---,
https://alonhadat.com.vn/nha-mat-ngo-897-giai-phong-canh-ben-xe-giap-bat-99m2-mt-5-5m-gia-18-5-ty-12402394.html,"Nhà mặt ngõ 897 Giải Phóng cạnh bến xe Giáp Bát, 99m2, MT 5.5m, giá 18.5 tỷ","Bán nhà đường Giải Phóng, sổ đỏ chính chủ, kinh doanh tốt, gần bến xe Giáp Bát, 99m2, mặt tiền 5.5m, giá 18.5 tỷ.
- Nhà mặt ngõ 897 Giải Phóng - ngõ rộng như phố, kinh doanh tốt, ngay cạnh bến xe Giáp Bát và dự án chung cư Geleximco Southern Star, thông sang ngõ 24 Kim Đồng và sắp tới sẽ được mở thông sang Trương Định.
- Nhà gần Aeon Mall Hoàng Mai sắp xây dựng, bến xe Giáp Bát, bệnh viện Bạch Mai, trường Đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng - thuộc khu vực tập trung đông dân cư, khách tỉnh, sinh viên với nhu cầu thuê trọ cao.
- Nhà xây 4 tầng chắc chắn, thiết kế cơ bản, mỗi tầng gồm 2 phòng.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 18,5 tỷ (có thương lượng cho khách mua có thiện chí).","18,5 tỷ",99 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12402394,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-doi-can-phan-lo-qd-o-to-quay-dau-an-sinh-dinh-o-ngay-40m2x4t-nhinh-6-ty-11873209.html,Bán GẤP! Đội Cấn Phân lô QĐ - Ô tô quay đầu - An sỉnh Đỉnh - Ở ngay 40m2x4T nhỉnh 6 tỷ,"Khu Phân lô quân đội phố Đội Cấn, gia chủ thiện chí, cực hiếm nhà bán.
+ Thông số: 40m2 x 4 tầng
+ Nhà Phân lô, ô tô quay đầu, dừng đỗ ngày đêm, khu vực văn minh, an sinh đỉnh.
+ Trung tâm Ba Đình, cạnh hồ B52, hàng xóm Lăng Bác, Bách thảo, ngõ thông sang Ngọc Hà, Đội Cấn, Thụy Khuê, Văn Cao...., chợ, siêu thị gần nhà.
+ Nhà kiên cố chắc chắn, khung cột bê tông, thiết kế tổng 4 phòng, cầu thang giữa, vệ sinh giữa.
+ Sổ đỏ phân lô, cất két chờ giao dịch.
Giá bán: 6.050 tỷ","6,05 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11873209,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
