url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-cau-dong-da-o-to-chay-truoc-cua-dien-tich-50m2-5-tang-13558299.html,"BÁN NHÀ HOÀNG CẦU, ĐỐNG ĐA. Ô TÔ CHẠY TRƯỚC CỬA. DIỆN TÍCH 50M2, 5 TẦNG","Nhà phân lô Hoàng cầu, ngõ rộng thông ô bàn cờ,ô tô chạy quanh nhà.Vỉa hè để xe 7 chỗ. Đường thông các tuyến phố. Hoàng cầu, Thái hà, Huỳnh Thúc Kháng, Láng, Xã đàn, Láng hạ, La Thành, Tây sơn...Giao thông thuận lợi. Gần Ủy ban Quận, trường học, bệnh viện, chợ. View hồ Đống đa, sáng thể dục vừa tập vừa câu cá. Cá tươi luôn sẵn ăn mệt nghỉ. 
 Thiết kể cầu thang giữa 
 T1 Khách,bếp,để xe.
T2,3,4 mỗi tầng 2 ngủ + wc .
T5 Thờ, phơi ,cảnh..
 Ai quan tâm xin liên hệ trực tiếp A Điệp.","14,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13558299,_,True,Cần bán,4mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-chua-boc-kinh-doanh-tot-thoang-truoc-thoang-sau-o-to-do-60mx5t-gia-11-ty-13557949.html,Bán Nhà Chùa Bộc- Kinh Doanh Tốt- Thoáng Trước Thoáng Sau- Ô tô Đỗ 60mX5T Giá 11 Tỷ,"Nhà nằm vị trí đắc địa, lõi Đống Đa. Giao thông thuận tiện, sầm uất. Hàng xóm thân thiện như anh em ruột thịt. Gần các Trường ĐH như Thủy Lợi, Công Đoàn, HV Ngân Hàng... các trường mầm non, TH, THCS, THPT...
+ Vị trí nhà 02 mặt thoáng, ô tô dừng đỗ ngày đêm. Khu vực ít nhà bán, tầm tiền nhiều khách.
+ Nhà 5 tầng khung cột chắc chắn. Một nước Sơn là đẹp. Chủ đang cho thuê 20tr/tháng.
- Tầng 1: thông sàn. Kinh Doanh
- Tầng 2,3,4: mỗi tầng 02 phòng ngủ + wc
- Tầng 5:  Phòng thờ tum.
 📕Sổ đỏ chính chủ giao dịch trong phút mốt
  -Gọi Ngọc Châm để đc xem nhà miễn phí tư vấn Pháp lý hỗ trợ vay vốn Ngân hàng. Nhận mua bán ký  gửi nhà đất Thổ cư chung cư biệt thự dự án từ 50 triệu đến nghìn tỷ.",11 tỷ,60 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13557949,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-xa-dan-dong-da-6-tang-gia-14-ty-dong-tien-kinh-doanh-13557880.html,"Bán Nhà phố Xã Đàn, Đống Đa, 6 Tầng, Giá 14 Tỷ, Dòng tiền, Kinh Doanh","Bán Nhà phố Xã Đàn, Đống Đa, 6 Tầng, Giá 14 Tỷ, Dòng tiền, Kinh Doanh
-Nhà phố Xã Đàn, Đống Đa, 6 Tầng
-Vỉa hè rộng rãi
- Giá 14 Tỷ (thương lượng)
+Pháp lý rõ ràng: Sổ đỏ vuông vắn (Cần người mua hỗ trợ rút sổ)
+Hãy liên hệ ngay với Hoàng Giang (24/24)
+Cam kết thông tin chuẩn 100%",14 tỷ,30 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13557880,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-duong-lang-lang-ha-dong-da-12-8-ty-kinh-doanh-sam-uat-13557859.html,"Bán nhà 5 tầng mặt phố đường Láng, Láng Hạ, Đống Đa, 12.8 tỷ, kinh doanh sầm uất","-Bán nhà 5 tầng mặt phố đường Láng, Láng Hạ, Đống Đa, kinh doanh sầm uất
-Giá: 12.8 Tỷ (Thương Lượng)
Diện tích: 50m2
-Vị trí trắc địa
+Pháp lý rõ ràng: Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+Hãy liên hệ ngay với Hoàng Giang (24/24)
+Cam kết thông tin chuẩn 100%.","12,8 tỷ",50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13557859,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-o-to-pho-nguyen-ngoc-nai-dt60m2-mt5m-tai-chinh-7-5-ty-13558141.html,Bán nhà 5 tầng ô tô phố Nguyễn Ngọc Nại DT60m2 MT5m tài chính 7.5 tỷ,"Nhà 2 mặt ngõ to thoáng, ô tô 3.5T vào nhà, cách phố vài bước chân. Phố Nguyễn Ngọc Nại ô tô tránh, kinh doanh sầm uất, thông nhiều tuyến phố Tô Vĩnh Diện, Vương Thừa Vũ, Trường Chinh...
Nhà xây KCBT chắc chắn, các tầng có ban công thoáng, 2 mặt ngõ, trong nhà thoáng mát sạch sẽ quanh năm. Khu vực dân trí cao, anh ninh tốt, kinh doanh tốt.
Thiết kế:
T1: Để xe, phòng khách, bếp, Wc
T2, 3,4: mỗi tầng 2 phòng ngủ, wc
T5: phòng thờ, sân phơi
Sổ chính chủ, vuông đẹp, sẵn sàng giao dịch","7,5 tỷ",60 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13558141,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,",m",6,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-cuc-hiem-pho-tay-lo-goc-45m-5-tang-11-ty-13558108.html,"BÁN NHÀ TÔ NGỌC VÂN – CỰC HIẾM - PHỐ TÂY - LÔ GÓC – 45M, 5 TẦNG – 11 TỶ","+ Đỉnh cao an sinh, lô góc ba mặt thoáng, vài bước chân là đến Hồ Tây. Hàng xóm xung quanh toàn biệt thự.
+ Nhà vị trí đẹp, chủ tâm huyết xây dựng  mới  vài năm, 5 tầng sang trọng, cực kì chắn chắn và hợp lý. Đầy đủ công năng, ánh sáng ngập tràn, không khí thoáng đãng, mát mẻ.
+ Nội thất đẹp, sang trọng, chủ tặng lại toàn bộ
+ Khu vực Dân trí cao, lịch sự, đẳng cấp, tiện ích đầy đủ: sát Hồ Tây, sân chơi, nhà thuốc, siêu thị, trường học, bệnh viện Quốc Tế……. Khu vực hiếm nhà bán.
  + Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm",11 tỷ,45 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13558108,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/xom-nhi-van-noi-con-1-o-tho-cu-dep-gia-cuc-tot-thoi-diem-hien-tai-13558157.html,"Xóm Nhì, Vân nội còn 1 ô thổ cư đẹp, giá cực tốt thời điểm hiện tại","95m2 thổ cư, đất xóm Nhì,Vân Nội, Đông Anh, đường ô tô đậu cửa
- Kích thước chữ nhật đều, vuông góc: 5x19
- Ngõ nông, chợ,trường học, ra cầu Nhật Tân 5p sang Lotte Hà nội 10p
- Sổ đẹp, không lỗi phong thuỷ, pháp lý chuẩn, giao dịch chính chủ.
 cơ hội hiếm có, hãy mạnh mẽ và sáng suốt tận dụng cơ hội mua bds Đông Anh với điểm giá bắt đáy
liên lạc ☎️ anh Xuân  (zalo 24/7).",42 triệu / m2,95 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13558157,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,19m,---,---
https://alonhadat.com.vn/ban-nha-au-co-nha-3-tang-gan-pho-ngo-o-to-tuong-lai-cuc-sang-101m-11-2-ty-13558102.html,BÁN NHÀ ÂU CƠ - NHÀ 3 TẦNG - GẦN PHỐ - NGÕ Ô TÔ -  TƯƠNG LAI CỰC SÁNG  - 101M – 11.2 TỶ,"+ Vị trí đẹp , gần phố, ngõ ô tô.
+ Tiện ích đầy đủ: trường học, nhà thuốc, bệnh viện Quốc Tế, siêu thị, chợ…. Trục chính giao thông Quận Tây hồ, tương lai ngày càng phát triển.
- Nhà 3 tầng  đã sơn sửa đẹp , còn kiên cố, chắc chắn, có thể ở ngay, công năng đầy đủ, 
+ gần Hồ Tây, không khí thoáng đãng, ánh sáng, sinh khí tràn ngập.
+ Khu an ninh, dân trí cao, an ninh cực tốt. 
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","11,2 tỷ",101 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13558102,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-duc-giang-long-bien-35m2-mt5-4m-lo-goc-nhinh-4-ty-13558099.html,"Bán nhà 5 tầng mới Đức Giang,Long Biên 35m2,Mt5.4m ,lô góc nhỉnh 4 tỷ","NHÀ 5 TẦNG MỚI ĐÉT - LÔ GÓC - CÁCH 5M RA MẶT ĐƯỜNG HỒNG TIẾN KÉO DÀI - TIỆN ÍCH XUNG QUANH NHIỀU - GIÁ TRỊ RẤT TIỀM NĂNG
+ Cách quận ủy Long Biên, Bện viện Đức Giang, Bệnh viện Phụ sản cơ sở 2 Long Biên, Công An Quận Long Biên, khu hành chính công quận Long Biên... chừng 700m.
+ Cạnh khu đô thị Bình Minh Gadren. Gần ngay trường Tiểu học Đức Giang, cách 1 nhà ra mặt đường to 40m.
+  Gần 2 chợ Đức Hòa và chợ Thượng Thanh.
+ Tương lai càng đẹp khi Vin đã mua hầu hết khu cơ khí Đức Giang, Tổng kho xăng dầu thì hạn trong 3 - 5 năm tới di chuyển về Hưng Yên.
+ Khu chia lô cho cán bộ dân trí cao, an ninh tốt.
- Nhà 5 tầng xây mới đét,thiết kế đầy đủ công năng sử dụng.
- Nhà mặt ngõ rộng gần 3m,  hướng Đông Nam đón gió mát mẻ.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình –  để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","4,1 tỷ",35 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13558099,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,"6,48m",3,---
https://alonhadat.com.vn/sieu-re-nha-mat-duong-doc-la-55m-3-tang-moi-thong-thoang-thuan-tien-giao-thong-13557749.html,"Siêu rẻ! Nhà mặt đường Dốc Lã 55m 3 tầng mới, thông thoáng thuận tiện giao thông","SIÊU ĐẸP – NHÀ MẶT ĐƯỜNG DỐC LÃ – GẦN NINH HIỆP -  GIÁ RẺ
Bán nhà Dốc Lã diện tích 60m, mua ở hay đầu tư kinh doanh đều thuận lợi
+ Đường trước mặt 8m 
+ Vị trí cực đẹp ngay trung tâm Dốc Lã – Ninh Hiệp 
+ Hàng ngon mua kết hợp ở và kinh doanh hoặc cho thuê đều thuận lợi
+ Xung quanh đầy đủ tiện ích không thiếu thứ gì
Giá chỉ 8,8 tỷ 
LH 0333673***","8,8 tỷ",55 m2,"Đường Ninh Hiệp, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13557749,_,True,Cần bán,8m,True,Nhà mặt tiền,---,---,"5,3m",3,---,---,2,---
