url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-pho-tran-binh-canh-benh-vien-198-thuong-mai-oto-tranh-mat-tien-5m-6tang-40m-8-ty-13550067.html,Lô Góc Phố Trần Bình Cạnh Bệnh Viện 198 Thương Mại Oto Tránh Mặt Tiền 5m 6Tầng 40m 8 tỷ,"Chính chủ gửi bán căn nhà Lô Góc Hiếm & Duy Nhất tại Phố Trần Bình Phường Mai Dịch, nơi Được cho là đáng sống, sầm uất nhất Quận Cầu Giấy, sinh viên đông đúc.
+ Diện tích 40m2, Mặt Tiền 5m, Nhà 6 tầng, 2 mặt thoáng vĩnh viễn.
+ Nhà thiết kế 6 tầng  mỗi tầng 2 phòng, nội thất nhập khẩu cao cấp.
+ Xung quanh toàn bộ là các Trường Đại Học danh tiếng nhất Hà Nội: Sư Phạm, Ngoại Ngữ, Thương Mại, Điện Lực, Báo Chí và Đại Học Sân Khấu Điện Ảnh.
+ Giao thông thuận lợi các tuyến đường lớn: Phạm Hùng, Hoàng Quốc Việt, Cầu Giấy, Hồ Tùng Mậu, Lê Đức Thọ, Nguyễn Hoàng. Cách Bệnh Viên 198 chỉ 50m, Bến xe Mỹ Đình 200m
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng
* Giá nhỉnh 8 tỷ(Chủ nhà là người quen gửi bán, miễn MG, Trung Gian).
+ Liên hệ Mr Xuyên để xem nhà.
+ Trân trọng cảm ơn!",8 tỷ,40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13550067,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/sieu-pham-co-102-mat-pho-bui-huy-bich-hoang-mai-dt-100m-nha-c4-mat-tien-6-5m-via-he-kd-13549773.html,"SIÊU PHẨM CÓ 102, MẶT PHỐ BÙI HUY BÍCH HOÀNG MAI, DT 100M NHÀ C4, MẶT TIỀN 6,5M, VỈA HÈ KD","+ Vị trí, Nhà nằm đối diện Trung Tâm Hành CHính Quận Hoàng Mai – Vỉa Hè Rộng 6M, mặt tiền to nên kinh doanh mặt hàng gì cũng được.
+ Hiện trạng nhà C4 đang cho thuê, chủ nhà đang định cư ở nước ngoài rất thiện chí bán, hợp lý là bay về luôn. Sổ đỏ chính chủ nở hậu đẹp.",22 tỷ,100 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13549773,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-xa-la-40m2-5t-chi-hon-4ty-o-to-do-cua-nha-dep-kinh-doanh-13527368.html,Bán nhà Xa La 40m2 5T chỉ hơn 4tỷ ô tô đỗ cửa nhà đẹp kinh doanh,"Siêu phẩm cực hiếm duy nhất khu vực Xa La Phúc La Hà Đông 40m2 5T mt 4m chỉ hơn 4tỷ
+ Ngay gần KĐT Xa La hưởng trọn tiện ích ngập tràn, trường học, chợ, siêu thị, bệnh viện 103, viện bỏng…
+ Ô tô tránh, ô tô dừng đỗ thoải mái 100 chiếc, ô tô đỗ cửa
+ Kinh doanh đỉnh nhiều mặt hàng như: Hiệu thuốc, nail, mi, tóc, tạp hóa…
+ Giao thông thuận tiện lối liền với KĐT Xa La, Phùng Hưng, Kiến Hưng, Nguyễn Xiển,  vành đai 3
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 4,95tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","4,95 tỷ",40 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13527368,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-to-hieu-ha-dong-4pn-can-goc-ngo-thong-tien-ich-ngap-tran-gia-5-8-ty-13549705.html,"Bán nhà phố Tô Hiệu, Hà Đông, 4PN, căn góc, ngõ thông, tiện ích ngập tràn, Giá 5.8 tỷ","Bán nhà phố Tô Hiệu, Hà Đông, 4PN, căn góc, ngõ thông, tiện kd cafe, tiện ích ngập tràn.
Thông tin chi tiết:
- Căn nhà nằm ở vị trí góc, ngõ thông khắp nơi, xe ô tô đỗ trước nhà, 20m ra đường ô tô. Xe bus hoạt động trên tuyến phố rất thuận tiện di chuyển.
- Thửa đất phân lô vuông văn, nhà xây mới, khang trang, nội thất đẹp.
- Xung quanh chợ búa, hàng quán tấp nập, cực kỳ nhiều tiện ích.
- Gần TTTM Melinh Plaza, Quận ủy Hà Đông, Viện đào tạo và bồi dưỡng cán bộ - Bộ Công An. Chợ Hà Đông, Siêu thị Vinmart, Tòa HUD3, khu đô thị Văn Phú, có đầy đủ tiện ích như khu vui chơi, mua sắm, thể thao, hoạt động ngoài trời. Gần các trường liên cấp 1, cấp 2, cấp 3 Lê Hồng Phong, Lê Lợi, Lê Quý Đôn. Xung quanh là rất nhiều trường ĐH như ĐH Kiến Trúc HN, HV An Ninh, HV Bưu Chính, ĐH Sư Phạm NT Trung Ương - Sư Phạm Nhạc Họa, ĐHHN, ĐH CNGTVT, HVKT Mật Mã Chỉ cách các bệnh viện lớn như Bệnh viện 103, Viện K, Viện Bỏng, BVĐK Hà Đông (Viện Tỉnh)... Trong bán kính 2km.
- Không gian sống yên tĩnh, hoặc có thể mở quán cafe, tiệm bánh, bán hàng tạp hóa,...
- Sổ đỏ chính chủ.
- Giá chỉ 5.9 tỷ.
Liên hệ em Duyên để được tư vấn nhiệt tình.","5,8 tỷ",40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13549705,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/lac-long-quan-72m2x8-2mmt-lo-goc-mat-tien-sieu-rong-gia-11-7-ty--8591620.html,"Lạc Long Quân, 72m2X8,2mMT, Lô góc, Mặt tiền siêu rộng. Giá 11,7 tỷ.","Mô tả:
- Gia chủ tên Cô Vi nhờ bán nhà để chia cho 2 con trai.
- Khuôn đất miễn chê mặt tiền khủng nở hậu 8.65. Lô góc, mặt ngõ mở được cửa.
- Vị trí đỉnh cao thông sang ngõ Xuân La, đi vào từ ngõ Xuân La về nhà cực gần, ô tô đỗ cửa, sửa cửa ô tô vào nhà.
- Nhà xây tách làm đôi để gia đình hai con trai ở, hai cầu thang, thiết kế kiểu cũ, tổng 6 phòng ngủ, bếp và phòng khách chung nhau.
Sổ đỏ pháp lý rõ ràng nở hậu. Sẵng sàng sang tên đổi chủ. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!","11,7 tỷ",72 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8591620,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,2m",4,True,---,6,---
https://alonhadat.com.vn/an-duong-vuong-144mx8mt-lo-goc-3-thoang-phan-lo-oto-vao-nha-noi-that-cao-cap-17-5-ty-10455349.html,"An Dương Vương, 144MX8MT. Lô góc 3 thoáng, phân lô ôtô vào nhà. Nội thất cao cấp. 17.5 tỷ","An Dương Vương, 144MX8MT. Lô góc 3 thoáng, phân lô ôtô vào nhà. Nội thất cao cấp. Giá 17.5 tỷ.
Mô tả:
+ Nhà thuộc Khu phân lô cán bộ, khu vực dân trí cao. An sinh xã hội đỉnh và an ninh rất tốt. Ngay Ciputra, Shunshine... Phú Thượng, 30m ra Phố. 
+ Căn biệt thự được Chủ tự xây dựng, tâm huyết, chắc chắn vô cùng. Tiểu cảnh sân vườn phối cảnh rất đẹp. 
+ Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. Ôtô có thể để trong nhà hoặc gửi ngay bãi gần nhà. 
Thiết kế:
+ Nhà thiết kế tầng 2 phòng ngủ hiện đại, thoáng mát. Gia chủ tâm huyết và sắm sửa  trang bị toàn nội thất cao cấp.
+ Sổ đỏ pháp lý chuẩn rõ ràng sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","17,5 tỷ",144 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10455349,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,2,True,---,2,---
https://alonhadat.com.vn/dat-au-co-64mx6-1mt-xay-homestay-don-dau-xu-the-ha-de-gia-11-8-ty--8937070.html,"Đất Âu Cơ, 64mX6.1MT, Xây Homestay, Đón đầu xu thế Hạ Đê. Giá 11.8 tỷ.","Mô tả:

- Vị trí tuyệt vời. Ngay ngã ba mặt tiền vừa tầm tiền vừa miếng. Sổ đỏ đẹp. Công năng cao.

- Đê Âu Cơ đang trong quá trình hạ đê theo dự án của thành phố. Mảnh đất sẽ còn lên giá rất tốt. Khách đầu tư đón đầu xu thế. Mặt tiền rất rộng. Xây căn hộ cho Tây thuê, khách sạn, căn hộ dịch vụ...

- Giao thông kết nối đi lại lên Phố Cổ, ra Hồ Tây, lên sân bay Nội Bài,... rất thuận tiện.

- Chủ rất thiện chí bán. Giá vào việc tốt. Chỉ cần khách hàng thiện chí là chủ bán.

* Sổ đỏ vuông vức pháp lý rõ ràng sẵn sàng sang tên nhanh chóng. Miễn trung gian. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!","11,8 tỷ",64 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",8937070,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,---,---,---
https://alonhadat.com.vn/an-duong-vuong-144mx8mt-lo-goc-3-thoang-phan-lo-oto-vao-nha-noi-that-cao-cap-17-5-ty-10455335.html,"An Dương Vương, 144MX8MT. Lô góc 3 thoáng, phân lô ôtô vào nhà. Nội thất cao cấp. 17.5 tỷ","An Dương Vương, 144MX8MT. Lô góc 3 thoáng, phân lô ôtô vào nhà. Nội thất cao cấp. Giá 17.5 tỷ.
Mô tả:
+ Nhà thuộc Khu phân lô cán bộ, khu vực dân trí cao. An sinh xã hội đỉnh và an ninh rất tốt. Ngay Ciputra, Shunshine... Phú Thượng, 30m ra Phố. 
+ Căn biệt thự được Chủ tự xây dựng, tâm huyết, chắc chắn vô cùng. Tiểu cảnh sân vườn phối cảnh rất đẹp. 
+ Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. Ôtô có thể để trong nhà hoặc gửi ngay bãi gần nhà. 
Thiết kế:
+ Nhà thiết kế tầng 2 phòng ngủ hiện đại, thoáng mát. Gia chủ tâm huyết và sắm sửa  trang bị toàn nội thất cao cấp.
+ Sổ đỏ pháp lý chuẩn rõ ràng sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","17,5 tỷ",144 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10455335,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,2,True,---,2,---
https://alonhadat.com.vn/ban-manh-dat-sieu-hiem-pho-tran-cung-201m2-mt13m-lo-goc-ngo-thong-3-buoc-ra-pho-16-ty-13126785.html,"Bán mảnh đất siêu hiếm phố Trần Cung 201m2*MT13m, lô góc, ngõ thông, 3 bước ra phố - 16 tỷ","+ Lô góc 2 mặt thoáng giá trị tiềm năng.
+ Mảnh đất rất hiếm còn sót lại, hiện trạng đang là nhà cấp 4 chủ cho thuê nhẹ nhàng. 
+ Gần phố ngõ thông cách mặt phố Trần cung, Phạm Văn Đồng 150m. 
+ Phù hợp đầu tư mọi loại hình, Khu vực dân cư đông đúc an ninh tốt gần đường lớn, gần nhiều trường Đại học. 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ Giá: 16 tỷ - Có thương lượng.
+ Liên hệ: Mr Kiêm",16 tỷ,201 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13126785,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-au-co-tay-ho-108m2-mat-tien-6-5m-o-to-kinh-doanh-chi-16-ty--13112797.html,"Bán nhà mặt phố Âu Cơ – Tây Hồ 108m2, mặt tiền 6.5m, Ô Tô, Kinh Doanh chỉ 16 tỷ.","Bán nhà mặt phố Âu Cơ - kinh doanh đỉnh - diện tích to - 108m2, 4 tầng chỉ 16 tỷ
- Vị trí cực kỳ đẹp đắc địa, Luxury vip nhất khu vực Yên Phụ - Âu Cơ Nghi Tàm và Hồ Tây.
- Nhà tự xây để ở với kết cấu chắc chắn và công năng tuyệt vời như một biệt thự giữa Phố sầm uất phồn hoa.
+ Giao thông thuận tiện đi sân bay Nội Bài chỉ 15 phút, di chuyển dễ dàng ra các phố: Xuân Diệu, Tô Ngọc Vân, Nghi Tàm, Tứ Liên, Lạc Long Quân, An Dương Vương...
+ Nhà DT 108m2 xây 4 tầng KCBT chắc chắn đầy đủ công năng cho gia đình.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá bán: 16 tỷ có thương lượng.
- Liên hệ Mr Kiêm:",16 tỷ,108 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13112797,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
