url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-den-han-tra-no-ngan-hang-can-ban-nhanh-dat-ngo-423-an-duong-vuong-tay-ho-ha-noi-13564587.html,Chủ đến hạn trả nợ ngân hàng cần bán nhanh đất ngõ 423 An Dương Vương- Tây Hồ- Hà Nội,"Chủ đến hạn trả nợ ngân hàng cần bán nhanh đất ngõ 423 An Dương Vương- Tây Hồ- Hà Nội.
Thửa đất 63.8m2,mặt tiền 4.4m,hướng Đông,ngõ 3m,cách đường đôi 40m KĐT Ciputra 200m.
Giá bán 4.6 tỷ có thương lượng","4,6 tỷ",64 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13564587,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-vong-la-dong-anh-mat-duong-nhua-lien-thon-vi-tri-dac-dia-gia-tot-13564086.html,"Đất Võng La, Đông Anh mặt đường nhựa liên thôn vị trí đắc địa giá tốt","Đất Võng La, mặt đường nhựa, tầm nhìn sang khu Eco Home và sang bên Ciputra
- Khổ đất kích thước rộng 5 sâu 17 trước sau đều tắp.
- Vị trí không thể đẹp hơn: chợ, trường mầm non, trường cấp I,II 
- Sổ đỏ, pháp lý chuẩn, đầu tư đón tương lai đẹp.
liên lạc ☎️ anh Xuân  hãy nhấc máy và tạo sự khác biệt với số đông chê tin rao ảo.
(zalo nhận thông tin bds Đông Anh mới nhất theo khu vực)",39 triệu / m2,69 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13564086,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-80m-dat-dau-gia-view-ho-dieu-hoa-tai-diem-x7-mai-hien-mai-lam-dong-anh-13564739.html,Bán 80m đất đấu giá view hồ điều hoà tại điểm x7 Mai Hiên Mai Lâm Đông Anh,"Cần bán 80m đất view hồ đièu hoà tại điểm x7 Mai Hiên Mai Lâm Đông Anh.
Rộng 5m
Đường ô tô tránh , vỉa hè rộng 5m
Vị trí lô đất cực đẹp luôn, ngay cổng UBND xã, trung tâm y tế và tduongf học các câp. View hồ điều hoà ghoáng mát vĩnh viễn .cách đường quốc lộ 3 chỉ 300m, để ở kinh doanh cafe , quán ăn nhà hàng đều rất tốt",89 triệu / m2,80 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13564739,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thinh-hao-1-kinh-doanh-o-to-43m2-gia-7-35-ty-13564163.html,"Bán nhà mặt ngõ Thịnh Hào 1 Kinh Doanh, Ô TÔ, 43m2, giá 7.35 tỷ","NHÀ MẶT NGÕ THỊNH HÀO 1 - KINH DOANH VÔ ĐỊCH - NGÕ THÔNG -  ÔTÔ TRÁNH
  Diện tích 43 m2, 5 tầng, giá 7.35 tỷ
- Nhà lô góc 3 mặt thoáng,các phòng thoáng sáng mát mẻ vô cùng
- Chủ nhà  xây tâm huyết khung cột chắc chắn, cải tạo sửa đổi theo ý thích vô tư.
 • Thiết kế:
- Tầng 1:    Kinh doanh đỉnh
- Tầng 2 3 4 5: Tổng 5 ngủ, 1 p thờ, 3 wc
• Pháp lý: Sổ đỏ vuông đẹp, nở hậu
Lh Hoàng Nam  Làm việc chính chủ.","7,35 tỷ",43 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13564163,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/lo-goc-chi-17tr-m2-oto-do-ban-dat-thanh-cao-thanh-oai-lh-24-7--13563846.html,"LÔ GÓC! Chỉ 17tr/m2, OTO Đỗ, Bán Đất Thanh Cao, Thanh Oai, Lh:(24/7).","+ Lô góc vuông đẹp 140m2, mặt tiền hơn 8m, đường ngõ rộng, oto đỗ, gần UBND Thanh Cao, rất gần đường Quốc Lộ 21B, Thanh Oai. 
+ Đi bộ ra trường học Mầm Non, C1, C2, C3...chỉ 5 phút về trung tâm Hà Đông, nơi tiềm năng phát khu du lịch sinh thái Đầm Cao Viên - Thanh Cao. 
+ Sổ đỏ chính chủ, chỉ: 17 tr/m2. 
+ Liên hệ với Sinh Hado – Đất Đẹp Thanh Oai",17 triệu / m2,140 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13563846,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-nga-ba-pho-thinh-liet-giai-phong-mat-tien-rong-via-he-oto-do-du-13564647.html,"Nhà mặt phố kinh doanh, ngã ba phố Thịnh liệt, Giải Phóng mặt tiền rộng, vỉa hè ôtô đỗ, đư","Nhà mặt phố kinh doanh, ngã ba phố Thịnh liệt, Giải Phóng mặt tiền rộng, vỉa hè ôtô đỗ, đường ôtô  hai chiều sầm uất giá chỉ 4 tỷ 50triệu ,sổ vuông vắn, nhà 5 tầng như ảnh,diện tích 25m²,3pn,4vs,tầng 1 kinh doanh bất chấp,nhà có thể làm văn phòng. Lh  nhanh tay ko mất lượt cam kết hình ảnh thông tin thật 100%","4,05 tỷ",25 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13564647,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoa-lam-viet-hung-long-bien-13564102.html,Bán nhà phố Hoa Lâm - Việt Hưng - Long Biên,"Chủ Cần Bán Gấp Hạ Chào 200 Tr Giá Chào Mới 2.75 tỷ

💥💥💥 SIÊU HIẾM- NHỈNH 2 TỶ SỞ HỮU NHÀ 4 TẦNG PHỐ HOA LÂM - GIÁ RẺ NHẤT QUẬN LONG BIÊN-  CHỦ CẦN BÁN GẤP  🌹🌹🌹 

✅ Mô tả:

- nhà nằm tại ví trí trung tâm quá đẹp , sầm uất
- 100m ra Đường ô tô tránh , ngõ   80 Hoa Lâm, hàng quán buôn bán sầm uất các kiểu 
- cách 500m là tttm big c , Di chuyển 10 phút sang phố cổ
- cách trưởng học 100m 

✅ thiết kế  5 tầng chủ để lại hết đồ khách mua chỉ xách vali về ở
+ Tầng 1 : phòng khách  , bếp vs  
- Tầng 2,3 :  có 1 phòng ngủ và nhà vệ sinh
- tầng 4 :  phòng ngủ , thờ 
+ Tầng 5 : : sân phơi","2,75 tỷ",30 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13564102,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,5,---,6m,3,---,
https://alonhadat.com.vn/ban-nhanh-nha-mat-pho-sieu-dep-sieu-hiem-kinh-doanh-sam-uat-van-phong-cong-so-nhon-nh-13564596.html,"BÁN NHANH NHÀ MẶT PHỐ SIÊU ĐẸP, SIÊU  HIẾM, KINH DOANH SẦM UẤT, VĂN PHÒNG, CÔNG SỞ NHỘN NH","BÁN NHANH NHÀ MẶT PHỐ SIÊU ĐẸP, SIÊU  HIẾM, KINH DOANH SẦM UẤT, VĂN PHÒNG, CÔNG SỞ NHỘN NHỊP, GIÁ TỐT NHẤT KHU VỰC.
PHỐ HÀNG BÚN, DT 188M 2 TẦNG MT 9M
Khu vực trung tâm, tập trung nhiều doanh nghiệp, công sở, người nước ngoài. Hiện có rất nhiều phương án đầu tư - khai thác tốt cho mảnh đất 200m vuông đẹp giữa phố này.
 Hiện trạng mảnh đất gồm:
01 Toà nhà 02 tầng thông sàn, đang cho thuê văn phòng. Khách mua về có thể tiếp tục khai thác hoặc xây toà nhà mới, có rất nhiều phương án tốt.
 Sổ đỏ chính chủ, thiện chí giao dịch. 
Giá 105 tỷ
LH EM LAN XEM NHÀ MIỄN PHÍ",105 tỷ,188 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13564596,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,21m,2,---,
https://alonhadat.com.vn/ban-lo-goc-kdt-phu-luong-kinh-doanh-dinh-cao-o-to-do-cua-9-x-ty-13538115.html,BÁN LÔ GÓC KĐT PHÚ LƯƠNG - KINH DOANH ĐỈNH CAO - Ô TÔ ĐỖ CỬA - 9.x TỶ,"Khu đô thị mới Phú Lương, nhà mới hoàn thiện đầy đủ nội thất gỗ đẹp. 
Kết nối khu đo thị Văn Phú, Thanh Hà, Xa La,…
Dân trí cao, tiện ích ngập tràn : chợ dân sịnh, Metro Hà Đông, trường Marie Curie, Ban Mai, bệnh viện Hà Đông, 103, Thiên Đức, …

Liên hệ để gặp chủ nhà em Ánh nhà Hà Đông

Hỗ trợ vay ngân hàng 80%","9,5 tỷ",65 m2,"Đường Văn Khê, Phường Phú Lương, Quận Hà Đông, Hà Nội",13538115,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,5m,4,True,---,4,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-tt-tang-1-pho-van-bao-dt-su-dung-80m-2-ngu-2-vs-khach-bep-day-du-cong-na-13564375.html,"BÁN GẤP CĂN HỘ TT TẦNG 1 PHỐ VẠN BẢO. DT SỬ DỤNG 80M 2 NGỦ, 2 VS, KHÁCH BẾP ĐẦY ĐỦ CÔNG NĂ","BÁN GẤP CĂN HỘ TT TẦNG 1 PHỐ VẠN BẢO.
DT SỬ DỤNG 80M 2 NGỦ, 2 VS, KHÁCH BẾP ĐẦY ĐỦ CÔNG NĂNG.
VỊ TRÍ ĐẮC ĐỊA, NGÕ THÔNG, RỘNG, THOÁNG.
NHÀ CÁCH MẶT PHỐ VẠN BẢO 40M. NHÀ 2 MẶT NGÕ, PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH.
HÀNG XÓM TOÀN CÔNG CHỨC NHÀ NƯỚC, DÂN TRÍ CAO.
SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH.
GIÁ 3.65 TỶ.
LH EM LAN XEM NHÀ MIỄN PHÍ","3,65 tỷ",80 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13564375,_,---,Cần bán,5m,---,Căn hộ chung cư,---,---,7m,1,---,---,2,---,
