url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ha-gia-chao-xuong-5-ty-do-covid-co-hoi-hiem-co-de-mua-biet-thu-viet-hung-dep-tuyet-pham-8591080.html,"BÁN GẤP BIỆT THỰ VIỆT HƯNG ĐẸP VẠN NGƯỜI MÊ, LÔ GÓC,TẶNG NỘI THẤT 3TỶ:355M2,CHỈ  42TỶ","CHỦ LÀ DOANH NHÂN DO CẦN GẤP TÀI CHÍNH NÊN QUYẾT ĐỊNH BÁN NHANH, BÁN GẤP, BÁN HẠ GIÁ CHÀ0 XUỐNG 43 TỶ TUYỆT PHẨM BIỆT THỰ NGHỈ DƯỠNG KHU ĐÔ THỊ VIỆT HƯNG, KHU Ở ĐẲNG CẤP ( GIÁ CŨ 53 TỶ) - TẶNG NỘI THẤT 3 TỶ

+ Diện tích 355 m2, 4 tầng, mặt tiền 15m, giá 42 tỷ ( rất hợp để ở, kinh doanh văn phòng). Bảo vệ 24/24
+ Ngự trị tại khu Biệt thự đẳng cấp nhất Việt Hưng, đường và vỉa hè thênh thang, hàng xóm toàn Đại gia, quan chức...

+ Thiết kế :TẶNG toàn bộ nội thất 3 tỷ nhập khẩu
Tầng 1: Phòng khách, phòng ăn, bếp. 
Tầng 2,3: Mỗi tầng 2 ngủ, phòng Master, phòng sinh hoạt chung. 
Tầng 4: Phòng thờ, sân phơi rộng rãi. 

+ Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch ngay. 
Liên hệ: Khánh chi (ZALO 24/7) Xin cám ơn!",42 tỷ,355 m2,"Đường 100, Phường Việt Hưng, Quận Long Biên, Hà Nội",8591080,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,15m,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-50m2-5-tang-mat-tien-4-3-5-ty-8187596.html,Bán GẤP nhà ĐỨC GIANG - 52m2X5T - mặt tiền 4.3M - 4.5 tỷ,"Mô tả:
+ Nhà chủ tự xây vô cùng tâm huyết chắc chắn. 
+ Sổ đỏ đẹp như hoa hậu.
- Sổ đỏ chính chủ
- Giá chào có thương lượng
Chuyên nhà phố Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, nhà mặt phố Ngô Gia Tự, nhà mặt phố Bồ Đề...
❌CAM KẾT MỌI THÔNG TIN VÀ HÌNH ẢNH CHUẨN❌
📕📕 SĐCC, đầy đủ pháp lý sang tên ngay
-------------------------------------------------------
📞Liên Hệ: Khánh Chi ( ZALO 24/7, miễn TG, MG)","4,5 tỷ",50 m2,"Phố Bồ Đề, Phường Đức Giang, Quận Long Biên, Hà Nội",8187596,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,3m",5,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-33m2-xay-5-tang-gia-2-75-ty-dep-o-luon-12703899.html,"BÁN NHÀ THỤY PHƯƠNG,33M2 XÂY 5 TẦNG, GIÁ 2,75 TỶ. ĐẸP Ở LUÔN","Nhà xây năm 2021, có đầy đủ bản vẽ thiết kế, giấy phép xd, bản hoàn công
  chú Nhân công chức nhà nước về hưu xây nhà cho con, nhưng con lại  bị điều chuyển công tác xa quá, không tiện cho công việc nên đành bán
  Thiết kế nhà hiện đại sang trọng,tối ưu hóa diện tích sử dụng
  Mỗi tầng  phòng , 1 khu wc, cầu thang ở cuối cùng nhà
  Tầng 1 gồm phòng khách, bếp, khu wc
  Các tầng 2,3,4 gồm  phòng ngủ,  khu wc
  Tầng 5 gồm phòng thờ, sân phơi
 Các phòng đều có điều hòa không khí, trần thạch cao, hệ thống đèn led
 Cửa tay vịn cầu thang dùng gỗ Gõ Đỏ, sàn nhà lát gỗ công nghiệp
 Nhà cách mặt phố 40m,ngõ vào nhà 2 ôto tránh nhau. 
  Đi lại thuận tiện ra các phố Kẻ Vẽ, Đông Ngạc, Đức Thắng, Hoàng Tăng Bí
  Nhà cách trường cấp 1,2 khoảng 300m. tặng toàn bộ nội thất cho khách mua
   Mọi quan tâm xin gọi ngay a Thuần để biết thêm chi tiết, cảm ơn","2,75 tỷ",33 m2,"351/9 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12703899,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,8m,3,---,
https://alonhadat.com.vn/mot-can-nha-dep-nong-bong-vua-len-bo-de-long-bien-gara-o-to-thang-may-11497746.html,"BÁN GẤP NHÀ ĐẸP LÂM HẠ, LONG BIÊN, GARA Ô TÔ, THANG MÁY: 80M2xMT5, 19 TỶ","CHỦ CẦN BÁN NHANH NHÀ LÂM HẠ, BỒ ĐỀ ĐẸP MÊ MẨN, Ở SƯỚNG, GẦN CẦU CHƯƠNG DƯƠNG,  SANG PHỐ CỔ 5 PHÚT: DIỆN TÍCH 80M2x7TxMT5m, TẶNG FULL NỘI THẤT. CHỦ RẤT THIỆN CHÍ BÁN GIÁ THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ NHÀ 

+ Nhà thiết kế 7 tầng thông sàn thang máy nội thất cao cấp chủ đầu tư rất tâm huyết thiết bị nội thất gắn tường nhập khẩu từ Châu Âu 100%, Hệ thống điện điều hành thông minh điều khiển từ xa, hệ thống báo khói và phòng cháy hiện đại.
+ Chủ nhà trẻ tuổi xây phong cách người giàu hiện đại trẻ trung hớp hồn khách mua.
+ Tầng 1: Gara, WC.
+ Tầng 2: Khách bếp, WC.
+ Tầng 3+4+5+ 6: 4 Ngủ đẹp.
+ Tầng 7: Phòng Thờ, sân chơi, vườn hoa.
Liên hệ em Chi ( kết bạn zalo e gửi sổ đỏ và thông số hình ảnh thêm ạ)",19 tỷ,80 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11497746,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,6,---,
https://alonhadat.com.vn/gia-dinh-ban-nha-mat-pho-truong-chinh-via-he-rong-7m-5t-63m2-12-9-ty-13545217.html,"Gia đình bán nhà mặt PHỐ TRƯỜNG CHINH vỉa hè rộng 7m 5T 63m2 12,9 Tỷ","Chính chủ gia đình bán nhà mặt hồ GARA PHỐ TRƯỜNG CHINH 63m2 ô tô tránh vỉa hè ghế đá 5T hơn 12 tỷ.
Hiện tại gia đình đã chuyển về quê sinh sống cho tiện chăm sóc ông bà cho lên cần bán lại ngôi nhà gia đình tự xây dựng vô cùng tâm Huyết.
Trước nhà là mặt hồ thoáng mát quoanh năm.
Nhà 2 mặt đường 1 mặt đường lớn ô tô dừng đỗ ngày đêm 1 mặt ngõ xe 3 bánh chạy thoải mái.
Mặt hồ lồng lộng, thoáng đãng, trước nhà 2 ôtô tránh nhau thoải mái, ôtô 7 chỗ ngủ trong nhà. Vừa ở kết hợp kinh doanh thì quá tuyệt vời.
Vị trí trung tâm quận vài bước chân ra đường Trường Chinh Đường vành đai 2,5 sắp hoàn thành.
Tầng 1: Kinh doanh, gara, bếp, WC.
Tầng 2: Khách.
Tầng 3,4: Mỗi tầng 2 ngủ, WC.
Tầng 5: Thờ, sân phơi.
Hàng xóm chan hoà thân thiện.
Sổ đỏ chính chủ giao dịch ngay.
Để lại nội thất gắn tường cho khách mua nhà thiện trí.
Tôi giao bán là hơn 12 tỷ nhưng có thương lượng có khách mua thiện trí.
Miễn trung gian môi giới.","12,9 tỷ",63 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13545217,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-dan-dep-o-ngay-gia-chi-hon-4-ty-ngo-3m-trung-tam-thanh-xuan-30m-ra-o-to-13482357.html,Nhà Dân Đẹp Ở Ngay Giá Chỉ Hơn 4 Tỷ  Ngõ 3m Trung Tâm Thanh Xuan 30m Ra Ô Tô,"NHÀ DÂN ĐẸP Ở NGAT GIÁ CHỈ HƠN 4 TỶ - NGÕ 3M – TRUNG TÂM #THANHXUAN – 30M RA HỒ.
- Đường Trước Nhà Rộng 3m – Cách Hồ Khương Hạ, Ô Tô Đỗ 40m.
- Nhà 5 Tầng, Mỗi Tầng 1 PN + WC, Tầng 5 Phòng Thờ + Sân Phơi.
- Sổ Đỏ Chính Chủ Vuông Đẹp Sẵn Sàng Giao Dịch.","4,65 tỷ",35 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13482357,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-nha-dep-o-ngay-thoang-2-mat-cong-nha-o-to-tranh-do-13509914.html,Bán Nhà Trương Định Hoàng Mai Nhà Đẹp Ở Ngay Thoáng 2 Mặt Cổng Nhà Ô Tô Tránh Đỗ,"BÁN NHÀ TRƯƠNG ĐỊNH HOÀNG MAI - NHÀ ĐẸP Ở NGAY - THOÁNG 2 MẶT – CỔNG NHÀ Ô TÔ TRÁNH ĐỖ
Diện tích 45m2 – 4 Tầng - MT 3.7m - Giá 4.65 tỷ có thương lượng
Mô tả:
- Nhà đẹp gần phố, vài bước ra ô tô tránh.
- Xung quanh tiện ích bạt ngàn.
- Nhà đẹp khách về ở ngay.
- Thiết kế:
Tầng 1: PK, bếp, wc.
Tầng 2,3: Mỗi tầng 2PN khép kín
Tầng 4: Sân phơi phòng thờ.
- Các phòng đều có cửa sổ thoáng.","4,65 tỷ",45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13509914,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-5-tang-thanh-xuan-ngo-rong-ba-gac-30m-ra-o-to-tranh-truoc-nha-de-5-xe-may-13254539.html,"NHÀ ĐẸP 5 TẦNG THANH XUÂN, NGÕ RỘNG BA GÁC, 30M RA Ô TÔ TRÁNH, TRƯỚC NHÀ ĐỂ 5 XE MÁY","CHỈ 3,99 TỶ - NHÀ ĐẸP 5 TẦNG - NGÕ RỘNG BA GÁC - 30M RA Ô TÔ TRÁNH - TRƯỚC NHÀ ĐỂ 5 XE MÁY – TRUNG TÂM THANH XUAN
Diện tích 33M2 – 5 Tầng - Mt 3.05m - chỉ 2p Ra NGÃ TƯ SỞ.
+ Trước nhà sạch đẹp, khách đến chơi đỗ xe máy thoải mái, hàng xóm giao viên cực thân thiện, an ninh, dân trí rất tốt.
+ Nhà 5 tầng mới xây được 4 năm, còn mới đẹp khách về ở ngay. Thiết kế:
Thiết kế 5 Tầng Hiện Đại 3PN Rộng
Sổ đỏ phân lô vuông vắn","3,9 tỷ",33 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13254539,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/bui-xuong-trach-thanh-xuan-ngo-3m-ba-gac-tranh-2-mat-thoang-truoc-sau-moi-dep-o-ngay-13519557.html,bùi xương trạch thanh xuan ngõ 3m ba gác tránh  2 mặt thoáng trước sau mới đẹp ở ngay,"bùi xương trạch thanh xuan - ngõ 3m ba gác tránh - 2 mặt thoáng trước sau - mới đẹp ở ngay.
Diện tích 45m2 - 4 Tầng - MT 4m - Giá 4.38 tỷ 
- Vị trí: Ngõ vào xe ba gác phóng vèo vèo, ô tô Ô Tô Cách 50m. Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
- Nhà đẹp sẵn đồ về ở được ngay. 
Thiết kế hiện đại: 
4 Tầng 4PN đều có cửa sổ
Sân thượng có thể làm thêm điểm sinh hoạt của cả gia đình Party đầy ấm cúng.
Sổ đẹp giao dịch ngay","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13519557,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-hoang-cau-via-he-thang-may-cho-thue-2-ty-nam-92mx8txmt-6m-13545209.html,"Bán tòa văn phòng mặt Hoàng Cầu. Vỉa hè, thang máy. Cho thuê 2 tỷ/năm. 92Mx8TxMT 6M","Chính chủ gửi bán sớm tòa văn phòng mặt phố Hoàng Cầu – quận Đống Đa.

+ Diện tích 92m x 8 tầng x mặt tiền 6m.
+ Thiết kế hiện đại thông sàn, thang máy và thang bộ cuối nhà. Nội cất cao cấp, sang trọng. Hiện đang cho thuê cả nhà 2 tỷ/năm, hợp đồng 5 năm.
+ Nhà nằm vị trí đắc địa, vỉa hè rộng 5m, lòng đường xe cộ dừng đỗ thoải mái ngày đêm. Lợi thế mặt tiền lớn nên phù hợp kinh doanh hoặc cho thuê đa ngành nghề: spa, showroom, văn phòng, phòng khám nha khoa, …
+ Giá: 46.5 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !","46,5 tỷ",92 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13545209,_,---,Cần bán,25m,---,Văn phòng,---,---,---,8,---,---,3,---,
