url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-cau-giay-50m-x-4t-mat-tien-rong-5-2m-kd-dinh-26-7-ty-12383564.html,"Bán nhà Mặt phố Hoàng Quốc Việt, Cầu Giấy, 50m x 4T, Mặt tiền rộng 5.2m, KD đỉnh, 26.7 tỷ","Cần bán nhà Mặt phố Hoàng Quốc Việt, quận Cầu Giấy, Hà Nội. 

-Diện tích 50m2 x 4 tầng, mặt tiền 5.2m, 26.7 tỷ. 

-Vị trí rất đẹp, vỉa hè mênh mông, đường hai chiều, Kinh doanh cực đỉnh mọi loại hình. 

-Nhà 4 tầng, mặt tiền rộng hiếm có, đang cho thuê KD rất tốt. 

-Phù hợp khách mua đầu tư, giữ tiền có dòng tiền, hoặc làm Trụ sở Văn phòng… hoặc xây lại cao tầng, thang máy thì tuyệt vời. 

-Phù hợp khách mua đầu tư, giữ tiền cho thuê có dòng tiền tốt.

-Sổ vuông đẹp, nở hậu, sẵn giao dịch

-Giá : 26.7 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố","26,7 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12383564,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-45m-5-tang-o-to-vao-nha-5-6-ty-11657665.html,"Bán nhà Ngọc Thụy, Long BIên, 45m, 5 tầng, ô tô vào nhà, 5,6 tỷ","Bán nhà Ngọc Thụy, ô tô vào nhà, 45m, 5 tầng mới, nội thất xịn đẹp
+ Nhà 5 tầng, thiết kế không gian mở, sang trọng, đẳng cấp.
• Tầng 1 : gara, bếp cực sang trọng.
• Tầng 2 : ngủ + phòng khách rộng đẹp, ban công view thoáng.
• Tầng 3 : 1 ngủ nhỏ, 1 ngủ lớn có sân vườn ban công, WC bồn tắm lớn massager đẳng cấp.
• Tầng 4 : 2 ngủ, tủ âm tường thông minh.
• Tầng 5 : phòng thờ, vườn cây cảnh bonsai, sân phơi.
Sổ đỏ chính chủ
Giá bán : 5,6 tỷ 
Liên hệ :","5,6 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11657665,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---,
https://alonhadat.com.vn/qua-hiem-phuc-dong-long-bien-42m-5-tang-6-ngu-15m-ra-duong-thong-o-to-3-5-ty-11556553.html,"Quá hiếm ! Phúc Đồng, Long Biên, 42m, 5 tầng, 6 ngủ, 15m ra đường thông ô tô, 3,5 tỷ","Nhà giá rẻ! Cần bán nhanh căn nhà phường Phúc Đồng, Long Biên, Hà Nội
     + Diện tích 42m, xây 4 tầng 1 tum, đẹp, chăc chắn 
     + Tầng 1 : Bếp, phòng ăn, chỗ để xe
     + Tầng 2 : Phòng Khách
     + Tầng 3,4 : Gồm 3 phòng ngủ rộng
     + Tầng 5 : Phòng thờ, sân phơi
Đường trước nhà 2m, cách 20m ra đường thông ô tô
Vị trí đẹp quận Long Biên, ra đường 5 chỉ vài chục m, nhà rất gần trường chợ, các khu chung cư cao cấp, ngay gần Vinhome
Giá Bán : 3,5 tỷ ( có thương lượng ).
Liên hệ :","3,5 tỷ",42 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11556553,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,6,---,
https://alonhadat.com.vn/-can-ban-chung-cu-hapulico-thanh-xuan-13267111.html,🏢 CẦN BÁN CHUNG CƯ HAPULICO - THANH XUÂN,"🏢CHUNG CƯ HAPULICO - THANH XUÂN
💥 TOÀ 17T1 CHUNG CƯ HAPULICO NẰM TRÊN MẶT ĐƯỜNG VŨ TRỌNG PHỤNG VÀ NGUYỄN HUY TƯỞNG - 89M2 - 2PN - 2WC - CHỦ ĐỂ LẠI FULL NỘI THẤT SỊN💥

- Toạ lạc trên 3 mặt đường Vũ Trọng Phụng và Nguyễn Huy Tưởng, Ngụy Như Kon Tum, vị trí đắc địa của Quận Thanh Xuân.

- Thiết kế 2 phòng ngủ, 2 wc, phòng khách, bếp, 1logia. Cửa chính Tây Bắc - Ban công Đông Nam.
+ Chủ hoàn thiện đầu năm 2020 để ở, toàn nội thất sịn. Nhưng chủ ở rất ít lên nhà còn rất mới nhìn như vừa hoàn thiện xong.

+ Toà nhà full tiện ích, bể bơi, phòng chiếu phim, nhà hàng, công viên cây xanh, trường học,...
+ Phí dịch vụ: 5k/m2
+ Gửi xe máy: 60k/tháng
+ Gửi ô tô: 1tr2/tháng
Giá 4,35 tỷ thương lượng
Sổ đỏ vĩnh viễn","4,35 tỷ",89 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13267111,Đông Nam,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,17,True,15m,2,---,Khu phức hợp Hapulico Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-quan-thanh-xuan-nha-sat-o-to--11531476.html,BÁN NHÀ PHỐ NHÂN HOÀ  - QUẬN THANH XUÂN - NHÀ SÁT Ô TÔ..,"NHÀ PHỐ NHÂN HOÀ- GẦN Ô TÔ - MẶT TIỀN ĐẸP- NHÀ MỚI Ở NGAY.

+ Ngõ 3 Nhân Hòa rất to, ô tô tránh, nhà cách mặt ngõ 15m, cách mặt phố 30m, trước nhà rộng gần 3m, giao thông rất thuận tiện. 
+ Khu vực phát triển mạnh mẽ, dân cư đông đúc, tiện ích ngập tràn, xung quanh rất nhiều dự án lớn đã và đang triển khai cực kỳ sầm uất. Gần chợ, siêu thị, TTTM, 3 bước không thiếu thứ gì.
+ Nhà 5 tầng mới đẹp long lanh, nội thất xịn sò, đồng bộ đẹp. Mặt tiền rộng, phía sau để lại khe thoáng rất thông thoáng.
- Tầng 1: Bếp, khu để xe, vệ sinh với cầu thang cuối.
- Tầng 2: Phòng khách, vệ sinh.
- Tầng 3-4: Mỗi tầng 1 phòng ngủ, vệ sinh khép kín.
- Tầng 5: Phòng kho, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu đẹp.
Giá 5,2 tỷ.","5,2 tỷ",32 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11531476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,5m",2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-lang-dong-da-100m-5-tang-mt-4-3m-gia-29-ty-10848224.html,"Bán nhà mặt phố Chùa Láng, Đống Đa 100m, 5 tầng, mt 4.3m. Giá: 29 tỷ","Bán nhà mặt phố Chùa Láng, diện tích 100m, nhà 5 tầng, đầy đủ tiện nghi, hiệu xuất cho thuê 60tr/ tháng
Phố Chùa Láng tuyến phố kinh doanh sầm uất ngày đêm, gần Đường Láng, Nguyễn Chí Thánh... đi lại thuấn tiện
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 29 tỷ, có thương lượng",29 tỷ,100 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10848224,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-do-quang-cau-giay-53m-7-tang-mt-4-5m-gia-14-8-ty-10858063.html,"Bán nhà phố Đỗ Quang, Cầu Giấy 53m, 7 tầng, mt 4.5m. Giá: 14.8 tỷ","Bán nhà phố Đỗ Quang, nhà 7 tầng thang máy đẳng cấp, công năng đầy đủ, hiệu xuất cho thuê 40tr/ tháng
Đường trước nhà ô tô tránh, cách mặt phố Đỗ Quang 30m, đi lại thuận tiện
Nhà thích hợp cho khách mua giữ tiền, làm công ty văn phòng, spa...
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 14.8 tỷ, có thương lượng","14,8 tỷ",53 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10858063,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-duong-van-be-150m2-x-6t-thang-may-mt-10m-gia-36-9-ty-10884299.html,"Nhà mặt phố Dương Văn Bé, 150m2 x 6T thang máy, MT 10m, giá 36.9 tỷ","Bán nhà mặt phố Dương Văn Bé, sổ đỏ chính chủ, kinh doanh tốt, dòng tiền 90 triệu/tháng, 150m2 x 6 tầng thang máy, mặt tiền 10m, nở hậu, giá 36.9 tỷ.
- Nhà mặt phố Dương Văn Bé - con phố đang phát triển mạnh mẽ với nhiều dự án sinh thái mới, ngay cạnh Times City và Sunshine Garden.
- Nhà ngay gần chợ Vĩnh Tuy, trường mầm non, cấp 1, cấp 2 Vĩnh Tuy, kinh doanh đa dạng loại hình.
- Nhà xây 6 tầng có thang máy, thiết kế phục vụ cho thuê văn phòng và căn hộ dịch vụ, doanh thu đạt 90 triệu/tháng.
  + Tầng 1, 2, 3, 4: mỗi tầng gồm 2 sàn văn phòng, có thể sửa thành thông sàn.
  + Tầng 5: gồm 3 căn hộ khép kín.
  + Tầng 6: gồm 2 căn hộ khép kín.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 36,9 tỷ ~ 246 triệu/m2 (có thương lượng cho khách mua có thiện chí).","36,9 tỷ",150 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10884299,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,5,---,
https://alonhadat.com.vn/nha-ngo-87-tam-trinh-quy-hoach-thong-times-city-90m2-mt-6m-14-5-ty-12723484.html,"Nhà ngõ 87 Tam Trinh (quy hoạch thông Times City), 90m2, MT 6m, 14.5 tỷ","Bán nhà ngõ 87 Tam Trinh, gần Times City, sổ đỏ chính chủ, an sinh tốt, 90m2 x 5 tầng, mặt tiền 6m, giá 14.5 tỷ.
- Nhà thuộc khu phân lô ngõ 87 Tam Trinh (cạnh cây xăng), đường trước nhà rộng ô tô tránh, 2 bên có vỉa hè, môi trường an sinh yên tĩnh, dân trí cao, an ninh tốt.
- Đặc biệt, ngõ 87 Tam Trinh có quy hoạch mở rộng và mở thông thẳng sang KĐT Times City với đầy đủ tiện ích cao cấp, tương lai giá trị nhà sẽ tăng cao, giao thông đi lại thuận lợi hơn nhiều.
- Nhà gần trường mầm non, cấp 1, cấp 2 Vĩnh Tuy, Mai Động, chợ Mai Động, bệnh viện Thanh Nhàn, 3 trường đại học lớn Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, đại học Kinh Doanh và Công Nghệ; gần nhiều tuyến phố sầm uất như Minh Khai, Kim Ngưu, Lạc Trung, Lĩnh Nam.
- Nhà thoáng trước - sau, xây 5 tầng chắc chắn, hiện trạng còn khá mới và đẹp, có sẵn ô chờ thang máy.
  + Tầng 1: gara, bếp và phòng ăn, WC.
  + Tầng 2: phòng khách, 1 phòng ngủ, WC giữa.
  + Tầng 3, 4: mỗi tầng gồm 2 phòng ngủ, WC giữa.
  + Tầng 5: 1 phòng, 2 sân phơi trước và sau.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 14,5 tỷ (có thương lượng cho khách mua có thiện chí).","14,5 tỷ",90 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12723484,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/nha-kim-nguu-dong-tien-1-4-ty-nam-23-can-ho-110m2-x-7-tang-gia-17-9-ty-11412328.html,"Nhà Kim Ngưu, dòng tiền 1.4 tỷ/năm, 23 căn hộ, 110m2 x 7 tầng, giá 17.9 tỷ","Bán nhà Kim Ngưu, sổ đỏ chính chủ, dòng tiền 1.4 tỷ/năm, 110m2 x 7 tầng thang máy, mặt tiền 7m, 23 căn hộ, giá 17.9 tỷ.
- Nhà nằm trong ngõ rộng thoáng, cách đường ô tô 15m, cách mặt phố Kim Ngưu khoảng 90m.
- Nhà gần bệnh viện Thanh Nhàn, KĐT Times City, gần Đại học Kinh doanh và Công nghệ, Đại học Xây Dựng, Bách Khoa, Kinh Tế Quốc Dân.
- Nhà xây 7 tầng, đầy đủ thang máy và thang bộ, thiết kế gồm 23 căn hộ khép kín cho thuê, doanh thu đạt 1.4 tỷ/năm.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 17,9 tỷ (có thương lượng cho khách mua có thiện chí).","17,9 tỷ",110 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11412328,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,23,---,
