url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-phan-lo-oto-kinh-doanh-59m2-hon-6-ty--9083186.html,"Bán nhà Trần Đại Nghĩa, Phân Lô, Oto, kinh doanh 59m2 hơn 6 tỷ.","+ Trần Đại Nghĩa thông sang Nguyễn An Ninh, ngõ ô tô tránh nhau, phân lô ô bàn cờ ô tô chạy vòng quanh. Nhà thoáng trước sau, gần mặt phố.

+ Diện tích 59m2, phân lô vuông vắn không lỗi phong thủy. Nhà vẫn ở hoặc cho thuê tốt, không thì đập đi xây mới tòa nhà 7 tầng thang máy vừa ở vừa cho thuê văn phòng, kinh doanh thì thật tuyệt vời. Hiện trạng đang là căn nhà cũ.

+ Vị trí nhà đẹp, gần mặt phố Nguyễn An Ninh, thuận tiện đi lại, xung quanh có đầy đủ mọi tiện ích: Trường mầm non Tương Mai, trường cấp 1, 2 Tân Định. Cách trường Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân chỉ 1km.

+ Sổ đỏ pháp lý chuẩn - giá 6,2 tỷ (có thương lượng ).

+ Liên hệ anh Giang: Chuyên BĐS nhà đất thổ cư HÀ NỘI, để được hỗ trợ, tư vấn, cung cấp thông tin, đưa anh chị đi xem nhà hoàn toàn MIỄN PHÍ.","6,2 tỷ",59 m2,"Đường Trần Đại Nghĩa, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9083186,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",2,---,---,2,---,
https://alonhadat.com.vn/dat-ngo-42-thinh-liet-197m2-mt-12m-so-vuong-dep-gia-chi-16-ty-12731763.html,"Đất ngõ 42 Thịnh Liệt, 197m2, MT 12m, sổ vuông đẹp, giá chỉ 16 tỷ","Bán đất ngõ 42 Thịnh Liệt, sổ đỏ chính chủ, kinh doanh tốt, 197m2, mặt tiền 12m, giá 16 tỷ.
- Lô đất ngõ 42 Thịnh Liệt, đường rộng ô tô tránh, thông nhiều nơi, gần KĐT Ao Sào, KĐT Đồng Tàu, Trường Tiểu học Thịnh Liệt, Bến xe Nước Ngầm, Bến xe Giáp Bát, UBND quận Hoàng Mai.
- Đất trên sổ vuông vắn các cạnh, không lỗi phong thủy, diện tích đầy đủ 197m2, mặt tiền và hậu đều 12m.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 16 tỷ (có thương lượng cho khách mua có thiện chí).",16 tỷ,197 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12731763,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-chinh-tan-mai-180m2-x-7t-thang-may-mt-7m-gia-27-5-ty-11375729.html,"Nhà mặt phố Nguyễn Chính, Tân Mai, 180m2 x 7T thang máy, MT 7m, giá 27.5 tỷ","Bán nhà mặt phố Nguyễn Chính, sổ đỏ chính chủ, kinh doanh tốt, thuê 120 triệu/tháng, 180m2 x 7 tầng thang máy, mặt tiền 7m, sổ vuông đẹp, giá 27.5 tỷ.
- Nhà mặt phố Nguyễn Chính, thuộc đoạn phố đẹp và kinh doanh tốt, gần mặt phố Tân Mai. Sau quy hoạch mở rộng phố, giá trị nhà sẽ tăng lên nhanh chóng.
- Nhà gần chợ Tân Mai, trường THPT Trương Định, UBND phường Tân Mai, sân bóng Tân Mai, trường tiểu học Tân Mai, THCS Tân Mai, bệnh viện Bạch Mai.
- Nhà xây 7 tầng thang máy, thiết kế mỗi tầng gồm 1 sàn rộng rãi, tối đa diện tích sử dụng.
- Chủ nhà cam kết thuê lại nhà với giá 120 triệu/tháng.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 27,5 tỷ (có thương lượng cho khách mua có thiện chí).","27,5 tỷ",180 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11375729,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,3,---,
https://alonhadat.com.vn/nha-le-thanh-nghi-dong-tien-90-trieu-thang-80m2-21-can-ho-gia-16-ty-11407478.html,"Nhà Lê Thanh Nghị, dòng tiền 90 triệu/tháng, 80m2, 21 căn hộ, giá 16 tỷ","Bán nhà Lê Thanh Nghị, sổ đỏ chính chủ, dòng tiền 90 triệu/tháng, 80m2 x 7 tầng thang máy, mặt tiền 4.5m, sổ nở hậu đẹp, giá 16 tỷ.
- Nhà nằm trong ngõ nông, rộng thoáng, cách mặt phố Lê Thanh Nghị chỉ 20m, giao thông đi lại thuận lợi ra phố lớn.
- Nhà gần Đại Học Kinh Tế Quốc Dân, Đại Học Xây Dựng, Đại học Bách Khoa Hà Nội, Bệnh viện Bạch Mai, thuộc khu vực tập trung đông sinh viên, khách tỉnh, người đến khám chữa bệnh với nhu cầu thuê trọ rất cao.
- Nhà xây 7 tầng hiện đại, trang bị thang máy tốc độ cao, đủ nội thất các phòng.
  + Tầng 1: khu để xe, 1 phòng ngủ.
  + Tầng 2 - 6: mỗi tầng gồm 4 phòng khép kín.
  + Tầng 7: sân phơi rộng.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 16 tỷ (có thương lượng cho khách mua có thiện chí).",16 tỷ,80 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11407478,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,21,---,
https://alonhadat.com.vn/can-ccmn-my-dinh-dt-58m2-7-tang-thang-may-15-phong-full-do-gia-6-8-ty-12392979.html,"Căn CCMN Mỹ Đình, DT: 58m2; 7 tầng thang máy, 15 phòng full đồ, giá 6,8 tỷ","Căn CCMN Mỹ Đình, DT: 58m2; 7 tầng thang máy, 15 phòng full đồ, giá 6,8 tỷ
Toà CCMN Mỹ Đình, siêu đẹp, vừa hoàn thiện xong.
Cách mặt phố Hồ Tùng Mậu khoảng 30 m, kết nối với các tuyến phố lớn như Phạm Văn Đồng, Phạm Hùng, Xuân Thủy, Lê Đức Thọ.
Gắn liền với ga tàu đường sắt trên cao, tiện ích thì vô vàn!
Sổ đỏ cất két sẵn sàng giao dịch!
Liên hệ EM TIẾN","6,8 tỷ",58 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12392979,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,7,True,---,15,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-dien-tich-220m2-mt-12m-gia-63-ty-12389580.html,"Bán Biệt Thự Ciputra - Diện tích 220m2, Mt 12m, Giá 63 tỷ","Mô tả:
+ Biệt thự nằm trong quần thể KĐT Ciputra nằm giáp ranh giữa 2 quận Bắc Từ Liêm và Tây Hồ. 
+ Khu Biệt thự chỉ dành cho giới nhà giàu, vị trí nhà đẹp, hiếm, xung quanh luôn thoáng mát và trong lành, an sinh đỉnh. 
+ Biệt thự được thiết kế đẹp, tỉ mỉ, nội thất toàn hàng nhập khẩu xịn sò chủ để lại toàn bộ cho khách thiện trí. 
+ Thiết kế. 
- Tầng 1: phòng khách, bếp, phòng ăn + WC + sần vườn trước sau + Ga ra. 
- Tầng 2: 2 phòng ngủ lớn khép kín. 
- Tầng 3: gồm 1 phòng ngủ + phòng thờ + sân phơi. 
+ Sổ đỏ vuông vắn",63 tỷ,220 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12389580,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,3,True,19m,3,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-nguyen-xien-thanh-xuan-dt-300m2-mt-15m-gia-75-ty-kinh-doanh-dinh--7680832.html,"Bán nhà cấp 4 mặt phố Nguyễn Xiển Thanh Xuân DT 1000m2, MT 30m, Giá 210 tỷ Kinh doanh Đỉnh","Cần bán gấp nhà mặt phố Nguyễn Xiển - quận Thanh Xuân, diện tích 1000m2, mặt tiền 30m, đường phố rộng 50m, hè mỗi bên rộng 8m.
Phố đông đúc kinh doanh rất thuận tiện từ:
Cho thuê ngân hàng.
Cho thuê trụ sở công ty.
Kinh doanh nhà hàng, showroom, cafe.
Kinh doanh khách sạn...
Vị Trí thoáng đẹp nhất phố, vỉa hè rộng
+ Nhà cấp 4 chủ xác định bán đất, đang cho thuê 100 triệu/ tháng giữ đất.
+ Phù hợp xây tòa Building Văn Phòng cho sinh lời cao.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch đẹp.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",210 tỷ,1.000 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",7680832,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,1,---,33m,1,---,
https://alonhadat.com.vn/ban-khach-san-12-tang-dien-tich-202m-mat-tien-9m-mat-pho-gia-ngu-hoan-kiem-ha-noi-11650905.html,"Bán khách sạn 12 tầng diện tích 202m²mặt tiền 9m mặt phố Gia Ngư, Hoàn Kiếm, Hà Nội","Bán khách sạn 12 tầng sổ đỏ chính chủ nằm trên mặt phố kinh doanh thương mại đông đúc.
Khách sạn nằm trên mặt phố Hàng Bông, Hoàn Kiếm, Hà Nội.
Diện tích 202m²mặt tiền 9m siêu rộng.
Khách sạn đã được thiết hiện đại theo phong cách châu âu và rất đẹp, Nội thất đầy đủ và cao cấp.
Khách sạn có 2 cầu thang máy, và giấy phép xây dựng, phòng cháy chữa cháy đầy đủ.
Tổng của khách sạn có 58 phòng cho thuê.
Khách sạn nằm ở trung tâm của Thành Phố Hà Nội.
Vì vậy rất thuận lợi cho ai mua đầu tư kinh doanh về khách sạn hoặc mua đầu tư kinh doanh về thương mại.
Khu an ninh tốt, dân trí cao, giao thông thuận lợi.
Giá bán 190 tỷ.",190 tỷ,202 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11650905,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,9m,12,---,23m,58,---,
https://alonhadat.com.vn/ban-gap-manh-dat-le-van-luong-nhan-chinh-11800267.html,"Cần bán gấp mảnh đất 1015m2, MT 30m, mặt đường Trần Duy Hưng - Trung Hòa - Giá 245 tỷ","Bán lô đất mặt đường Trần Duy Hưng, dt 1015m², mặt tiền 30m, vị trí đắc địa ngay gần ngã tư giao thông thuận tiện.
+ Mảnh đất hiếm duy nhất còn sót lại. Khu vực có rất nhiều tòa nhà văn phòng, khách sạn đẳng cấp 5* Grand Plazza, Vincom, Trung Tâm Hội Nghị Quốc Gia ngay gần, các tòa Văn Phòng Cao Ốc san sát, nhiều tòa VP đã được cho thuê full, nhu cầu về thuê văn phòng vẫn còn rất cao.
+ Vỉa hè rộng ô tô dừng đỗ, khu vực được cấp phép xây dựng tòa nhà 20 - 25 tầng, 2 tầng hầm, với mật độ cấp phép xây dựng 70%.
+ Pháp lý giao dịch chuyển nhượng cổ phần Công ty.
+ Giá: 260 Thương lượng.",245 tỷ,1.015 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11800267,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,35m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-218m2-mt-khung-13m-gia-52-5-ty-kinh-doanh-dinh--6795499.html,"Bán nhà 418m2, mặt phố Lạc Long Quân mặt tiền khủng 17m, giá 105 tỷ, kinh doanh đỉnh chóp","Bán nhà mặt phố Lạc Long Quân diện tích 418m2, xây 3 tầng, mặt tiền khủng 17m, giá 105 tỷ.
- Vị trí nhà tuyệt vời, thuận lợi giao thông gần ngã tư Lạc Long Quân - Nguyễn Hoàng Tôn.
- Nhà xây kiên cố 3 tầng, với diện tích rộng hơn 400m, mặt tiền 17m thênh thang. Tại vị trí này mà dựng tòa building thì ""thôi rồi Lượm ơi"" phải không ạ.

+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",105 tỷ,418 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",6795499,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,17m,3,---,24m,4,---,
