url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-re-nhat-truc-pho-co-linh-thach-ban-kinh-doanh-dinh-can-ban-nhanh-13490193.html,"Đất rẻ nhất trục phố Cổ Linh, Thạch Bàn kinh doanh đỉnh cần bán nhanh","Chủ cần tiền làm ăn muốn bán gấp mảnh đất tại mặt phố Cổ Linh, Thạch Bàn
- Diện tích: 140m2
- Mặt tiền: 5,4m nở hậu tài lộc.
- Vị trí: Nằm trên trục đường đôi Cổ Linh rộng 40m, vỉa hè rộng rãi kinh doanh cực đỉnh. cách vài bước chân đến Aeon Long Biên, Khu vực đang phát triển nhất quận Long Biên, vỉa hè rộng 8m. Xung quanh kinh doanh đủ mọi ngành nghề.
- Giao thông thuận tiện kết nối các khu vực trung tâm, nội ngoại thành.
- Giá bán nhanh: 206tr/m² có ra lộc cho khách hàng thiện chí
- Sổ đỏ chính chủ, giao dịch nhanh chóng
- Liên hệ: E Hùng để xem đất trực tiếp",206 triệu / m2,140 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13490193,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,"5,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-cao-cap-vip-noi-that-dang-cap-my-dinh-dien-tich-204m2-4t-gia-54-ty-13557903.html,"BÁN BIỆT THỰ CAO CẤP VIP - NỘI THẤT ĐẲNG CẤP - MỸ ĐÌNH - DIỆN TÍCH:204M2, 4T, GIÁ; 54 TỶ","****LÔ GÓC -  BIỆT THỰ CAO CẤP VIP - NỘI THẤT ĐẲNG CẤP - KHU VỰC HIẾM NHÀ BÁN
Mô tả:
☘️Biệt thự đẳng cấp chỉ dành giới khách thượng lưu, toàn quan chức ở, View sân chơi rộng thông mát và chung cư cao cấp.
☘️ Sân vườn rộng, chạy xung quanh nhà.
+ Tầng hầm để xe oto, phòng ngủ, wc xịn xò.
+ Tầng 1: Phòng khách vip rộng thênh thang, nội thất đẳng cấp,  phòng bếp bar bên cạnh, phòng ăn, kho, ngủ nhỏ, wc.
+ Tầng 2: Hành lang rộng thoáng, 1 ngủ master,  wc khép kín, 1 ngủ nhỏ. 
+ Tầng 3: cũng 2 ngủ, đều có phòng khách, phòng đọc sách riêng.
+ Tầng 4: Sân thượng, phòng tập thể thao, phòng thờ, kho sân phơi.
☘️ Pháp lý chuẩn mực, sổ đỏ nở đẹp.",54 tỷ,204 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13557903,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,"14,6m",4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-chung-cu-thap-doanh-nhan-ha-dong-13557801.html,"Chính chủ cần bán căn hộ chung cư Tháp Doanh Nhân, Hà Đông","Gia đình có thêm thành viên nên cần mua nhà rộng hơn nên bán căn chung cư Tháp Doanh Nhân, số 1 đường Thanh Bình, Hà Đông. 
Vị trí trung tâm quận, đối diện là vườn hoa Hà Đông, rất thuận tiện đi lại, gần ga tàu điện trên cao, tiện ích xung quanh  không thiếu thứ gì. Nhà mình tự nhận thô và hoàn thiện nên rất yên tâm về chất lượng. Nhà ở tầng trung, căn vuông vắn nhất tòa nhà. 
- Nhà mình full đồ; chỉ việc mang đồ cá nhân đến ở. Nhà ở rất lộc lá nhưng mới có thêm  baby nên muốn chuyển lên căn 3 PN
- Diện tích: 68m2; ban công view Làng Việt Kiều Châu Âu
- 2 phòng ngủ, 2 WC
- Giá cả: 1 tỷ 8xx ( có thương lượng)
_ Liên hệ chính chủ: ( Miễn tiếp môi giới )","1,868 tỷ",68 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13557801,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư Tháp doanh nhân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-40-2m2-3-tang-moi-tinh-gia-cat-lo-sau-1-95-ti-tai-van-con-13557446.html,"Bán nhà liền kề 40.2m2 - 3 tầng mới tinh, giá cắt lỗ sâu - 1.95 tỉ tại Vân Côn","Do vay ngân hàng đầu tư thua lỗ, em cần cắt lỗ sâu nhà liền kề 3 tầng, diện tích 40.2m² (mặt tiền 4.26m, sau nở hậu 4.39m, tại thôn Quyết Tiến, Vân Côn, Hoài Đức.

Một số thông tin bao gồm:
- 1 căn nhà riêng trong thửa đất gồm 7 căn liền kề (đã phân lô và đang xây dựng chuẩn bị hoàn thiện - (đang giai đoạn sơn lót) - Các bác về ở là mới tinh luôn ạ). Nhà bàn giao có đầy đủ tủ bếp/ trần thạch cao/ đã ốp gạch hoa/ cầu thang gỗ/ hệ thống nước/ điện).
- Đã có sổ đỏ. Nhà hướng Nam mát mẻ.
- Nhà cách trường TH Vân Côn chưa tới 100m. Cách nhà thờ Quyết Tiến 100m. Cách Đại Lộ Thăng Long gần 300m. Ra tới đại lộ Thăng Long có hầm chui đi qua hướng ngược về Hà Nội ngay, rất tiện đi lại.
- Nhà cách chợ xóm 30m tiện sinh hoạt.
- Oto vào cách nhà 20m. Đường vào nhà 2m. Vào tới nhà, trước mặt là khoảng đường rộng nhất, khoảng 3m trong khu 7 căn (các bác xem ảnh). Nhà có lợi thế trước mặt đường rộng hơn các căn khác trong khu (Các bác nhìn ảnh sẽ rõ).
- Căn nhà cách BIG - C Thăng Long 13km theo đường Đại Lộ Thăng Long, là sự kết hợp hoàn hảo giữa sự thuận tiện và yên bình. Phù hợp với gia đình trẻ, với kinh tế dưới 2 tỉ có luôn đất và nhà, thiết kế hiện đại.
- Giá công ty bán tới tay người mua là 2 tỉ 218tr. Em cắt lỗ gần 300tr còn 1 tỉ 950tr.
- Ảnh đính kèm không thể hiện được chính xác sự đẹp của nó. Tin được đăng ngày hôm nay, các bác nhanh tay liên hệ nhé. (Thông tin chi tiết về thửa đất, diện tích, kích thước đường vào vui lòng xem trong các ảnh đính kèm).","1,95 tỷ",40 m2,"Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13557446,_,True,Cần bán,2m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/chu-nha-ngop-bank-can-ban-gap-nha-chan-cau-nhat-tan-90m2-nhinh-7-ty-13558536.html,CHỦ NHÀ NGỘP BANK - CẦN BÁN GẤP NHÀ CHÂN CẦU NHẬT TÂN 90m2 NHỈNH 7 TỶ,"+ Chủ nhà ngộp bank cần bán gấp nhà Trong Tháng 9 âm Lịch này  
+ Do áp lực ngân hàng chủ thiện chí bán nhanh căn nhà chân cầu Nhật Tân 
+ Vị trí nhà đẹp tiềm năng tăng giá từng ngày 
+ Xung quanh nhà đầy đủ tiện ích , bán kính 500m Trường học các cấp , LOOTE MAR ,","7,5 tỷ",90 m2,"Đường Phú Thượng, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13558536,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-chung-cu-59m-2-ngu-tang-5-gia-2-55-ty-khu-do-thi-trung-hoa-nhan-chinh-hoang-minh-giam-13472093.html,Bán chung cư 59m 2 ngủ tầng 5 giá 2.55 tỷ khu đô thị Trung Hòa Nhân Chính Hoàng Minh Giám,"Cần bán chung cư tại khu Đô Thị Trung Hoà Nhân Chính Hoàng Minh Giám, căn góc,view thoáng, cạnh công viên hồ điều hòa, sổ đỏ lâu dài, nội thất đầy đủ.
-Diện tích 59m, 2 ngủ, 1 vệ sinh, giá chỉ 2.55 tỷ
-Vị trí chung cư đối diện là Công viên và trung tâm thương mại, trường học các cấp , khu vui chơi giải trí , rạp chiếu phim , công viên lớn của quận. Mấy trăm mét là đến BigC, Keangnam, Vincom Trần Duy Hưng.... Vị trí trung tâm vô cùng thuận lợi đi học , đi làm các quận của Hà Nội 
-Nội thất cao cấp, căn nhà đầy đủ công năng cho gia đình ở . Hệ thống cửa cách âm cao cấp  nên rất yên tĩnh, tầng 5 rất thoải mái di chuyển lên xuống.
-Phí dịch vụ chỉ 60k/tháng
-Sổ đỏ chính chủ,sẵn sàng giao dịch.
-Liên hệ em Định để nhận tư vấn và xem nhà miễn phí","2,55 tỷ",59 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13472093,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/nha-ban-khu-vuc-hiem-pho-xuan-thuy-oto-kinh-doanh-cho-thue-van-phong-50m2-8ty3-13557907.html,Nhà Bán Khu Vực Hiếm Phố XUÂN THỦY Oto Kinh Doanh Cho Thuê Văn Phòng 50m2 8Tỷ3,"-Vị trí cực đẹp, ô tô vao nhà thông ra Chợ Xanh,Phan Văn Trường tập trung rất nhiều trường ĐH danh tiếng, sinh viên và người nước ngoài tập trung sinh sống rất đông tấp nập.nhiều dân văn phòng,Kinh doanh bất chấp các loại hình. 
-Hiện trạng nhà 5 tầng mỗi tầng 2 phòng,mặt tiền rộng hơn 5m cho thuê làm văn phòng và kinh doanh đều có dòng tiền mỗi tháng
-SỔ ĐỎ VUÔNG ĐẸP,CHÍNH CHỦ GIAO DỊCH NGAY,QUAN TÂM CẦN MUA NHÀ,CÁC NGÀY XEM SAU GIỜ HÀNH CHÍNH,T7-CN THOẢI MÁI THỜI GIAN","8,3 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13557907,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-lo-goc-tang-1-pkdk-hong-ngoc-351m2-so-huu-lau-dai-sieu-hiem-quan-thanh-xuan--13557726.html,Bán gấp lô góc tầng 1 PKĐK Hồng Ngọc (351m2) - Sở hữu lâu dài siêu hiếm quận Thanh Xuân -,"Bán lô góc tầng 1 PKĐK Hồng Ngọc - SỞ HỮU LÂU DÀI 351m2 chỉ có tại Goldseason 47 Nguyễn Tuân
+ Giá bán: 38 tỷ (chưa trừ chiết khấu)
+ Đang cho thuê thu về 241tr/tháng tức là 3 tỷ/năm
+ Thời hạn thuê đến 30/09/2029
Trong khi: 
- Biệt thự Mỹ Đình 35-55 tỷ cho thuê 45-50 triệu/tháng
- Biệt thự Văn Quán - Hà Đông 40-45 tỷ cho thuê 30-35 triệu/tháng
+ Ưu đãi duy nhất trong tháng 10:
- Ký HĐMB trực tiếp chủ đầu tư
- Chiết khấu thanh toán nhanh 8% (đã gồm VAT)
- Vay NH miễn lãitrong 24 tháng
=====================================
LIÊN HỆ TƯ VẤN NGAY:(Minh Đức) -480 222 (Vân Anh)
* Đã xác thực hình ảnh, thông tin lô thực tế hiện hữu
* Giá ký HĐMB trực tiếp chủ đầu tư",38 tỷ,351 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13557726,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,1,True,35m,---,---,
https://alonhadat.com.vn/ban-nha-lieu-giai-o-to-do-cua-nhinh-8-ty-13516486.html,Bán nhà liễu giai ô tô đỗ cửa nhỉnh 8 tỷ,"Phân lô ô tô - View hồ tây - khu vực đáng sống nhất hà nội.
Liễu giai dt 30 m2 - 5 tầng - 6 ngủ -8.3 tỷ
- 🚘 đỗ cửa, vài chục mét ra mặt đường.
- Nhà mặt ngõ, kinh doanh bất chấp.
- Thiết kế thoáng trước sau, cầu thang có giếng trời thông thoáng nhà lúc nào cũng mát mẻ.
- Sổ đỏ phân lô bàn cờ.
Cam đoan thông tin thật - ảnh thật 
Em đức ( không ba sáu bốn bốn năm bảy ba sáu hai )","8,3 tỷ",30 m2,"2 Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13516486,Đông Nam,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,5m",6,---,
https://alonhadat.com.vn/-ban-toa-nha-5-tang-x-45m2-ban-cong-cho-thue-thu-40tr-th-gia-nhinh-5-ty-hang-13557562.html,🏠 BÁN TÒA NHÀ 5 TẦNG x 45m2 - BAN CÔNG - CHO THUÊ THU 40TR/TH - GIÁ NHỈNH 5 Tỷ 📞 HẰNG,"""💥 CƠ HỘI ĐỘC ĐÁO - TÒA NHÀ TRỌ KIỂU MỚI - HIỆN ĐẠI - AN TOÀN! 💥
🌟 ĐỊA CHỈ: Đại Mỗ, Nam Từ Liêm 
🌟 DIỆN TÍCH: 45m², 5 tầng, 9 phòng khép kín 
🌟 GIÁ CHÀO BÁN: Chỉ từ 5.x tỷ!
🔑 ĐẶC ĐIỂM NỔI BẬT: 
✨ Toà nhà trọ hiếm có với 9 phòng khép kín, mỗi phòng thiết kế đẹp và thông thoáng. 
✨ Diện tích vuông vắn, không gian không lôi phong thủy, đảm bảo may mắn và thịnh vượng. 
✨ Tiện nghi đầy đủ: PCCC, ban công thoát hiểm tại mỗi tầng, đảm bảo an toàn tuyệt đối. 
✨ Vị trí lý tưởng: Gần đường lớn, xe cứu hỏa ra vào thuận tiện, giao thông kết nối dễ dàng. 
✨ Hỗ trợ trả góp 70% giá trị, thủ tục nhanh gọn, tiện lợi cho người mua
📞 Liên hệ ngay để biết thêm chi tiết và đặt lịch xem nhà:","5,6 tỷ",45 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13557562,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
