url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-vu-tong-phan-o-to-kinh-doanh-noi-that-xin-45m-5t-gia-4-99-t-10777017.html,"Nhà đẹp VŨ TÔNG PHAN, ô tô, kinh doanh, nội thất xịn, 45m,5T, giá 4.99 t","Nhà xinh xắn VŨ TÔNG PHAN, ô tô, kinh doanh, nội thất xịn, 45m,5T, giá 4.99 t 
45m -5 khoảng biểu lộ: 
+ Nhà bòn chước khôn xiết xinh, thèm phương kế đương đại chủ tự xây vững chắc, nội thất gỗ lim. 
+ dẫu tô cận, cách 1 nhà vào phường phố, ngày mai vào bình diện phố xá lừng ngời. 
+ Thiết mưu nhà: 5 tìm kiếm, 6 ngủ đủ công hay, hợp lỡ ở vừa tặng mượn.
+ đít vực vạc triển, gần cầu Lủ, toan đả Thượng, Kim Giang, Bùi Xương Trạch, Khương ách.
+ cận các trường học cạc vội vàng, chợ Lủ…..
Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎️ thâu đẹp698 1095  ( Gặp chính chủ)","4,99 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10777017,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,11m,6,---,
https://alonhadat.com.vn/nha-dep-kim-giang-oto-do-gan-ngo-rong-o-va-kd-34m-4t-gia-3-3-ty--10787272.html,"Nhà Đẹp KIM GIANG, ôtô đỗ gần, ngõ rộng, ở và KD. 34m,4T giá 3.3 tỷ.","Nhà Đẹp KIM GIANG, ôtô đỗ gần, ngõ rộng, ở và KD. 34m,4T giá 3.3 tỷ.
Diện tích 34m, 4 tầng, giá 3.3 tỷ 
+ Nhà thiết kế vô cùng đẹp, hiện đại chủ tự xây chắc chắn
+ Nhà gần Cầu Lủ, Vũ Tông Phan, Kim Giang, Khương ĐÌnh, Bùi Xương Trạch
+ Gần Khu Đô Thị Đại Kim – Nguyễn Xiển,  gần trường C1,C2 Đại Kim, Đại học Thăng Long
+ Giao thông thuận tiện, gần đường vành đai 2, Nguyễn Trãi, Nguyễn Xiển, Tân Triều….
+ Ô tô gần, phù hợp ở và kinh doanh online 
☎️ THU XINH 698 1095 ( xem nhà và tư vấn miễn phí)","3,3 tỷ",34 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10787272,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"9,5m",4,---,
https://alonhadat.com.vn/nha-dep-pho-bang-liet-ngo-rong-oto-gan-nha-thoang-truoc-sau-chu-tu-xay-chac-chan-5-tang-10205296.html,"Nhà đẹp phố Bằng Liệt,Ngõ Rộng ÔTô gần nhà, Thoáng Trước Sau, Chủ Tự Xây Chắc Chắn,5 tầng","Nhà đẹp phố Bằng Liệt,Ngõ Rộng Ô Tô gần nhà, Thoáng Trước Sau, Chủ Tự Xây Chắc Chắn
Nhà 5 tầng, giá 2.9 tỷ 
- Ngõ to đẹp ô tô ra vào thoải mái, trước nhà rộng 3m ba gác đỗ tận cửa, nằm trong khu vực phát triển, từ nhà ra ô tô rất gần.
- Dân trí cao, yên tĩnh, nội thất đầy đủ, khách mua chỉ việc xách vali về ở.
- Vài phút di chuyển ra KĐT Tây Nam Linh Đàm hưởng trọn tiện ích 
- Nhà thiết kế hợp lí chắc chắn, chủ tự xây móng 6 tầng, khách mua về lên tầng thoải mái 
- Thiết kế dầy đủ công năng tổng 3 ngủ thoáng trước sau nên vô cùng thoáng sáng 
- Sổ đỏ chính chủ, sang tên ngay khi khách yêu cầu
Sổ đỏ nở hậu sang tên ngay.
Liên hệ:   (Em THU XINH  ). Tư vấn và xem nhà miễn phí.","2,9 tỷ",32 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10205296,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-liet-38m-mt3-5m-gia-3-ty-noi-that-dep-gan-o-to-10510896.html,"Bán nhà HOÀNG LIỆT, 38m, mt3.5m, giá 3 tỷ, nội thất đẹp, gần ô tô","Bán nhà HOÀNG LIỆT, 38m, mt3.5m, giá 3 tỷ, nội thất đẹp, gần ô tô
+ Vị trí: Rất đẹp, cách mặt ngõ ô tô 10m.
+ Nhà dân xây chắc chắn, thiết kế đẹp theo phong cách tân cổ điển, đầy đủ công năng
+ Thiết kế 4 ngủ đủ công năng sử dụng,
+ Phía sau nhà có khe thoáng 1m, thông khí, vượng lộc.
+ Hàng xóm thân thiện, toàn cán bộ công chức.
+ Tiện ích xung quanh: gần chợ, trường học các cấp, gần các KĐT Linh Đàm, Đại Kim.
+ Giao thông thuận tiện: gần đường Nguyễn Hữu Thọ, Hoàng Liệt, Bằng Liệt, Giải phóng, 5 phút ra bến xe nước ngầm, bến xe Giáp Bát….
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ: Ms THU ( THU THỔ)
liên hệ ngay với THU THỔ để được tư vấn mua được căn nhà ưng ý nhất. Dịch vụ miễn phí 24/7! “Khách hàng mua được nhà là niềm vui của tôi!”","3,05 tỷ",38 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10510896,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---,
https://alonhadat.com.vn/hiem-ban-dat-tang-nha-nguyen-trai-dau-tu-co-lai-luon-500tr-52m-gia-2-5-ty-10964215.html,"HIẾM bán đất tặng nhà, NGUYỄN TRÃI, đầu tư có lãi luôn 500tr- 52m, giá 2.5 tỷ","HIẾM bán đất tặng nhà NGUYỄN TRÃI có 3 phòng trọ cho thuê, đầu tư có lãi luôn 500tr  
Mô tả:
- Hiện nhà cấp 4 đang cho thuê 3 phòng với 10tr/ tháng giữ tiền.
- Ngõ thông, ngay cạnh Vincom Royal, gần các trường đại học lớn KHXH Nhân văn, Đại HỌc Y, Học viện ngân hàng, Giao thông vận tải, học viện an ninh.......nhu cầu thuê nhà cao.
- Giao thông thuận thuận tiện, gần đường Nguyễn Trãi, Trường Chinh, Ngã tư sở,Láng, Tây Sơn, Khuất Duy tiến......
- Thửa đất vuông vắn, nở hậu thích hợp đầu tư giữ tiền, xây ở hoặc chung cư Mini hái ra tiền.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

LH THU XINH698 1095 ( xem nhà và tư vấn miễn phí)","2,5 tỷ",51 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10964215,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,10m,3,---,
https://alonhadat.com.vn/can-thanh-khoan-chu-ban-gap-ban-dat-phan-lo-khu-tay-nam-linh-dam-chi-7-95-ty-12217725.html,Cần Thanh khoản CHỦ bán gấp đất PHÂN LÔ KHU TÂY NAM LINH ĐÀM CHỈ 7.95 TỶ,"Cần Thanh khoản CHỦ bán gấp ĐẤT PHÂN LÔ KHU TÂY NAM LINH ĐÀM CHỈ 8 TỶ BẠN ĐÃ CÓ NGAY 1 MẢNH ĐẤT VỊ TRÍ ĐẸP, KINH DOANH VÀ ĐẦU TƯ SINH LỜI. 

+  Mảnh đất nằm trong khu đô thị Linh Đàm với nhiều tiện ích đầy đủ. 
+ Đất phân lô vỉa hè rộng 5,  đường rộng 10m, thông 
 + Thửa đất dịch vụ siêu đẹp xung quanh nhiều chung cư của tập đoàn HUD đang xây dựng ,Phù hợp với ở, kinh doanh hoặc đầu tư. Giá trị đất tăng từng ngày 
+ Vị trí đất gần trường Tiểu học Chu Văn An đường Bùi Quốc Khái.
+ Đất nhà mình xây được 5 tầng 1 tum khu vực kinh doanh tòa nhà văn phòng vô cùng tốt. 
Giá thiện chí bán nhanh, LH em THU XINH để được tư vấn và xem nhà MP","7,95 tỷ",60 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12217725,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,1,---,
https://alonhadat.com.vn/ban-shophouse-iec-ngoc-hoi-5tang-mt12m-550m-thang-may-lo-goc-via-he-rong-kd-sam-uat--10125260.html,"bán Shophouse IEC Ngọc Hồi, 5tầng, mt12m. 550m.thang máy, lô góc, vỉa hè rộng, KD sầm uất,","CỰC HÓT - CỰC HIẾM - VỈA HÈ - Ô TÔ ĐUA - KINH DOANH ĐỈNH, cam kết lãi luôn 1 tỷ khi bán sang tay.

LÔ GÓC LỮNG LỮNG VIEW NỘI KHU HƯỞNG TRỌN TIỆN ÍCH IEC 
Shophouse IEC, 550m thông sàn, 5 tầng, thang máy nhập khẩu, đã hoàn thiện nội thất.
giá chào: nhỉnh 19 tỷ có thương lượng
+ Vị trí: Lô góc đẹp nhất Shophouse ,View đẹp
gần Bể bơi, các trung tâm thương mại và các toà cao tầng IEC. 
+ Tiện ích không thiếu thứ gì, như một thành phố thông minh thu nhỏ tại đây. 
+ Vị trí đáp ứng đầy đủ mọi tiêu chí của khách mua: Kinh doanh, Vỉa hè, Ô tô đua, tiện ích.....phù hợp làm văn phòng công ty, phòng khám, siêu thị …..
+ IEC một dự án đã hoàn thiện và đi vào sừ dụng,mật độ dân cư đã về ở 99%
+ Đây là khu trung tâm nhất của Huyện Thanh Tri, Đối diện IEC là toà án Huyện đang thi công và các cơ quan hành chính đều tập trung ở đây. 
+ Hiện tại chủ xây dựng thiết kế thông sàn, vận hành bằng cả thang máy và thang bộ. 
 Tầng 1: làm Văn phòng, Nhà hàng, quán cafe, phòng khám....
+ Sổ đỏ chủ cất két, sẵn sàng giao dịch. 
LH THU XINH - xem nhà và tư vấn miễn phí.","19,2 tỷ",545 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",10125260,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,---,"12,5m",5,---,"Nhà ở xã hội IEC Complex Tứ Hiệp (IEC Tứ Hiệp, IEC Residences) (xem chi tiết dự án)"
https://alonhadat.com.vn/ban-lien-ke-khu-do-thi-dai-kim-hacinco-75m2-x-04-tang-vua-o-vua-kd-o-to-thang-may--9842124.html,"Bán Liền kề khu đô thị Đại Kim Hacinco,75m2 x 04 tầng, vừa ở vừa KD. Ô tô, thang máy.","""Bán Liền kề khu đô thị Đại Kim Hacinco, diện tích 75m2 x 04 tầng, vừa ở vừa cho thuê. Ô tô, thang máy.

+ Vị trí nhà cực đẹp, cách 1 nhà là thông ra Nguyễn Xiển tương lai sáng ngời.
+ Cả khu chỉ có vài chục lô, chủ đầu tư uy tín.
+ Khu vực cho thuê văn phòng đông đúc bãi xe ô tô để ngày đêm.
+ Nhà được hoàn thiện phần bên ngoài, bên trong là dạng thô, ô chờ thang máy, Chủ mới về thiết kế nội thất theo ý mình. Khu vực văn minh, ở sướng.
+ Vị trí cực đẹp và đắc địa, đối diện khu đô thị The Manor Central Park, sát đường Vành Đai 3, cạnh trường Đại Học Thăng Long, UBND Phường,
+Giao thông thuận tiện đi Nguyển Xiển, Nguyễn Trãi, Ngã tư Sở, cầu Thanh Trì….. 
Liên hệ em Thu Xinh, để xem nhà và tư vẫn miễn phí.
""","12,2 tỷ",75 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9842124,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,
https://alonhadat.com.vn/phan-lo-tran-cung-5-tang-59m2-gara-oto-gan-pho-ngo-thong-nha-dep-o-ngay-8-7-ty-10585509.html,"Phân lô Trần Cung 5 Tầng 59m2 Gara ôtô, Gần phố, Ngõ thông, Nhà đẹp ở ngay 8,7 Tỷ","Bán nhà phân lô phố Trần Cung:
- Ngõ thông, gần phố, ôtô đỗ cửa. Xung quanh đầy đủ tiện ích gần chợ, trường học, bệnh viện, cây xăng...
- Nhà 5 tầng 59m2 thiết kế hợp lý tất cả các phòng đều mở đc cửa sổ:
 + T1: Gara ôtô + Bếp
 + T2: Phòng khách + PN
 + T3-T4: 4PN + 2WC
 + T5: Phòng thờ + Sân phơi
- Khu phân lô quân đội an ninh đảm bảo. Chủ nhà quan chức quân đội thiết kế và xây nhà cực kỳ tâm huyết.
Sổ phân lô đẹp, pháp lý sạch.
Giá 8,7 tỷ có thương lượng.
LH: TRần TRịnh nhà đất HN, kho hàng thổ cư cực lớn, thông số chuẩn, xem nhà không mất phí.","8,7 tỷ",59 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10585509,_,True,Cần bán,"5,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-cau-giay-5-tang-55m2-gara-oto-kinh-doanh-nha-moi-dep-7-6-ty-8653903.html,"Bán nhà Nguyễn Khánh Toàn - Cầu Giấy 5 Tầng 55m2 Gara ôtô, Kinh Doanh, Nhà mới đẹp 7,6 Tỷ","Bán nhà mới đẹp Cầu Giấy:
- Vị trí đẹp, oto vào nhà, gần phố Nguyễn Khánh Toàn, ngõ thông phù hợp kinh doanh nhiều loại hình.
- Nhà 5 tầng 55m2 xây mới đẹp, nội thất xịn, khách mua dọn vào ở ngay. Thiết kế phía sau có khe thoáng và giếng trời:
 + T1: Garo ôtô hoặc kinh doanh + Bếp + WC
 + T2: Phòng Khách + PN + WC
 + T3 T4: 4PN + WC
 + T5 :Phòng thờ + sân phơi
- Khu vực an ninh đảm bảo, an sinh tốt.
Sổ đỏ vuông đẹp, pháp lý sạch.
Giá 7,6 tỷ có thương lượng.
LH: TRần TRịnh nhà đất HN - Thông số chuẩn, xem nhà và miễn phí tất cả dịch vụ.","7,6 tỷ",55 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8653903,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
