url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-chinh-kinh-thanh-xuan-oto-do-cua-nha-moi-thang-may-dt-46m2-x-6t-mt-4-2m-gia-7-ty-11820096.html,"Bán Nhà Chính Kinh-Thanh Xuân_Oto Đỗ Cửa_Nhà Mới Thang Máy_DT 46m2 x 6T-MT 4,2m_Giá 7 Tỷ","🔴Mô Tả
🔘Nhà nằm ngay đầu ngõ thông, di chuyển thuận lợi, oto đỗ cửa,  gần chợ mua sắn thuận tiện, hàng xóm Royal City tha hồ giải trí....
🔘Nhà mới xây gồm 2 thoáng trước sau, thiết kế hiện đại, di chuyển bằng thang máy, cầu thang bộ thuận tiện.
🔘Thiết kế chi tiết:
- Tầng 1: Khách rộng.
- Tầng 2: Bếp, khách.
- Tầng 3,4: Mỗi tầng 1 ngủ khép kín.
- Tầng 5: 2 ngủ.
- Tầng 6: Phòng thờ sân phơi.
🔘Sổ đỏ vuông vắn, sẵn sàng bàn giao
🔘Liên hệ Mr Quốc để kết nối chính chủ, xem nhà và tư vấn miễn phí.","7,4 tỷ",46 m2,"Phố Chính Kinh, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11820096,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cu-loc-thanh-xuan-kinh-doanh-ngay-dem-tien-ich-bat-ngan-102m2-nhinh-110tr--11827350.html,Bán Nhà Mặt Phố Cự Lộc-Thanh Xuân_Kinh Doanh Ngày Đêm_Tiện Ích Bạt Ngàn_102m2_Nhỉnh 110tr/,"🔘Nhà nằm trên mặt phố Cự Lộc, Kinh doanh bất chấp ngày đêm, view hồ cực đẹp và thoáng, di chuyển ra các tuyến đường lớn cực kì thuận lợi, oto vào nhà, đỗ cửa đều được.
🔘Thiết kế nhà gồm 4 phòng ngủ và đầy đủ các phòng chức năng: khách, bếp, phòng thờ, sân phơi đủ cả.
🔘Sổ đỏ cất két, sẵn sàng bàn giao.
🔘Liên hệ Mr Quốc để xem nhà và tư vấn kĩ miễn phí","11,5 tỷ",102 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11827350,_,True,Cần bán,"3,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,22m,4,---
https://alonhadat.com.vn/ban-nha-van-cao-150m2-mat-tien-rong-vi-tri-dep-duong-oto-tranh-32-5-ty-13496512.html,Bán nhà Văn Cao 150m2 mặt tiền rộng vị trí đẹp đường oto tránh 32.5 tỷ,"👉BÁN GẤP 150M, GIÁ 32.5 TỶ,  PHỐ VĂN CAO,  TRUNG TÂM BA ĐÌNH - TOÀ NHÀ 6 TẦNG THANG MÁY - MẶT TIỀN 9.2M- KINH DOANH VĂN PHÒNG - MỘT NHÀ RA PHỐ - Ô TÔ TRÁNH NHAU.

👉Mô tả:
+ Nhà mình vị trí tuyệt đẹp, cách 1 nhà ra mặt phố Văn Cao rộng 40m, vỉa hè 6m , mặt tiền rộng hơn 9m == Quá Hiếm.

+ Thiết kế:
- Tầng hầm để xe ôtô, xe máy
- Tầng lửng, lễ tân.
+ Tầng 3-5: Thiết kế khung cột, có thể để thông sàn hoặc dựng vách ngăn chia phòng làm Homestay.
+ Tầng 6: Tum.

👉Sổ đẹp liên hệ chính chủ (miễn trung gian môi giới).","32,5 tỷ",150 m2,"Phố Văn Cao, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13496512,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-tam-khuong-61m2-nha-dep-ngo-to-khu-dan-tri-cao-5-9-ty-13465463.html,Bán nhà Tam Khương 61m2 nhà đẹp ngõ to khu dân trí cao 5.9 tỷ,"👉BÁN GẤP NHÀ TAM KHƯƠNG ĐỐNG ĐA 61M GIÁ 5.9 TỶ. 

👉NHÀ ĐẸP, SỔ ĐẸP, NGÕ TO, YÊN TĨNH Ở SƯỚNG, DÂN TRÍ CAO, GẦN ĐẠI HỌC THỦY LỢI, GẦN BỆNH VIÊN ĐẠI HỌC Y, CHO THUÊ CŨNG ĐƯỢC BỘN TIỀN.

👉MUA GIỮ TIỀN, XÂY CCMN , GIÁ TRỊ TĂNG KHÔNG BAO GIỜ GIẢM. 

👉NHÀ CHẮC THÊM TẦNG THOẢI MÁI, ĐANG 4 TẦNG 1 TUM, THÊM 3 TẦNG VÔ TƯ. TẦNG 2 PHÒNG.

👉SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ  (MIỄN TRUNG GIAN MÔI GIỚI).","5,9 tỷ",61 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13465463,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-trung-120m2-vi-tri-dep-kinh-doanh-tot-43-ty-13510334.html,Bán nhà Lạc Trung 120m2 vị trí đẹp kinh doanh tốt 43 tỷ,"💥GIẢM CHÀO 5 TỶ. GIÁ MỚI 43 TỶ, DIỆN TÍCH 12OM. MẶT PHỐ LẠC TRUNG💥💥💥💥

+ BÁN NHÀ
VỊ TRÍ ĐẸP NHẤT PHỐ LẠC TRUNG - HAI BÀ TRƯNG - KINH DOANH ĐỈNH-XÂY TÒA BUILDING  9 TẦNG -1 MẶT PHỐ - 1 MẶT NGÕ.

+ Nhà vị trí đẹp nhất phố Lạc Trung, chủ mới về xây toà Building 9 tầng kinh doanh  cực tốt, hiện vẫn kinh doanh rất tốt. 
+ Sổ vuông đẹp liên hệ chính chủ (miễn trung gian môi giới).",43 tỷ,120 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13510334,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-52m2-phan-lo-oto-noi-that-xin-12-9-ty-13511696.html,Bán nhà Nguyễn Lương Bằng 52m2 phân lô oto nội thất xịn 12.9 tỷ,"PHÂN LÔ Ô TÔ - EM MẶT PHỐ - NGÕ THÔNG TỨ PHÍA - SỔ A4 - NHÀ 2 THOÁNG - NỘI THẤT TOÀN GỖ LIM. 12,9 TỶ

+ Nhà 5 tầng khu phân lô, chủ tự xây vô cùng tâm huyết, gia chủ Giáo sư, Tiến sỹ con cái thành đạt, nay có tuổi muốn chuyển lên chung cư ở cùng con trai chăm sóc cho tiện.
+  Nhà đi vào theo nhiều ngõ , ngõ 59 Hoàng Cầu, 180 Nguyễn Lương Bằng .
 Nhà 52 m2, 5 tầng, Mặt tiền 5 M
+ Với thiết kế cầu thang giữa mỗi tầng 2 phòng.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng  2,3,4: Tổng 6 phòng, vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi.

+ Sổ đẹp long lanh cất két chờ giao dịch.
Giá bán: 12,9 tỷ
         Liên hệ: Huệ Anh","12,9 tỷ",52 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13511696,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-linh-quang-40m2-nha-moi-dep-thiet-ke-hien-dai-5-5-ty-13511576.html,Bán nhà Linh Quang 40m2 nhà mới đẹp thiết kế hiện đại 5.5 tỷ,"NGON NHÀ MỚI KOONG ĐẸP.

Ngõ 51 Linh Quang thông sang 88.8 Trần Quý Cáp, Lương sử, Văn Chương, Khâm Thiên, thông sang hồ Linh Quang cách hồ vài chục mét.
Nhà 40 m2, 5 tầng
Thiết kế hiện đại cầu thang cuối mỗi tầng 1 phòng.
Tầng 1 phòng khách, bếp, vệ sinh.
Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, vệ sinh.
Tầng 5 phòng thờ, sân phơi, tiểu cảnh.
Sổ đỏ chính chủ, pháp lý sạch sẵn sàng giao dịch.
Giá bán:  5,5 tỷ
        Liên hệ: Huệ Anh","5,5 tỷ",40 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13511576,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-2-tang-full-noi-that-dong-ngac-bac-tu-liem-chi-50m-ra-duong-oto-gia-chi-1-ty-950--13515689.html,"Nhà 2 tầng full nội thất Đông Ngạc - Bắc Từ Liêm, chỉ 50m ra đường oto, giá chỉ 1 tỷ 950.","Nhà 2 tầng full nội thất Đông Ngạc - Bắc Từ Liêm, chỉ 50m ra đường oto, giá chỉ 1 tỷ 950. 
- DTSD 30m . Ngang 5m vuông vắn . 
- Tầng 1 : phòng khách , wc , bếp .
- Tầng 2:  phòng ngủ ,sân phơi . 
Giá chỉ 1,95 tỷ (có thương lượng với khách thiện chí).
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.","1,95 tỷ",30 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13515689,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,1,---
https://alonhadat.com.vn/dong-da-40m-4-tang-nha-moi-ngo-rong-o-to-do-cua-gia-8ty25-13150466.html,"BÁN NHÀ ĐỐNG ĐA 40M×4 TẦNG, NHÀ MỚI, NGÕ RỘNG, Ô TÔ ĐỖ CỬA, GIÁ 8TY2","Bán nhà vị trí khu vực Chùa Bộc, cách ngã tư Chùa Bộc chỉ hơn trăm mét, gần trường đại học, bệnh viện lớn.

DT: 40M×4T
MT: 3,8M

Nhà nằm trên mặt ngõ thông từ Lương Đình Của sang Trường Chinh. Chính chủ xây nhà tâm huyết, xây chắc chắn, ở vẫn như mới.

Sổ đỏ chính chủ, sẵn sàng giao dịch

Giá: 8TY2
LH em Đạt(Xem nhà miễn phí)","8,2 tỷ",40 m2,"Đường Kim Liên, Phường Kim Liên, Quận Đống Đa, Hà Nội",13150466,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-truong-chinh-ngay-nga-tu-so-100m2-x-4-tang-o-to-tranh-kinh-doanh-14-5-ty-11247958.html,BÁN NHÀ TRƯỜNG CHINH NGAY NGÃ TƯ SỞ - 100M2 x 4 TẦNG - Ô TÔ TRÁNH - KINH DOANH - 14.5 TỶ,"Chủ nhà nhờ bán nhà đường Trường Chinh ngay ngã tư Sở, ngã tư Lê Trọng Tấn - Tôn Thất Tùng - 100m2 x 4 tầng - Ô tô tránh - Kinh doanh - 14.5 tỷ

-Nhà mặt ngõ, cách 1 nhà ra phố lớn kinh doanh sầm uất, vị trí đỉnh, ngay ngã tư Sở thuận tiện di chuyển
-Nhà xây 4 tầng khung cột chắc chắn, khách về chỉ việc sơn sửa lại vừa ở vừa kinh doanh
-Sổ đỏ chính chủ vuông đẹp, sang tên nhanh chóng","14,5 tỷ",100 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11247958,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
