url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-gara-oto-dung-do-kinh-doanh-view-dep-thoang-35m2x4t-gia-7-1-ty-12698134.html,"Bán nhà Hoàng Hoa Thám Gara oto, dừng đỗ, kinh doanh, view đẹp thoáng. 35m2x4T Giá: 7,1 tỷ","Mô tả:
- Ngõ đường trải nhựa cực đẹp kinh doanh các loại mặt hàng: Spa, gội đầu, mỹ phẩm, ăn uống, dược phẩm.... oto chạy, tránh, dừng đỗ thoải mái.
- Ngõ thông tứ tung ra Ngọc Hà, cách công viên Bách Thảo và Lăng Hồ Chí Minh chỉ vài phút. Hồ Tây lộng gió và trung tâm, Phố Cổ cũng rất nhanh gọn.
- Diện tích: 35m2 xây 4 tầng. View nhà thoáng vĩnh viễn nên lúc nào cũng ngập tràn ánh sáng.
- Tầng 1: Gara oto - kinh doanh – WC
- Tầng 2,3: Mỗi tầng 1 phòng – Wc
- Tầng 4: Phòng thờ - Sân phơi
- Sổ đỏ phân lô đẹp
- Liên hệ SĐT/ Zalo: Thông tin chuẩn – Thật. Nhắn – gọi nhiêt tình","7,1 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12698134,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-vong-thi-bai-oto-lo-goc-ngo-thoang-vai-buoc-ho-tay-40m2x5t-gia-chi-5-5-ty-12492128.html,"Bán nhà Võng Thị: Bãi oto, Lô góc ngõ thoáng, vài bước Hồ Tây. 40m2x5T Giá chỉ: 5.5 tỷ","Mô tả:
- Nhà nằm ngõ 50 Võng Thị, thông tứ tung ra Thụy Khuê và các ngõ, cách  đầu nhà có bãi xe oto đậu thoải mái. Hồ Tây chỉ với vài bước chân, xung quanh tiện ích ngập tràn đáng sống bậc nhất.
- Nhà 40m2 cực rộng rãi, thiết kế 5 tầng, Lô góc ban công, cửa sổ nên nhà lúc nào cũng thoáng sáng. Nhà còn mới chủ ở giữ gìn cẩn thận
- Tầng 1: Sân – Khách – bếp – Wc
- Tầng 2,3,4: Mỗi tầng 1 ngủ khép kín, ban công
- Tầng 5: Phòng thờ - Sân Phơi
- Sổ đỏ đầy đủ sẵn sàng giao dịch
- Liên hệ SĐT/ Zalo: Em Thắng thông tin chính xác – nhiệt tình.","5,5 tỷ",40 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12492128,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-tran-quoc-hoan-mt-6-5m-gara-oto-kinh-doanh-60m2x5t-gia-15-2-ty-12719203.html,"Bán nhà Phân lô Cầu Giấy–Trần Quốc Hoàn: MT 6.5m, Gara oto kinh doanh. 60m2x5T Giá:15.2 tỷ","Mô tả:
- Nhà nằm trong khu phân lô cực Vip Trần Quốc Hoàn, mặt ngõ oto tránh dừng đỗ thoải mái, cách mặt phố chỉ vài chục mét. Khu vực xung quanh hàng xóm quân đội, Giảng viên đại học cực văn minh.
- Mặt tiền siêu đẹp: 6.3m, thiết kế gara oto, 7 chỗ nằm gọn trong nhà. Vừa ở vừa làm văn phòng – kinh doanh cũng đều hợp lý. Sau nhà có khe thoáng nên nhà ngập tràn không khí.
- Tầng 1: Gara oto – Bếp – WC
- Tầng 2: Phòng khách, phòng ngủ - Wc
- Tầng 3,4: Mỗi tầng 2 ngủ - Wc
- Tầng 5: 1 phòng rộng- sân phơi, tiểu cảnh
- Sổ phân lô vuông văn
Liên hệ SĐT/Zalo: Em Thắng thông tin chuẩn – Thật, nhiệt tình.","15,2 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12719203,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/cuc-hot-ban-nha-vo-chi-cong-khu-phan-lo-vip-oto-kinh-doanh-68m2-x-5t-gia-hon-12-ty-10477016.html,"CỰC HOT: Bán nhà Võ Chí Công, Khu phân lô VIP, OTO, Kinh doanh, 68m2 x 5T Giá hơn 12 tỷ","Mô tả:
- CÓ 102 phải thật nhanh. Nhà thuộc khu phân lô cực kì hiếm nhà bán, xung quanh đều là biệt thự liền kề lớn của Tây Hồ Tây. Đường trước nhà cực rộng oto tránh chạy quanh, dừng đỗ thoải mái không hết.
- Đường thông tứ tung sang Lạc Long Quân, nhà vừa ở vừa kinh doanh cực hợp lý, có thiết kế ô chờ thang máy. Tiện ích đầy đủ, cách Hồ Tây chỉ vài phút
+ Thiết kế:
- Nhà xây dựng 5 tầng khung cột bê tông chắc chắn, có thể lên thêm tầng.
thiết kế
Tầng1: Cửa Hàng, Gara + WC
Tầng 2: Bếp, khách+WC
Tầng 3,4: 4 phòng ngủ khép kín rộng.
Tầng 5: Phòng thờ, sân phơi siêu rộng.
- Sổ đỏ vuông vắn sẵn sàng giao dịch
- Liên hệ: Em Thắng để được tư vấn nhiệt tình",12 tỷ,68 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",10477016,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-9-khuat-duy-tien-58m-5-tang-2-thoang-gia-11-5-ty-phan-lo-via-he-kinh-doanh-din-13530167.html,"BÁN NHÀ NGÕ 9 KHUẤT DUY TIẾN 58M 5 TẦNG 2 THOÁNG GIÁ 11,5 TỶ PHÂN LÔ VỈA HÈ KINH DOANH ĐỈN","BÁN NHÀ 58M2 5 TẦNG PHỐ NGUYỄN QUÝ ĐỨC KINH DOANH PHÂN LÔ VỈA HÈ.GIA NHỈNH 11 TỶ
- Vị trí nhà quá đẹp trong tầm giá, ngõ rộng thoáng và rất gần phố.
- Ngõ  kết nối KHUẤT DUY TIẾN với Nguyễn Xiển - Vành đai 3 và trục Xa La. Giáp danh Thanh Xuân - Hoàng Mai - Thanh Trì - Hà Đông.
- Nhà 5 tầng đẹp như ảnh, thiết kế mỗi tầng 2p và vs giữa. Tổng 7PN rộng.
- Tầm tiền và nhà đẹp như thế cực hiếm. Khách xem sớm mới còn.
- SĐCC sẵn sàng giao dịch ngay.
- LH xem nhà ngay","11,5 tỷ",58 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13530167,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,11m,7,---
https://alonhadat.com.vn/ban-nha-ngo-goc-de-minh-khai-hai-ba-trung-cach-oto-30m-39m2x4-tang-gia-4-4-ty-10286154.html,BÁN NHÀ NGÕ GỐC ĐỀ - MINH KHAI - HAI BÀ TRƯNG - CÁCH OTO 30M - 39M2X4 TẦNG - GÍA 4.4 TỶ,"VỊ TRÍ ĐẸP - Ô TÔ ĐỖ GẦN NHÀ - GẦN CHỢ GỐC ĐỀ - THÔNG SANG HOÀNG MAI - CÔNG NĂNG TIỆN ÍCH NGẬP TRÀN.
- 1 phút xe máy ra tới Chợ Mơ.
- 2 phút xe máy tới TTTM TimeCity. 
- Trước cửa nhà rộng, thoáng mát, xe SH quay đầu thoải mái.
- Thiết kế: Rất hợp lý đủ công năng sử dụng gồm 4 phòng ngủ, rất hợp cho gia đình ở đông người.
+ Tầng 1: Phòng khách & bếp, wc
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ & wc.
+ Tầng 4: Phòng thờ & sân phơi.
- Sổ đỏ vuông đẹp, giá cả thương lượng tốt
LH: Mr Vũ – Chuyên nắm toàn bộ thông tin nhà đất quận Hai Bà Trưng. TƯ VẤN TẬN TÂM - UY TÍN","4,4 tỷ",39 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10286154,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-ha-noi-10509937.html,NHÀ ĐẸP KIM NGƯU - HAI BÀ TRƯNG - 39M2 - 5 TẦNG - THOÁNG SÁNG - 15M RA Ô TÔ - GIÁ 3.7 TỶ,"- Vị trí đắc địa, ngõ trước nhà ba gác đỗ cửa, nhà cách ngõ tô 15m, thông ra các ngả Kim Ngưu, Trần Khát Chân, Lạc Trung
- Nhà chủ xây tâm huyết, chắc chắn, thiết kế hiện đại, hợp lý, phía sau bớt đất làm khe thoáng nên phòng nào cũng thoáng sáng. 
Diện tích 39m2 xây 5 tầng bê tông cốt thép chắc chắn, nhà ở vô cùng có lộc.
- Sổ đỏ vuông vắn, nở hậu nhẹ, sẵn sàng giao dịch 
GÍA 3.7 TỶ CÓ THƯƠNG LƯỢNG

LH: Mr Vũ - Chuyên nắm toàn bộ thông tin nhà đất quận Hai Bà Trưng.","3,7 tỷ",39 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10509937,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-giang-khuong-dinh-55m2-3-tang-nhinh-4-ty-3-buoc-ra-o-to-do-ngo-thong-13530153.html,"BÁN NHÀ KIM GIANG - KHƯƠNG ĐÌNH - 55M2 - 3 TẦNG-NHỈNH 4 TỶ - 3 BƯỚC RA Ô TÔ ĐỖ, NGÕ THÔNG","BÁN NHÀ KIM GIANG - KHƯƠNG ĐÌNH - 55M2 - 3 TẦNG-NHỈNH 4 TỶ - 3 BƯỚC RA Ô TÔ ĐỖ, NGÕ THÔNG

NHÀ DÂN XÂY CHẮC CHẮN, 10M RA Ô TÔ ĐỖ, NGÕ THÔNG BA GÁC ĐỖ VÙ VÙ
Mặt ngõ thông nhiều hướng, ra ngõ , 168, nguyễn xiển , Kim Giang và Nguyễn Xiển. Khu vực sầm uất, tiện ích đầy đủ.
+ Nhà 2 mặt thoáng sáng, ở giữa là giếng trời.
+ Nhà xây rất chắc chắn.

+ Thiết kế:
- Tầng 1: Sân để xe + bếp + vệ sinh.
- Tầng 2: Mỗi tầng 2 ngủ + vs.
- Tầng 3 : Phòng thờ + tiểu cảnh non bộ đẹp + sân phơi. 

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH CHUYÊN KHU KIM GIANG 24/24H",5 tỷ,55 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13530153,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,3m",3,---,12m,3,---
https://alonhadat.com.vn/vu-mien-36m2x3-4mtx4t-ngay-ho-tay-10m-ra-pho-gia-6-8-ty--10145449.html,"Vũ Miên, 36M2X3.4MTX4T,Ngay Hồ Tây. 10m ra Phố. Giá 6.8 tỷ.","Mô tả : 
+ Nhà chủ tự xây dựng, diện tích trên sổ là 32m2. Thực tế 36m2. Chủ thuê KTS thiết kế, nhà cực đẹp, vị trí cách 10m ra mặt phố, khu cực hiếm nhà bán, dân trí văn minh, không có nhà đối nên rất thoáng.
+ Hiện tại thiết kế hiện đại 2PN, khách bếp, có gát lửng bàn trà, có khoảng sân riêng để xe...
+ Khu vực dân trí cao, khách Tây thuê ở rất nhiều. Hướng trọn đa tiện ích khu vực Tây Hồ. Giao thông kết nối đi lại nhiều nơi. Lên Phố cổ ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. 
+ Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","6,8 tỷ",36 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",10145449,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,---,3,---
https://alonhadat.com.vn/lac-long-quan-39m2x5tx4-5mt-lo-goc-nha-rat-moi-gia-5-8ty--9158841.html,"Lạc Long Quân, 39m2x5Tx4.5MT, Lô góc. Nhà rất mới. Giá 5.8tỷ.","Mô tả:
+ Vị trí ô tô qua nhà, sửa cửa vào nhà. Nhà lô góc cực thoáng. Ngõ thông tứ tung.

+ Nhà đẹp lung linh, khách nhìn vào là mê liền. Khu vực giáp ranh 3 Quận Cầu Giấy, Ba Đình và Hồ Tây nên dân cư đông đúc sầm uất. Dân trí cao. Ra Hồ Tây rất gần. An ninh khu vực rất tốt.

+ Giao thông kết nối đi lại ra Hồ Tây, lên Phố Cổ, đi Sân bay Nội Bài... rất thuận tiện.

Tầng 1: Phòng Khách + Bếp + Wc.

Tầng 2, 3, 4: Mỗi tầng 1 phòng lớn + Wc.

Tầng 5: Phòng thờ + Sân phơi.

Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Manh giá trị sự an tâm và hài lòng cho quý khách!","5,8 tỷ",39 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9158841,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
