url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-dich-vong-kinh-doanh-82m2-mt5-gia-7-6-ty-10533279.html,"Bán Nhà Phố Dịch Vọng, Kinh doanh, 82m2, MT5, Giá 7,6 tỷ","Vị trí  trung tâm Quận Cầu Giấy, Phố Dịch Vọng nối liền nhiều tuyến Phố lớn như Cầu Giấy Xuân Thuỷ , Chùa Hà, Dương Quảng Hàm, Nguyễn Khang, Yên Hoà , Hoa Bằng…. 3 phút ra công Viên Cầu Giấy
Nhà thoáng 2 mặt,xây 4 tầng, khung cột chắc chắn
Xung quanh Tiện ích ngập tràn , Công Viên, Siêu thị, trung tâm thương mại, chợ dân sinh,Bệnh Viện..an sinh đỉnh.
Diện tích 82 m2, 4 tầng , 5m mặt tiền giá 7,6 tỷ
Sổ đỏ chính chủ , Sẵn sàng giao dịch
Gọi ngay Mr Nguyên chuyên BDS thổ cư  Cầu Giấy để xem ngay những căn hot nhất","7,6 tỷ",82 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10533279,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"16,4m",6,---
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-oto-54m2-mt5-3-m-gia-8-2-ty-10542911.html,"Bán Nhà Phố Hoàng Quốc Việt, Oto, 54m2, MT5.3 m, Giá 8.2 Tỷ","Bán Nhà Phố Trần Hoàng Quốc Việt, Oto, 54m2, MT 5.3 m Giá 8.2 Tỷ 
Vị Trí nằm trên phố Vip Hoàng Quốc Việt  nối liền Trần Cung, Nguyễn Phong Sắc , Tô Hiệu , Nghĩa Tân, Trần Quốc Hoàn… đi đâu cũng tiện , 1 cái nháy ga ra Hồ Tây lộng gió
 Xung quanh Tiện ích không thiếu thứ gì , từ siêu thị , trung tâm thương mại, Trường học các cấp, an sinh đỉnh
🤹‍♀️Chủ nhà xây tâm huyết 5 tầng với 6 phòng ngủ đủ công năng và ngập tràn ánh sáng
hông số vàng diện tích 54m2 , mặt tiền 5.3m, giá 8,2 tỷ
ổ đỏ Vuông đẹp, Cất két sẵn sàng giao dich
Gọi ngay Mr Nguyên chuyên thổ cư  Cầu Giấy để được biết thêm chi tiết","8,2 tỷ",54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10542911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",5,True,11m,6,---
https://alonhadat.com.vn/-ban-nha-cach-mat-pho-nguyen-trai-chi-50m-dt-33m-mt-5m-me-li-8697439.html,"👉 Bán nhà cách mặt phố Nguyễn Trãi chỉ 50m, DT 33m, MT 5m mê li","🔥🔥 5 TẦNG ĐẸP - 50M RA MẶT PHỐ NGUYỄN TRÃI  🔥🔥🏦🏦

👉👉Mô tả: 

+ Cách mặt phố Nguyễn Trãi khoảng  50m, xung quanh đầy đủ tiện ích. Phân khúc 3 tỷ quanh khu Ngã Tư Sở.

👉👉 Thiết kế:

+ Tầng 1: Để xe + Bếp + Vệ sinh.
+ Tầng lửng: Phòng khách.
+ Tầng 2: Phòng ngủ rộng + Vệ sinh.
+ Tầng 3: 2 Phòng ngủ + Vệ sinh.
+ Tầng 4: Phòng thờ + Sân phơi.

Sổ đỏ đẹp sẵn sàng giao dịch.","3,2 tỷ",33 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",8697439,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-thai-thinh-vi-tri-dep-dt-41m-gia-ca-hop-ly-8746046.html,"Bán nhà ngõ phố Thái Thịnh, vị trí đẹp ☺️  DT 41m, giá cả hợp lý","Chỉ 15m ra mặt phố Thái Thịnh, 50m ra tây sơn và TTTM Mipec. Vị trí quá đẹp cho khách hàng thích trung tâm mà tài chính vừa phải. 
+ Tầng 1 có không gian riêng ngõ riêng và để được 4 xe máy, 
 + Phòng khách+ Bếp, WC.
 + Tầng 2: 2 phòng ngủ+ phòng đọc sách, wc.
 + Tầng 3: 1 phòng ngủ lớn , wc.
 + Tầng 4: 1 phòng nhỏ, phòng thờ, ban công phơi đồ,
   Tầng trên là tum rộng mêng mông trồng rau sạch và phơi đồ. 
Từ tầng 2 trở lên thoáng vĩnh viễn.","3,8 tỷ",41 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",8746046,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"11,5m",3,---
https://alonhadat.com.vn/nha-moi-dep-o-ngay-phuong-liet-gan-ho-noi-that-dang-cap-40m-o-to-dt-42m-4t-gia-3-5-ty--11989822.html,"Nhà Mới Đẹp Ở Ngay – Phương Liệt, Gần Hồ Nội Thất Đẳng Cấp, 40m ô tô DT 42m 4T giá 3,5 tỷ.","- Cần bán nhà phố Phương Liệt quận Thanh Xuân, Nhà mới đẹp lung linh nội thất sang xịn, tặng lại toàn bộ nội thất. 42m2 4 tầng giá 3,5 tỷ có TL. Lh em Thanh 09-88
- 820,112.
- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, tiện đường di chuyển các ngả. Ngõ gần Hồ Phương Liệt và Giải Phóng, quá tiện di chuyển.
- Ngõ trước nhà rộng thoáng, SH quay đầu thoải mái. Cách mặt phố 40m, bãi gửi ô tô cũng cách nhà 40m. An sinh đỉnh, dân trí cực cao.
- Nhà xây bốn tầng khung cột bê tông siêu kiên cố chắc chắn, thiết kế 3 ngủ, đầy đủ công năng.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nhà vừa hoàn thiện xong, đẹp lung linh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,5 tỷ",42 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11989822,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/hang-hiem-giap-bat-o-to-kd-35m-5-tang-nhinh-5-ty--11847261.html,"Hàng Hiếm Giáp Bát. Ô tô, KD 35m 5 tầng nhỉnh 5 tỷ.","- Cần bán nhà phố Giáp Bát Hoàng Mai, vị trí đẹp, ô tô đến tận cửa, 5 tầng 35m2 nhỉnh 5tỷ có TL.
- Vị trí đẹp, trung tâm phố Giáp Bát, Gần Trường, gần chợ, tiện ích xung quanh đầy đủ không thiếu gì, xứng đáng cho một không gian sống tốt.
- Pháp lý rõ ràng, sổ vuông đẹp giao dịch ngay.
- Thiết kế chuẩn đẹp, hợp lý, 4 phòng 4W, đủ công năng.
- Liên hệ anh Thanh để xem nhà và thông tin.",5 tỷ,35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11847261,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-kim-dong-via-he-rong-kd-bat-chap-hieu-suat-cho-thue-cuc-tot-55m2-5t-22-ty--12201390.html,"MẶT PHỐ KIM ĐỒNG, VỈA HÈ RỘNG, KD BẤT CHẤP, HIỆU SUẤT CHO THUÊ CỰC TỐT 55m2 5T 22 TỶ.","- Bán nhà Mặt Phố Kim Đồng 55m2, 5 tầng mặt tiền 5m giá 22 tỷ, Lh Mr Thanh để xem căn nhà này. 
Mô tả: 
+ Vị trí nhà nằm đoạn đẹp nhất phố Kim Đồng, giáo thương sầm uất, ngân hàng và các công tỷ tìm thuê không có.
+ Trước nhà vỉa hè đá bóng để ô tô xe máy thoải mái không hết chỗ.
+ Nhà thiết kế khung cột bê tông chắc chắn, mặt tiền bắt mắt, giao thông thuận tiện, đường thông các ngả, KD gì cũng ra tiền.
+ Sổ đẹp như hoa hậu. pháp lý rõ ràng giao dịch luôn.",22 tỷ,55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12201390,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-pho-kim-dong-hoang-mai-o-to-kd-38m2-5t-5-2-ty--11848027.html,"Bán nhà phố Kim Đồng Hoàng Mai, ô tô – KD, 38m2 5T 5,2 tỷ.","- Nhà gần mặt phố Kim Đồng , Ngõ to, mặt tiền rộng , vừa ở vừa kinh doanh rất tốt.
- Vị trí đẹp, trường học, bến xe, chợ tất cả đều gần. ngõ rộng thoáng.
- Thiết kế 5 tầng đầy đủ công năng cho một căn nhà.
- Sổ đỏ vuông vắn, pháp lý rõ ràng, sãn sàng giao dịch.
- Giá bán 5,2 tỷ có TL.
- Gọi ngay anh Thanh để biết thêm thông tin và xem nhà.","5,2 tỷ",38 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11848027,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-cau-giay-71m2x5-mt7-4m-gia-17-2-ty-phuong-13253050.html,"Bán nhà Nguyễn Văn Huyên, Cầu Giấy. 71m2x5; MT7.4m; giá 17.2 tỷ. Phương","Bán nhà Nguyễn Văn Huyên, Cầu Giấy. 71m2x5; MT7.4m; giá 17.2 tỷ. Phương

HÀNG HÓT - HIẾM - VỊ TRÍ ĐẸP - VIP CẦU GIẤY - MẶT TIỀN KHỦNG - GẦN MẶT PHỐ - OTO DỪNG ĐỖ - GIAO THÔNG THUẬN TIỆN - Ở SƯỚNG, KINH DOANH ĐỈNH

❆ Vị trí cực đẹp, đường trước nhà rộng oto tránh đỗ ngày đêm, kinh doanh hàng ăn, văn phòng, đa loại hình. Giao thông thuận tiện, thông tứ tung Nguyễn Văn Huyên, Xuân Thủy, đường Cầu Giấy, Nguyễn Khánh Toàn, Chùa Hà. Gần các trường Đại học tốp đầu cả nước như ĐH Quốc gia, Học viện báo chí & tuyên truyền, ĐH Hà Nội, gần chợ, gần bãi gửi xe, tiện ích bạt ngàn.
❆ Nhà thiết kế 5 tầng, móng làm chắc chắn, khung cột, lên 7, 8 tầng, lắp thang máy và tân trang dễ dàng, hệ thống nội thất xịn, gồm: Gara 2 ô tô, hàng chục xe máy; phòng khách (VP); phòng thờ, sân phơi, kho; 4 phòng ngủ, 4 vệ sinh. Nhà láng giềng đã lên 8 tầng. 
❆ Sổ vuông, nở hậu đẹp, pháp lý chính chủ, cất két sẵn sàng giao dịch. 
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","17,2 tỷ",71 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13253050,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",5,---,---,4,---
https://alonhadat.com.vn/ban-can-ho-tt-van-hoa-mai-dich-cau-giay-60m2-gia-2-ty-15-phuong-13270443.html,"Bán căn hộ TT Văn Hóa Mai Dịch, Cầu Giấy. 60m2; giá 2 tỷ 15. Phương","Bán căn hộ TT Văn Hóa Mai Dịch, Cầu Giấy. 60m2; giá 2 tỷ 15. Phương


❆ Tập thể nhà A gần trường Sân Khấu Điện Ảnh, sát nhà hát Tuồng, gần Văn Công Mai Dịch, gần ô tô tránh đỗ, xung quanh nhiều tiện ích. 
❆ Chủ mới sửa sang lại nội thất ở nhưng do chuyển công việc nên bán để chuyển đến gần nơi làm việc. 
❆ Nhà nằm trong khuôn viên thoáng đãng và bao phủ xung quanh là hệ thống sinh thái cây xanh rất trong lành. 
❆ Giao thông thuận tiện, gần Hồ Tùng Mậu Mai Dịch, Doãn Kế Thiện.
❆ Thiết kế 2 phòng ngủ + 1vs
❆ Sổ đẹp, sẵn sàng giao dịch. 
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","2,15 tỷ",60 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13270443,_,---,Cần bán,6m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
