url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mua-nha-o-ngay-doc-quyen-quy-can-ngoai-giao-2pn-1-9ty-ck-5-htls-0-free-18th-dv--11179172.html,"(Mua Nhà Ở Ngay) Độc Quyền Quỹ Căn Ngoại Giao: 2PN=1,9tỷ - Ck 5% - HTLS 0% - Free 18th DV!","(Mua Nhà Ở Ngay) Dự án duy nhất ở Long Biên có căn 2PN = 1,9 tỷ + Căn 3PN = 2,9 tỷ (90% căn hộ đều là căn Góc 2 mặt thoáng)!
* Le Grand Jardin tại Trung tâm Khu đô thị mới Sài Đồng  - Sang phố cổ chỉ 15p đi xe!
* Độc quyền quỹ căn ngoại giao số lượng Limited:
- Căn 2PN 50m2 giá chỉ từ 1,9x tỷ.
- Căn góc 2PN 54m2 giá chỉ từ 2,1x tỷ.
- Căn góc 2PN 63m2 giá chỉ từ 2,4x tỷ.
- Căn 2PN 77m2 giá chỉ từ 2,7x tỷ.
- Căn 2PN+1 83m2 giá chỉ từ 2,9x tỷ.
- Căn góc 3PN 99m2 giá chỉ từ 3,6x tỷ.
--
* CSBH DUY NHẤT CHỈ CÓ TRONG THÁNG NÀY: Cơ hội có 1-0-2!
+ Trả trước chỉ 25%GTCH là được ký ngay HĐMB.
+ Chiết khấu 5% khi TT sớm 95% để nhận nhà ở ngay.
+ Chiết khấu 4% khi TT theo tiến độ giãn làm 7 đợt.
+ Hỗ trợ vay 0% Lãi suất đến 30/6/2023 cho 70%GTCH.
+ Thời hạn vay và trả góp từ 5 đến 35 năm.
+ Miễn phí sử dụng dịch vụ trong vòng 18 tháng.
+ Quà tặng tân gia 3 Chỉ Vàng (Nhận ngay khi ký HĐ).
--
* TỔNG QUAN DỰ ÁN:
- Tên chính thức: Le Grand Jardin.
- Phát triển bởi: Tập đoàn BRG (BRG Group).
- Đơn vị thiết kế: West Green Design - Canada.
- Nhà thầu thi công: Tập đoàn Hòa Bình (HBC).
- Tư vấn giám sát: Coninco 3C.
- Quản lý vận hành: Quản lý tòa nhà PMC.
- Mật độ xây dựng thấp chỉ: ~39%.
- Tiện ích 5* như: Bể bơi Resoft, Siêu thị BRG.
- Hệ thống An ninh + An toàn 3 lớp 24/7.
- Pháp lý rõ ràng - Sổ Hồng lâu dài.
--
* Quỹ căn nội bộ siêu đẹp, số lượng có hạn, giá tốt, chính sách tốt, nếu Quý khách hàng đang tìm hiểu để mua căn hộ tại Long Biên, thì ko có 1 dự án nào tốt hơn Le Grand Jardin ở Sài Đồng, hãy quyết định sớm nhất để được ưu đãi tốt nhất và sở hữu được nơi an cư lý tưởng nhất tại Long Biên!
==
* LIÊN HỆ TRỰC TIẾP ĐỂ ĐƯỢC TƯ VẤN CHI TIẾT VỀ GIÁ & DỰ ÁN!","1,9 tỷ",50 m2,"Phố Huỳnh Văn Nghệ, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11179172,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,---,True,---,14,True,---,2,---,Căn hộ chung cư Le Grand Jardin (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-3pn-82m2-du-an-cua-tap-doan-eurowindow-ban-cong-dn-gia-chi-1-8xty--11846022.html,"Căn 3PN 82m2 dự án của tập đoàn Eurowindow ban công ĐN view Sông - Giá 1,8xtỷ - HTLS 0%!!!","Tôi cần bán gấp căn hộ 3PN/2WC tại dự án Eurowindow, ban công Đông Nam mát mẻ, view Sông tuyệt đẹp, sang Phố cổ & hồ Gươm chỉ 15-20 phút đi xe.
- Diện tích 82m2 thông thủy, thiết kế căn Góc 3PN + 2WC.
- Đã có nội thất cơ bản - Có thể nhận bàn giao thô về tự thiết kế nội thất theo ý thích.
- Giá chỉ 1,8xtỷ (Giá đã bao full các loại thuế phí).
- Nhà mới tinh sẵn sàng sang tên ngay (Sổ lâu dài).
- Có hỗ trợ mua trả góp - Lãi suất 0% đến 12 tháng.
* Liên hệ trực tiếp để xem nhà & mua nhà giá tốt!","1,8 tỷ",82 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11846022,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Giấy tờ hợp lệ,True,---,34,True,---,3,---,Khu đô thị mới Thượng Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ha-tri-1-ha-cau-ha-dong-50m-4-tang-so-do-vuong-van-gia-4-ty-7--13552783.html,"Bán nhà Hà Trì 1, Hà Cầu,  Hà Đông 50m 4 tầng sổ đỏ vuông vắn giá 4 tỷ 7.","Chủ cần tiền bán gấp nên hạ chào 500tr nhà Hà Trì 1, Hà Cầu , Hà Đông sổ đẹp long lanh 
- Diện tích: 50m 
+ Nhà 4 tầng diện tích 50m2 thiết kếcông năng đầy đủ.
+ Tiện ích xung quanh không thiếu gì, nhà thuộc phường Hà Cầu, Hà Đông, xung quanh là các trường công cấp 1,2,3 đều gần nhà bán kính cách mấy trăm m . Cách chợ hà đông khoảng 300m 
+ Có bãi gửi ô tô cách nhà 150m gửi thoải mái 
- Giá chào 4 tỷ 7 có thương lượng","4,7 tỷ",50 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13552783,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kham-thien-dong-da-lo-goc-nha-dep-gan-pho-24mx4t-gia2ty15-tl--13552661.html,BÁN NHÀ-KHÂM THIÊN-ĐỐNG ĐA-LÔ GÓC-NHÀ ĐẸP-GẦN PHỐ-24MX4T-GIÁ2TY15(TL),"- Vị trí nhà lô góc, 2 thoáng, gần Trường học Tiểu Học, THCS, Trường mầm non, gần chợ và UBND…
- Ngõ nông  dân trí cao,an ninh đảm bảo.
- Trước nhà thoáng sáng để xe thoải mái
-Thiết kế:
- Tầng 1: Phòng khách, bếp, để xe, vệ sinh.
- Tầng 2: 1 ngủ rộng, vệ sinh, ban công phơi đồ.
- Tầng 3: 1 ngủ nhỏ
- Tầng 4: phòng thờ, sân phơi rộng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Lh để xem nhà 24/7","2,15 tỷ",20 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13552661,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/cc-khai-son-city-long-bien-tra-truoc-1-2ty-so-huu-can-ho-cao-cap-90m2-ho-tro-ls-0-18th-13552747.html,"CC Khai Sơn City Long Biên. Trả trước 1,2tỷ sở hữu căn hộ cao cấp 90m2. Hỗ trợ LS 0% 18th",nan,"3,2 tỷ",90 m2,"Đường Quốc lộ 5, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13552747,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,---,True,---,15,True,---,3,---,Khu đô thị mới Khai Sơn City (xem chi tiết dự án)
https://alonhadat.com.vn/ngo-pho-llq-phan-lo-qd-oto-tranh-nha-dep-6t-o-luon-13552709.html,"Ngõ phố LLQ,phân lô QĐ,Ôto tránh , Nhà đẹp 6T ở luôn","- Phố Lạc Long Quân kinh doanh tấp nập ngày đêm, kết nối các tuyến phố lớn Võ Chí Công , Âu Cơ, Hoàng Quốc Việt, 
- Tiện ích xung quanh bạt ngàn v trăm mét ra Cây Xăng, Chợ , Siêu Thị , Trường học các cấp
- Nhà xây 6T phân lô, thiết kế cực kỳ hiện đại, oto nằm trong nhà 
- Hàng xóm toàn tướng tá QĐ, an ninh miễn bàn 
- Sổ đỏ phân lô vuông vắn cất két sẵn sàng giao dịch
- ☎️ Nhấc máy gọi ngay chị Ly Đỗ để làm việc trực tiếp với chủ nhà","9,4 tỷ",50 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13552709,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-ngo-doc-la-ninh-hiep-70m-13541799.html,"Bán nhà mặt ngõ Dốc Lã, Ninh Hiệp 70m","Diện tích 80m mặt tiền 4m.
Nhà mới đẹp có 3 tầng 2 ngủ 2wc 
Gần chợ Ninh Hiệp, có cây xăng siêu thị xung quanh đường đi thuận lợi. Mặt ngõ rộng ô tô tránh.
Chủ nhà thiện chí có thương lượng giá
Giá 120tr/m2 Liên hệ chị Loan 0333******",120 triệu / m2,80 m2,"Đường Ninh Hiệp, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13541799,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,20m,3,---,
https://alonhadat.com.vn/trung-tam-doc-la-ninh-hiep-nha-pho-73m-4-tang-13552563.html,TRUNG TÂM DỐC LÃ NINH HIỆP – NHÀ PHỐ – 73M 4 TẦNG,"TRUNG TÂM DỐC LÃ NINH HIỆP – NHÀ PHỐ – 73M 4 TẦNG 
**Mô tả: 
*Trung tâm Yên Thường, Dốc Lã Ninh Hiệp, vị trí thuận lợi kinh doanh, đường đi thuận lợi. Tiện ích xung quanh đầy đủ
Diện tích đất: 73m2 x 4 tầng x mặt tiền 4m
Nhà dân tự xây nên chắc chắn kiên cố
Thiết kế cơ bản gồm 4 phòng ngủ. Tầng 1 gồm phòng khách + bếp
Sổ đổ vuông vắn. Giá 160tr/m2
Liên hệ chị Loan 0333673*** để tư vấn và xem nhà miễn phí",160 triệu / m2,73 m2,"Đường Ninh Hiệp, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13552563,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ha-tri-1-ha-cau-ha-dong-45m-4-tang-cach-o-to-tranh-30m-gia-4-ty-35--13552568.html,"Bán nhà Hà Trì 1, Hà Cầu, Hà Đông 45m 4 tầng cách ô tô tránh 30m giá 4 tỷ 35.","Bán nhà Hà Trì 1, Hà Cầu, Hà Đông chủ tự xây đẹp, cách mặt phố Bà Triệu 30m 
- Diện tích: 45m 
- Nhà nằm cách mặt phố Bà Triệu đúng 30m. Ngõ rộng hơn 2m, trước nhà có khoảng sân rộng hơn 10m: để xe hoặc cho các con vui chơi thoáng mát. 
- Nhà do chủ nhà tự xây 4 tầng kiên cố gồm: phòng khách, 3 phòng ngủ, 1 phòng thờ, sân phơi rộng công năng hoàn hảo.
- Nhà gần trường cấp 1, 2, 3 Lê Lợi, cách chợ Hà Đông 300m, cách bệnh viện 103, viện K3 khoảng 1km....Tiện ích xung quanh bạt ngàn. Gần ngã tư ngã 5 Hà Trì
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá chào 4 tỷ 35 có thương lượng","4,35 tỷ",45 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13552568,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/phan-lo-2-mat-ngo-oto-7cho-qua-nha-mipec-long-bien-51m-4xty-ngoc-thuy-long-bien-13552547.html,PHÂN LÔ-2 MẶT NGÕ-ÔTÔ 7CHỖ QUA NHÀ-MIPEC LONG BIÊN-51M 4xTỶ-NGỌC THỤY LONG BIÊN,"Nhà trong ngõ phố Ngọc Thuỵ quận Long Biên. Cạnh MiPec Long Biên, tiện ích miễn bàn.
Gần ga Gia Lâm, chợ Gia Lâm...vài phút tới phố ẩm thực Ngọc Lâm, gần cầu Long Biên. Cần gì cũng có, đi đâu cũng tiện.
Nhà phân lô, 2 mặt ngõ trước sau, ô tô 7 chỗ đỗ cửa, cạnh nhà có sân để xe ô tô, 12m ra ô tô tránh. 
Nhà 4 tầng khung cột chắc chắn, cầu thang gỗ Lim, thiết kế hợp lý đủ công năng. Tổng 4 ngủ.
Sổ đỏ  phân lô. Chủ gửi ngân hàng, khách cọc chủ tự rút sổ.
Giá 4.9 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","4,9 tỷ",51 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13552547,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
