url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-cu-loc-thanh-xuan-80m2-5-tang-gara-rong-rai-7-6-ty-5696410.html,"Bán nhà phố Cự Lộc, Thanh Xuân 80m2, 5 tầng, Gara rộng rãi 7.6 tỷ","Bán rất gấp nhà phố Cự Lộc, Thanh Xuân, Hà Nội.
Nhà mới Koong, xây khung bê tông cốt thép.
+ Diện tích 80 m2, 5 tầng, mặt tiền 4m vuông đét.
+ Nhà thoáng, nhiều cửa sổ, nắng gió chan hòa.
+ Xây kiên cố miễn bàn, Rất rất mới.
+ Khu dân trí cao, nhiều tiện ích.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 7.6 tỷ (Có thương lượng).
+ Lh e Nguyên để gặp chính chủ.
Bán nhà Nhân Hòa, bán nhà Vũ Trọng Phụng, bán nhà Quan Nhân, bán nhà Lê Văn Lương, bán nhà Ngụy Như Kom Tum, bán nhà Nguyễn Ngọc Vũ, bán nhà Nguyễn Trãi, bán nhà Lê Văn Thiêm, bán nhà Thanh Xuân.","7,6 tỷ",80 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5696410,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-moi-dep-o-ngay-55m2-khuong-dinh-thanh-xuan--5280124.html,"Cần bán nhà mới đẹp ở ngay 55m2 Khương Đình, Thanh Xuân.","Cần bán nhà mới đẹp ở ngay 55m2 Khương Đình, Thanh Xuân.
Gia đình cần bán nhà Khương Đình, Thanh Xuân, Hà Nội.
+ Nhà cần bán nhà với diện tích 55m2 xây dựng, 4 tầng, nhà thoáng trước thoáng sau ánh nắng chan hòa.
+ Khu vực dân trí cao, nhiều tiện ích, gần trung tâm mua sắm, vui chơi Vincom Mega Mall Royal City, xung quanh rất nhiều trường Đại học lớn ĐH Khoa hoạc Tự nhiên, Xã hội Nhân văn, Thủy Lợi, Công Đoàn rất rất thuận tiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 4.2 tỷ ( Thương lượng trực tiếp).
Chi tiết liên hệ Đình Nguyên","4,2 tỷ",55 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",5280124,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,5,---
https://alonhadat.com.vn/can-ban-lo-dat-phan-lo-oto-via-he-kinh-doanh-150m2-so-do-hoang-dao-thanh-thanh-xuan--8575892.html,"Cần bán lô đất Phân lô, oto, vỉa hè kinh doanh 150m2 sổ đỏ Hoàng Đạo Thành, Thanh Xuân.","Cần bán lô đất Phân lô, oto, vỉa hè kinh doanh 150m2 sổ đỏ Hoàng Đạo Thành, Thanh Xuân.

 - Cần bán lô đât 150m2 Hoàng Đạo Thành, Kim Giang, Thanh Xuân, Hà Nội:
 + Diện tích: 150m2.
 + Mặt tiền 18m, vỉa hè 2m kinh doanh.
 + Lô đất vuông vắn, thuận tiện xây tòa văn phòng vừa ở vừa cho thuê, trung cư mini, căn hộ dịch vụ, hoặc phân chia làm 4 căn cực đẹp.
 - Mặt ngõ rộng 8m, đường 2 Ôto tránh nhau, hai mặt đều thoáng trước sau, một không gian sống cực kỳ lý tưởng Quận Thanh Xuân.
 - Khu vực dân trí cao, lằm trên các tuyến đường Vành đai 3, Tôn Thất Tùng kéo dài, Nguyễn Xiển, Khuất Duy Tiến, Kim Giang.
 - Lô đất cách phố chưa đầy 100m, Xung quanh Trường học từ Mầm non đến cấp I, II Đạt chuẩn quốc gia. 
 - Sổ đỏ chính chủ, sẵn sàng giao dịch.
 - Chủ chào: 17.8 tỷ.
 - Xem nhà liên hệ: Đình Nguyên 
 Ngoài ra tôi đang quản lý rất nhiều ngôi nhà trong khu vực lân cận Kim Giang, Khương Đình, Hạ Đình, Hoàng Đạo Thành, Nguyễn Xiển, Khuất Duy Tiến, Ngụy Như Kon Tum, Lê Văn Thiêm, Nguyễn Tuân, Vũ Trọng Phụng, Nguyễn Trãi...phù hợp với nhu cầu của quý vị.","17,8 tỷ",150 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",8575892,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,18m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-dan-xay-nhan-hoa-thanh-xuan-ha-noi-38m2-4-tang-5-2-ty-13234824.html,"Bán nhà dân xây Nhân Hòa, Thanh Xuân, Hà Nội, 38m2, 4 tầng,5.2 tỷ","Bán nhà dân xây phố Nhân Hòa, Thanh Xuân, Hà Nội
Nhà bán nằm trong ngõ rộng 3m, 20m ra đến phố Nhân Hòa 2 ô tô tránh nhau, kinh doanh sầm uất
Nhà dân xây 4 tầng kiên cố, nay Chị Thanh chủ nhà muốn chuyển đổi công việc nên cần bán.
Vị trí nhà bán có rất nhiều nhà chung cư mini, phù hợp làm nhà cho thuê hoặc nhà ở
Ngõ thông các ngả, thuận tiện chợ, trường học, đường không bao giờ tắc.
Diện tích 38m2
Giá bán 5.2 tỷ ( có ra lộc)
Sổ đỏ, pháp lý chuẩn ( ảnh trên bài cam kết ảnh thật)
Liên hệ e Dương để giao dịch ngay","5,2 tỷ",38 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13234824,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,"12,7m",4,---
https://alonhadat.com.vn/ban-dat-dao-xuyen-dat-phan-lo-o-to-ngu-trong-dat-dt-42m-gia-chi-tu-2-45-ty-13553561.html,"BÁN ĐẤT ĐÀO XUYÊN - ĐẤT PHÂN LÔ Ô TÔ NGỦ TRONG ĐẤT DT 42m GIÁ CHỈ TỪ 2,45 TỶ","Vị trí đất: Rất đẹp, ngay Uỷ ban xã Đa Tốn, gần trường học mầm non, cấp I, II, III. Hưởng trọn lợi ích của Vin ocean Park và Ecopark - Giao thông đi lại rất thuận tiện- khu vực  đang phát triển từng ngày. Xây để ở hoặc đầu tư sẽ sinh lời ở tương lai gần.
Seri 14 lô đất có giá từ 2 tỷ đến 5.5 tỷ","2,45 tỷ",42 m2,"Đường Đình Xuyên, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13553561,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-30m2-4-tang-gia-2-25-ty-13553530.html,"Bán nhà 30m2, 4 tầng. Giá 2,25 tỷ","Do chuyển công tác nên gia đình muốn bán căn nhà ở Hoa Thám, La Phù, Hoài Đức, Hà Nội. DT 30m2, mặt tiền 3.85m, hậu 3.86m, ở rất có lộc. 
- Nhà xây 4 tầng:
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2,3: Mỗi tầng 1 ngủ và 1 wc
+ Tầng 4: 1 phòng ngủ, wc và sân phơi 
- Nhà hướng ĐN, trước nhà không bị che chắn nên rất thoáng.
Ai quan tâm liên hệ trực tiếp tôi xem nhà
Miễn tiếp trung gian môi giới ạ","2,25 tỷ",30 m2,"Đường La Phù, Xã La Phù, Huyện Hoài Đức, Hà Nội",13553530,Đông Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,85m",4,---,"7,9m",3,---
https://alonhadat.com.vn/duy-nhat-6-ty-50-m2-x-4-tang-nha-phan-lo-lien-ke-kdt-do-nghia-duong-noi--11249244.html,"Duy nhất 6 Tỷ 50 m2 x 4 Tầng, Nhà Phân Lô Liền Kề   - KĐT Đô Nghĩa, Dương Nội,","Nhà Phân lô Liền kế KĐT Đô Nghĩa, Dương Nội,  Hà Đông,  mặt phố  -  ô tô tải tránh, vỉa hè 2 bên, kinh doanh bất chấp mọi loại hình, Diện tích 50 m2, 4 tầng, Nhỉnh 6 tỷ
Liên hệ Mr Đức chuyên nhà đất Mặt phố Phân lô Liền kề Biệt thự  Quận Hà Đông. Hỗ trợ tư vấn Pháp lý & Ngân hàng từ A đến Z và xem nhà đất miễn phí. ĐT  /hoặc Để lại số điện thoại để được hỗ trợ.",6 tỷ,55 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11249244,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,1,---
https://alonhadat.com.vn/re-nhat-thi-truong-6-ty-phan-lo-lien-ke-kdt-van-khe-ha-dong-11222605.html,"Rẻ nhất thị trường -  6 Tỷ Phân lô liền kề KĐT Văn Khê , Hà Đông","Phân Lô LK Khu đô thị Văn Khê, Lô Đất diện tích 60 m2 , MT 4m, chào bán  6 tỷ 
- Giao thông Lê Trọng Tấn - Tố Hững Hà Đông. Vị trí đắc địa trung tâm Quận Hà Đông, KĐT Văn Khê, HT5 La Khê, Biệt thự KĐT Văn Khê, Vạn Phúc, hàng xóm Terra An Hưng, Nam Cường , Aeon Mall Hà Đông ... đầy đủ tiện ích.
    Gọi ngay Mr Đức  / Zalochuyên #Nhà_đất #Hà Nội để được giao dịch #trực_tiếp với Chủ nhà .",6 tỷ,60 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",11222605,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,1,---
https://alonhadat.com.vn/re-nha-nguyen-dinh-hoan-cau-giay-68m-gia-7-5-ty-nha-dep-o-ngay-13553512.html,"RẺ nhà Nguyễn Đình Hoàn Cầu Giấy 68m giá 7.5 tỷ, nhà đẹp ở ngay","Bán nhà ngõ 152 Nguyễn Đình Hoàn Cầu Giấy.
- Nhà đẹp vào ở ngay.
- Cách phố 60m, đường xe máy tránh.
- Hàng xóm công chức, dân trí cao, thân thiện.
- Thiết kế 3 tầng, 2 ngủ khép kín, sân để xe rộng rãi.
- Chủ ở có lộc, bán đi mua nhà to hơn.
- Khu vực di chuyển thuận lợi đi Hoàng Quốc Việt, Phùng Chí Kiên, Quan Hoa, Lạc Long Quân, Láng...
- Sổ nở hậu.","7,5 tỷ",68 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13553512,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/ha-chao-250tr-chi-4-25-ty-so-huu-nha-33m2-x-5-tang-ngo-6-ngo-quyen-13032177.html,Hạ chào 250tr chỉ 4.25 tỷ sở hữu nhà 33m2 x 5 tầng ngõ 6 Ngô Quyền,"Nhà mới xây đẹp lung linh chủ cần tiền nên nhượng lại:
- Thiết kế hiện đại đầy đủ công năng.
- Nhà vị trí đẹp tại ngõ 6 Ngô Quyền, cách đường Vạn Phúc cực gần.
- Ngõ thông rộng, ba gác tránh, cách đường ô tô tránh nhau chỉ 50m.
- Giao thông thuận tiện, đi đâu cũng gần.
- Tiện ích đầy đủ, cần gì cũng có.
- Sổ đỏ vuông đẹp nở hậu

Thiết kế
- T1: Pk + bếp + wc.
- T2,3,4: Mỗi tầng 1pn và 1wc khép kín.
- T5: Chỗ để máy giặt + sân chơi.

Liên hệ điện thoại, zalo để xe nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","4,25 tỷ",33 m2,"Ngõ 6 Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13032177,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",5,---,---,3,---
