url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-kinh-biet-thu-vip-kinh-doanh-o-dang-cap-45-ty-13273510.html,"Trung Kính, biệt thự VIP, kinh doanh, ở đẳng cấp, 45 tỷ","Biệt thự VIP phố Trung Kính, Cách 1 nhà chỉ 10m ra phố, ngõ to ô tô tránh, cả khu có vài căn Biệt thự VIP của các Đại gia.
Xung quanh là trường ĐH PHương Đông, trường THCS Cầu Giấy, Trường Liên cấp Nguyễn Siêu, ĐH Cộng Đồng, Tòa VP Viettel và Đại sứ Quán Mỹ đang khởi công, Tòa nhà FPT, Cung thiếu nhi 1.300 tỷ đồng.
=Tương lai khu vực này rất tiềm năng, tăng giá là trong tầm tay.
Diện tích 160m2, mặt tiền 13m siêu đẹp. Nhà 4 tầng cực đẹp. thiết kế mỗi tầng 3 phòng khép kín, tổng gồm 12 phòng.
- Sổ đỏ vuông vức. Sẵn giao dịch.",45 tỷ,160 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13273510,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,4,---,---,12,---,
https://alonhadat.com.vn/tran-quoc-hoan-cau-giay-o-to-via-he-sat-pho-7-tang-thang-may-23-ty-13265072.html,"Trần Quốc Hoàn Cầu Giấy, ô tô, vỉa hè, sát phố, 7 tầng thang máy, 23 tỷ","+ Phố Trần Quốc Hoàn, gần Phan Văn Trường, Phạm Tuấn Tài, Phạm Văn Đồng, Đặng Thùy Trâm, Hoàng Quốc Việt, Xuân Thủy, Nguyễn Phong Sắc... trung tâm Cầu Giấy. Ô tô vào nhà, vỉa hè thoáng, kinh doanh văn phòng cực đẹp.
+ Diện tích 61m2, mặt tiền 6.1m. Nhà xây 7 tầng thang máy đẹp long lanh, từ tầng 2 là 70m2. 
- Tầng 1-4: Thông sàn, vệ sinh, thang máy thang bộ cuối nhà.
- Tầng 5: Chia 2 phòng.
- Tầng 6: Bếp, khu ăn uống. 
- Tầng 7: Phòng thờ, 1 phòng ngủ.
+ Sổ phân lô cực đẹp. 1 sổ 1 chủ.",23 tỷ,61 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13265072,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,61m,7,---,---,7,---,
https://alonhadat.com.vn/thai-ha-trung-tam-thong-so-dep-vi-tri-dep-kinh-doanh-van-phong-16-ty-13216080.html,"Thái Hà, trung tâm, thông số đẹp, vị trí đẹp, kinh doanh, văn phòng, 16 tỷ","+ Phố Thái Hà trung tâm Đống Đa, ngõ thông, cách 20m ra phố. xung quanh đầy đủ tiện ích: Trường học, Bệnh viện, TTMV, chợ ... Gần Thái Thịnh, Yên Lãng, Hoàng Cầu,Tây Sơn, Xã Đàn... Rất sầm uất. 
+ Diện tích 90m2, 5 tầng, mặt tiền 6m quá đẹp. thoáng trước sau.
+ Hiện đang cho người quen thuê 50tr/th.
+ Sổ đỏ chính chủ.",16 tỷ,90 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13216080,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-lieu-giai-ba-dinh-60m-o-to-vao-nha-gia-12-5-ty-12392531.html,"Bán nhà phố Liễu Giai, Ba Đình, 60m, ô tô vào nhà, giá 12.5 tỷ","Cần bán nhà phố Liễu Giai, Ba Đình, 60m, ô tô vào nhà, giá 12.5 tỷ
Diện tích 60m
Mặt tiền 4.1m
Đường trước nhà ô tô vào nhà, ngõ thông Vạn Bảo, Liễu Giai, ....
Khu vực dân trí cao, an ninh cực tốt, tiện ích xung quanh đầy đủ ko thiếu gì
Sổ chính chủ vuông đẹp
Liên hệ xem nhà: (Hiệp)","12,5 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12392531,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---,
https://alonhadat.com.vn/10-can-chung-cu-dep-hoang-mai-chu-nha-nho-em-can-ban-som--13514693.html,10 CĂN CHUNG CƯ ĐẸP HOÀNG MAI CHỦ NHÀ NHỜ EM CẦN BÁN SỚM.,"10 CĂN CHUNG CƯ ĐẸP HOÀNG MAI CHỦ NHÀ NHỜ EM CẦN BÁN SỚM.
1 - CHUNG CƯ CAO CẤP PHƯƠNG ĐÔNG GREEN PACK 
Full nội thất 3 ngủ. 99m2/ 4.23 tỷ ( HM2638)
2- VINACONEX 2 ĐẠI KIM
Full nội thất, 3 ngủ. 82m2/ 3.3 tỷ ( HM2637)
3- CC QUÂN ĐỘI K35. ( SỐ 35 TÂN MAI)
Full nội thất, 3 ngủ, lô góc. 96m2/4.7 tỷ (HM2636)
4- CC ĐỒNG PHÁT CÓ 2 CĂN
  Full nội thất, 2 ngủ 75,5m2/ 2.65 tỷ ( HM2635)
5- CC ĐỒNG PHÁT CÓ 2 CĂN
  Full nội thất, 2 ngủ 76m2/ 2.7 tỷ ( HM2635)
6 - Eco Dream 300 Nguyễn Xiển
Đã hoàn thiện 98m2/3.9 tỷ ( HM2634)
7- Zen Residence Gamuda 
full nội thất, 54m2/2.65 tỷ ( thượng lượng)
8-  Toà B CC Đại Kim
 full nội thất, 3 ngủ . 103m2/ 3.55 tỷ  ( HM2632)
9 - Tòa B2 CC Phương Đông Green Park Trần Thủ Độ 
- full nộ thất 2 ngủ 82m2/ 3.5 tỷ ( HM2631)
10- Toà X1 - Lô OCT1 Khu ĐT Bắc Linh Đàm 
full nội thất 2 ngủ.  44m2/ 1.85 tỷ ( HM2630)
- Gần 100% nhà mặt phố Hà Nội có nhà bán.
- Anh Chị quan tâm liên hệ sớm với Em.
Trần Trọng.","4,23 tỷ",98 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13514693,_,---,Cần bán,60m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,True,20m,3,---,Căn hộ chung cư Eco Green City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-toa-nha-vp-pho-lac-long-quan-90m2-9-tang-mt-7m-o-to-vao-nha-20-5-ty--10193213.html,"BÁN GẤP TÒA NHÀ VP PHỐ LẠC LONG QUÂN 90M2*9 TẦNG, MT 7M, Ô TÔ VÀO NHÀ, 27.5 TỶ.","Chủ nhà chuyển đổi kinh doanh, bán gấp Tòa nhà Văn phòng phố Lạc Long Quân: 90m2*9 tầng, MT 7m, thang máy nhập khẩu, phố Ô tô tránh, đi bộ ra Hồ Tây đón gió. Phù hợp vừa làm văn phòng, khách sạn, vừa ở kinh doanh, khu vực VIP luôn cháy hàng.
+ Vị trí trung tâm quận Tây Hồ, đón gió Hồ Tây thổi vào nhà, giao thông đi lại thuận tiện lên các phố lớn như: Võ Chí Công, Xuân La, sân bay Nội Bài, Âu Cơ, Thụy Khuê, Trích Sài,… 
+ Tiện ích: Không gian lý tưởng của Hồ Tây lộng gió, khu vực nhiều tòa nhà Văn phòng, Khách sạn, Trung tâm Thương mại, trung tâm hành chính, các trường Đại Học, Bệnh Viện.
+ Nhà xây BTCT kiên cố gồm 9 tầng thông thoáng, đầy đủ tiện ích.
+ Khu vực đắc địa cho kinh doanh.
+ Sổ đỏ chính chủ, chờ giao dịch.
+ Giá bán: 27.5 tỷ (có thương lượng).
Liên hệ ngay Mr Kiên (Chuyên thổ cư, Biệt thị, Mặt phố), để làm việc trực tiếp chủ nhà.","27,5 tỷ",90 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10193213,Tây Bắc,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,9,---,"12,8m",25,---,
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-79m2-mt-9m-lo-goc-phan-lo-o-to-o-cho-thang-may-11-x-ty-10297043.html,"BÁN NHÀ PHỐ DƯƠNG QUẢNG HÀM: 79M2,MT: 9M, LÔ GÓC, PHÂN LÔ, Ô TÔ, Ô CHỜ THANG MÁY, 11.x TỶ","Chính chủ gửi bán nhà riêng Phân lô phố Dương Quảng Hàm: 79m2, mặt tiền 9m, Lô Góc, Ô Tô tránh, Ô chờ Thang Máy, phố kinh doanh sầm uất, tấp nập ngày đêm, kinh doanh VIP.
+ Vị trí trung tâm quận Cầu Giấy, nơi giao cắt với phố lớn: Nguyễn Khánh Toàn, Cầu Giấy. Thuận tiện thông ra nhiều phố lớn kinh doanh: Nguyễn Văn Huyên, Trần Đăng Ninh, Kim Mã, Đào Tấn,… 
+ Tiện ích: Xung quanh tập trung nhiều trường Đại Học lớn, Công viên, khu vui chơi, các bệnh viện lớn nhỏ, các khu trung tâm hành chính, trung tâm thương mại và hệ thống các trường học liên các cấp.
+ Nhà xây móng cột BTCT kiên cố có ô chờ thang máy, có thể chồng thêm tầng, đầy đủ tiện ích.
+ Khu vực an sinh tốt, dân trí cao, an ninh tốt, kinh doanh tấp nập.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.
+ Giá bán: 11.x tỷ (có thương lượng).
Liên hệ ngay Mr Kiên, để được xem nhà.","11,7 tỷ",79 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10297043,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,6m",4,---,"9,2m",4,---,
https://alonhadat.com.vn/ban-gap-nha-rieng-pho-pham-than-duat-dt-50m2-6-tang-gara-o-to-via-he-gia-11-6-ty--10497796.html,"BÁN GẤP NHÀ RIÊNG PHỐ PHẠM THẬN DUẬT, DT: 50M2*6 TẦNG, GARA Ô TÔ, VỈA HÈ, GIÁ: 11.6 TỶ.","Chính chủ cần tiền để mua nhà mới cho con gần chỗ làm, nay bán gấp trong tuần nhà riêng Phố Phạm Thận Duật, DT: 50m2*6 tầng, Gara Ô tô, vỉa hè, Phố ô tô tránh, ngõ thông vuông đẹp. Chủ nhà xây dựng tâm huyết đặt Gỗ Lim làm nội thất. Khách mua về ở hoặc vừa ở vừa kinh doanh cho thuê đều hiệu quả .
+ Vị trí thuận tiện đi lên các Phố lớn nhứ: Hồ Tùng Mậu, Cầu Giấy, Xuân Thủy, Hoàng Quốc Việt,… Gần BX Mỹ Đình, Sân Bóng Mỹ Đình. Rất thuận tiện cho giao thương đi lại.
+ Tiện ích: Khu vực có tiềm năng phát triển và tăng giá BĐS hàng năm. Xung quanh rất nhiều trường ĐH: ĐH Thương Mại, ĐH Ngoại Ngữ, ĐH Quốc Gia HN,... và hệ thống các trường từ Tiểu Học đến THPT. Gần các trung tâm hành chính, khu thương mại, chợ, bệnh viện lớn nhỏ. 
+ Chủ nhà tâm huyết xây kiên cố BTCT gồm 6 tầng, nội thất sử dụng Gỗ Lim Lào.
+ Khu vực dân trí cao, an ninh tốt, yên tĩnh.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 11.6 tỷ (có thương lượng).
Liên hệ ngay Mr Kiên để được xem nhà gấp.","11,6 tỷ",50 m2,"Đường Phạm Thận Duật, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10497796,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,"11,11m",8,---,
https://alonhadat.com.vn/mat-pho-tran-quang-dieu-hoang-cau-via-he-o-to-kd-vp-dt-90m2-9t-mt-6-5m-gia-47-9-ty-11812570.html,"MẶT PHỐ TRẦN QUANG DIỆU, HOÀNG CẦU, VỈA HÈ, Ô TÔ, KD, VP. DT: 90M2*9T, MT:6.5M,Giá:47.9 ty","CHỦ CẦN BÁN GẤP MẶT PHỐ TRẦN QUANG DIỆU, HOÀNG CẦU, ĐỐNG ĐA, GẦN HỒ ĐỐNG ĐA, VƯỜN HOA 1/6, NHÀ MỚI, VỈA HÈ RỘNG, Ô TÔ TẢI TRÁNH, KINH DOANH ĐỈNH CAO, DT: 90 M2*9T, MT: 6.5M.
+ Vị trí Trung Tâm Đống Đa, Sầm Uất, gần HỒ ĐỐNG ĐA, ĐƯỜNG SẮT TRÊN CAO, KHU VỰC CÓ NHIỀU TÒA NHÀ VĂN PHÒNG, TRUNG TÂM THƯƠNG MẠI, CÔNG VIÊN, TRƯỜNG HỌC, GẦN QUẬN ỦY. AN NINH TUYỆT ĐỐI.
+ Khu phố kinh doanh đa dạng các mặt hàng.
+ Chính chủ tự xây tâm huyết kiên cố gồm 9 tầng ĐẦY ĐỦ CÔNG NĂNG, TIỆN ÍCH, Ở VÀ KINH DOANH.

+ Sổ đỏ chính chủ, giao dịch ngay.

+ Giá chào bán: 47.9 tỷ (có TL).

Liên hệ Mr Kiên (Thổ cư HN, Mặt phố), để xem trực tiếp.","47,9 tỷ",90 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11812570,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,"13,8m",12,---,
https://alonhadat.com.vn/qua-hiem-mat-pho-tran-thai-tong-nguyen-phong-sac-toa-vp-via-he-kd-dt-100m2-8t-mt--11822055.html,"QUÁ HIẾM: MẶT PHỐ TRẦN THÁI TÔNG, NGUYỄN PHONG SẮC, TÒA VP, VỈA HÈ, KD. DT: 100M2*8T, MT:","QUÁ LÀ HIẾM: BÁN GẤP NHÀ MẶT PHỐ TRẦN THÁI TÔNG, NGUYỄN PHONG SẮC, QUẬN CẦU GIẤY, TÒA VP, VỈA HÈ, KINH DOANH ĐỦ LOẠI MẶT HÀNG. HIẾM NHÀ ĐẸP, DT: 100 M2*8T, MT: 5.6M.
+ Vị trí Trung Tâm Quận Cầu Giấy, giao cắt phố: Xuân Thủy, Cầu Giấy, Hoàng Quốc Việt, Trần Đăng Ninh, Tô Hiệu,… Kinh Doanh Sầm Uất, tiềm năng phát triển Nội Thành, xung quanh là nhiều trường Đại Học, khu hành chính công,….
+ Khu phố HOT HOT HOT nhất Quận Cầu Giấy.
+ Chính chủ tự xây tâm huyết kiên cố gồm 8 tầng ĐẦY ĐỦ CÔNG NĂNG, TIỆN ÍCH, Ở VÀ KINH DOANH, văn phòng.
 
+ Sổ đỏ chính chủ, giao dịch ngay.
 
+ Giá chào bán: 29.x tỷ (có TL).
 Liên hệ Mr Kiên (Thổ cư HN, Mặt phố): , để xem trực tiếp.",29 tỷ,100 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11822055,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,"16,6m",10,---,
