url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-sieu-pham-nha-duong-noi-ha-dong-o-to-do-cong-5-tang-cuc-dep-ma-chi-hon-2-ty-13562419.html,"🚫Siêu phẩm nhà Dương Nội, Hà Đông, ô tô đỗ cổng, 5 tầng cực đẹp mà chỉ hơn 2 tỷ","🚫Siêu phẩm nhà Dương Nội, Hà Đông, ô tô đỗ cổng, 5 tầng cực đẹp mà chỉ hơn 2 tỷ

🚫Khu vực đang phát triển cực mạnh, cách mặt phố chỉ vài bước chân, ô tô đỗ cổng, xung quanh bán kính 500m: Khu đô thị Dương Nội, ĐH kiểm sát, bệnh viện Nhi TW, khu đô thị An Vượng, An Phú, An Hưng, La Khê... giao thông vô cùng thuận lợi, tiện ích k thiếu thứ gì

🚫Sổ đỏ chính chủ phân lô","2,8 tỷ",35 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13562419,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---
https://alonhadat.com.vn/nha-dan-xay-ngo-oto-gan-pho-so-dep-noi-that-xin-70m-11ty-tran-khat-chan-13562348.html,NHÀ DÂN XÂY-NGÕ ÔTÔ-GẦN PHỐ-SỔ ĐẸP-NỘI THẤT XỊN-70M 11TỶ-TRẦN KHÁT CHÂN,"Nhà mặt ngõ phố Trần Khát Chân quận Hai Bà Trưng. Vị trí cực đẹp gần Chợ Trời, khu chợ chuyên kinh doanh buôn bán phụ tùng ô tô lớn nhất miền Bắc.
Giao tiếp các tuyến phố Nguyến Khoái, Lò Đúc, Kim Ngưu, Trần Cao Vân...
Cách 40 mét ra phố, ô tô đỗ cửa. Tiện ích miễn bàn, giao thông đi lại thuận tiện.
Nhà 5 tầng chủ tự xây, KCBT chắc chắn, nội thất cao cấp, đủ công năng. Tổng 4 ngủ.
Sổ đỏ chính chủ, cực đẹp, sẵn sàng giao dịch.
Giá 11 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",11 tỷ,70 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13562348,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/buiding-3-ham-pho-lieu-giai-640m2-12t-mt12m-lam-tru-so-tap-doan-da-quoc-gia--13561245.html,"BUIDING 3 HẦM,  PHỐ LIỄU GIAI,   640M2, 12T, MT12M,   LÀM TRỤ SỞ TẬP ĐOÀN ĐA QUỐC GIA,","+ Cần chuyển nhượng Toà Buiding  Mặt phố Liễu Giai, ngay Trung tâm Thương mại Quốc Tế LOTTLE: Diện tịch 640m2, mặt tiền 12m, 12 tầng, 3 tầng hầm, hiện đang  làm trụ sở Tập đoàn Đa Quốc Gia, giá 270 tỷ (Có thương lượng và đàm phán )
+ Toà Buiding toạ lạc tại vị trí Kim Cương sở hữu nhiều  Toà nhà Biểu tượng của Hà Nội: Trung tâm thương mại, khách sạn, văn phòng đẳng cấp Quốc tế LOTTLE ( 68 tầng ), Tháp đôi toà nhà văn phòng cao cấp nhất Hà Nội ( The Capital place ), Khách sạn 5 sao đầu tiên tại Hà Nội Daewoo, Tổ hợp  chung cư cao cấp nhất của Vinhome tại Hà Nội: Metropolis (Vinhome Liễu Giai )…
+ Toà Buiding  với 12 tầng, 3 tầng hầm, thang máy nhập khẩu Mitsubishi Nhật Bản cao cấp, hệ thống điều hoà Trung tâm, thiết kế thông sàn, hệ thống chiếu sáng thông minh nhập khẩu tại Mỹ, hệ thống thông gió điều hoà (HVAC ), toà Buing hoàn thiện nội thất  nhập khẩu phù hợp với yêu cầu cao về thẩm mỹ, kiến trúc và kỹ thuật của  đối tác là doanh nghiệp lớn trong nước và quốc tế…
+ Toà Buiding phù hợp: Làm trụ sở ngân  hang, trung tâm thương mại, văn phòng tập đoàn lớn trong nước, quốc tế, bệnh viện, trung tâm thẩm mỹ viện, trường học…dòng tiền cho thuê hang năm lên tới 20 tỷ
+ Pháp lý: đầy đủ  sổ đỏm giấy phép xây dụng, phòng cháy chữa cháy…và nhiều giấy phép khác 
+ Liên hệ Em Thường để biết thêm thông tin chi tiết và kết nối trực tiếp chính chủ",27 tỷ,640 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13561245,_,True,Cần bán,1m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,12,True,40m,10,---
https://alonhadat.com.vn/sori-nha-moi-dep-cau-dien-30-5-5-7-3-5-ty-bac-tu-liem-khu-vuc-phat-trien--13562311.html,"SƠRI NHÀ MỚI ĐẸP CẦU DIỄN 30 5 5.7 3.5 TỶ- BẮC TỪ LIÊM, KHU VỰC PHÁT TRIỂN.","SƠRI NHÀ MỚI ĐẸP CẦU DIỄN 30 5 5.7 3.5 TỶ- BẮC TỪ LIÊM, KHU VỰC PHÁT TRIỂN.
Mô tả:
- Vị trí cách Mỹ Đình, Cầu Diễn chưa đầy 2.5km, xung quanh nhiều tiện ích.
- Khu vực đang là điểm nóng phát triển tiềm năng tăng giá rất cao, gần các trường ĐH CN Hà Nội, Công Nghệ, FPT…
- Nhà đẹp, không gian thoáng.
- Thiết kế nhà 5 tầng:
+ Tầng 1: Khách, bếp, wc
+ Tầng 2,3,4: 3 ngủ, 3wc
+ Tầng 5: Thờ, sân phơi.
LH: NGỌC THỦY","3,5 tỷ",30 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13562311,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/chi-3-39-co-ngay-nha-4-tang-hoang-quoc-viet-dt-27m-nha-dan-xay-50m-ra-mat-pho-13562299.html,CHỈ 3.39 CÓ NGAY NHÀ 4 TẦNG HOÀNG QUỐC VIỆT - DT 27M - NHÀ DÂN XÂY -  50M RA MẶT PHỐ,"💥NHÀ DÂN XÂY THOÁNG TRƯỚC SAU, CỰC GẦN PHỐ, NGÕ TRƯỚC NHÀ RỘNG SH QUAY ĐẦU 
** DIỆN TÍCH 27M * 4 TẦNG 
--------------------------------------------------------------
🔥 Ví trí:
- Đảm bảo Trong hàng 3 tỷ ko có căn thứ hai vị trí đẹp như căn này.ngõ 5 thông Nguyễn Đình Hoàn.đi lại cực thuận tiện 
- Nhà nằm khu trung tâm cầu giấy, cách phố  Hoàng Quốc Việt 50m
01 Ngoặt đến nhà 
✅Thiết kế : Nhà dân xây KCBT cực kỳ chắc chắn 
- Tầng 1: Phòng khách, bếp ăn và để xe
- Tầng 2,3 : Mỗi tầng 1 ngủ +vệ sinh khép kín , có cửa sổ phòng sau 
- Tầng 4: Phòng ngủ + wc + sân phơi
📕Sổ vuông vắn, Nở Hậu. Cất két chờ giao dịch
-----------------------------------------
 GIÁ CHỈ 3.39 TỶ 
Liên hệ em LY_hỗ trợ tư vấn xem nhà miễn phí.","3,39 tỷ",27 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13562299,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-pho-dai-la-oto-tranh-kinh-doanh-50m-x-6-tang-gia-14-ty--13562177.html,CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH. 50M X 6 TẦNG. GIÁ 14 TỶ.,"CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH - VỈA HÈ 50m2 x 6 TẦNG XÂY MỚI
 Vị trí sau 1 nhà mặt phố Đại La trung tâm quận Hai Bà Trưng ngõ rộng vỉa hè kinh doanh sầm uất, hàng xóm ĐH Kinh Tế, Bách Khoa, Xây Dựng BV Bạch Mai. 
 Nhà mới xây vài năm cực mới đẹp thiết kế hiện đại nội thất cao cấp.
 Sổ đỏ chính chủ
L/h:  ( Làm việc chính chủ )",14 tỷ,50 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13562177,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/ban-gap-nha-5t-x-36m2-canh-dh-bach-kinh-xay-giap-bat-chi-5-5-ty-13562150.html,Bán gấp nhà 5T x 36M2 cạnh ĐH Bách - Kinh - Xây. Giáp Bát. Chỉ 5.5 Tỷ,"nh chỉ gửi bán nhà cạnh bến xe Giáp Bát - Giải Phóng.

- Nhà thuộc trung tâm quận Hoàng Mai, di chuyển ra Giải Phóng, Minh Khai, Trường Chinh, Ngã Tư Sở bán kính 2km quay đầu cực gần.
Di chuyển các trường đại học Bách Khoa, Xây Dựng, Kinh tế quôc dân vô cùng thuận tiện. 

- Nhà 5 Tầng x 36M2 thiết kế đầy đủ công năng, chủ mới chỉ việc xách valy về ở. 

- Bãi gửi xe ô tô gần nhà rất tiện lợi.

- Khu dân cư văn minh, dân trí cao.

- Giá bán 5.5 tỷ có thương lượng, Sổ đỏ chính chủ.

- Liên hệ em Huyền gặp chính chủ.

Hình ảnh cam kết thật 100%","5,5 tỷ",36 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13562150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,"8,2m",3,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-quan-ba-dinh-dt63m2-4t-mt6m-gia-8-5ty-gan-pho-13562139.html,"BÁN NHÀ NGỌC KHÁNH ,QUẬN BA ĐÌNH,DT63M2×4T,MT6M,GIÁ 8.5TỶ,GẦN PHỐ","=BÁN NHÀ NGỌC KHÁNH ,QUẬN BA ĐÌNH,DT63M2×4T,MT6M,GIÁ 8.5TỶ,GẦN PHỐ

+ Vị trí trung tâm quận giao thông thuận tiện , gần chợ , trường học ,bệnh viện ...

+ Nhà 4 tầng với 8 phòng khép kín ,kinh doanh

+ Sổ đỏ sẵn sàng giao dịch 

+ Giá : 8.5tỷ","8,5 tỷ",63 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13562139,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---
https://alonhadat.com.vn/ban-lo-sau-46m2-xuan-non-dong-anh-duong-3m-o-to-vao-gia-chi-1-ty--13563119.html,"Bán lỗ sâu 46m2 Xuân Nộn – Đông Anh, đường 3m ô tô vào giá chỉ 1 tỷ.","Bán lỗ sâu 46m2 Xuân Nộn – Đông Anh, đường 3m ô tô vào giá chỉ 1 tỷ.
-	MT = hậu = 5,3m. Đường trước đất 3m, tại Xuân Nộn, Đông Anh, Hà Nội. 
-	Cách đường Quốc Lộ 3 chỉ 500m. 
-	 Cách đường Lê Hữu Tựu chỉ 2km.
-	 Cách Khu công nghiệp Nguyên Khê 500m. 
-	Trung tâm hành chính xã 1km. 
Sổ đỏ chính chủ pháp lý sạch. Anh /chị quan tâm liên hệ em",1 tỷ,46 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13563119,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,"8,5m",---,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-70m2-3t-mt3-5m-gia-5-2-ty-13562088.html,"Bán nhà Minh Khai, Hai Bà Trưng 70m2*3t*mt3.5m giá 5.2 tỷ","+ Nhà cũ xây từ năm 1990 chủ xác định bán đất, thoáng sáng vĩnh viễn trước sau, sau dự án Sunside CC cao cấp. Khu vực trung tâm thuận tiện đi lại.
Thiết kế:
+ 3 tầng
+ Tầng 1 Khách bếp sân để xe
+ Tầng 2 phòng khách, ngủ, wc
+ Tầng 3 tầng tum nhỏ.","5,2 tỷ",70 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13562088,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
