url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tt-tay-ho-55m2-cach-pho-thuy-khue-hon-100m-4-phong-ngu-mt-6m-hon-4-ty-13559570.html,"BÁN NHÀ TT TÂY HỒ 55M2, CÁCH PHỐ THỤY KHUÊ HƠN 100M, 4 PHÒNG NGỦ, MT 6M HƠN 4 TỶ","BÁN NHÀ TT TÂY HỒ 55M2, CÁCH PHỐ THỤY KHUÊ HƠN 100M, 4 PHÒNG NGỦ, MT 6M HƠN 4 TỶ
VỊ TRÍ GẦN PHỐ THÔNG VÕNG THỊ, TRÍCH SÀI BA GÁC TRÁNH
TRƯỚC CỬA NHÀ THOÁNG RỘNG VĨNH VIỄN 
THIẾT KẾ THẨM MỸ CAO Ở NGAY GIÁ CỰ RẺ
DT SỔ 55M, MT 6M XÂY 3 TẦNG 4 NGỦ 
TẦNG 1 SÂN XE, BẾP ĂN, PHÒNG NGỦ WC
TẦNG 2: 3 PN + WC 
TẦNG 3: PHÒNG THỜ, SÂN PHƠI
KHÁCH MUA CÓ THỂ XÂY LẠI 7 TẦNG THANG MÁY VỪA Ở CHO THUÊ 15 - 18 PHÒNG HÁI RA TIỀN 
SỔ ĐỎ CHÍNH CHỦ SẴN GIAO DỊCH 
QUAN TÂM LIÊN HỆ QUA ĐT, ZALO PHẢI THẬT NHANH CÒN KỊP","4,3 tỷ",55 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13559570,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,9m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-giai-phong-canh-nga-3-pho-vong-ngo-rong-30m-ra-mat-pho-45m-x5-tang--13559441.html,"cần bán gấp nhà Giải Phóng, cạnh ngã 3 Phố Vọng, ngõ rộng, 30m ra mặt phố, 45m x5 tầng.","Cần chuyển nhượng nhà Giải Phóng, Cạnh ngã 3 phố Vọng, 5 tầng 6 ngủ, 30m ra mặt phố, 45m x5 tầng giá 5.1 tỷ ( có bớt )

NGÕ NÔNG GẦN PHỐ - NHÀ MỚI KOONG - 6 PHÒNG - Ở HAY CHO THUÊ ĐỀU TỐT - 30M RA MẶT PHỐ.

Mô tả:
Vị trí tuyến phố lớn, xung quanh có rất nhiều trường đại học lớn: ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế Quốc Dân. Có thể kết nối thuận tiện với các phố Minh Khai, Trường Chinh, Kim Đồng… rất gần các bến xe lớn của Hà Nội là bến xe Giáp Bát và bến xe Nước Ngầm.

Vị trí ngõ nông rộng thoáng, chừng 30m ra mặt phố sầm uất

Nhà mới xây thiết kế hiện đại, đầy đủ nội thất chất lượng với 6 phòng ngủ, khách mua có thể vừa ở kết hợp các tầng trên cho thuê lại.

+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 Phòng, wc.
- Tầng 5: Tum + Sân phơi.


Lh ( e Sang )","5,1 tỷ",45 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13559441,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-ba-dinh-62m2-4-tang-mat-tien-4m-gia-nhinh-28-ty--13559511.html,"BÁN NHÀ ĐÊ LA THÀNH BA ĐÌNH 62m2, 4 TẦNG, MẶT TIỀN 4m GIÁ  NHỈNH 28 TỶ.","+ Vị trí đẹp, kinh doanh sầm uất ngày đêm, gần ngã tư, Nguyễn chí thanh, tiện 
Ích bạt ngàn.
+ Hiện trạng nhà 4 tầng, khung cột chắc chăn, ở kết hợp với kinh doanh,
- Tầng 1: Thông sàn kinh doanh, wc,
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc,
+ Sổ đỏ chính chủ, thiện chí thương lượng, giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","28,5 tỷ",62 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13559511,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-chua-lien-phai-hai-ba-trung-42m2x-4-tang-mt-3-6m-gia-nhinh-3-ty--13559425.html,"BÁN NHÀ PHỐ CHÙA LIÊN PHÁI- HAI BÀ TRƯNG. 42m2x 4 tầng. mt: 3,6m. Giá: nhỉnh 3 tỷ.","NHÀ ĐẸP DÂN XÂY CHẮC CHẮN, NGÕ THOÁNG, GẦN PHỐ.
Gần TTTM Chợ Mơ, ĐH Bách Khoa, ĐH Kinh tế QD, BV Bạch Mai, Thanh Nhàn...Giao thông thuận tiện mọi cung đường, dân cư đông đúc dân trí cao, an ninh đảm bảo hàng xóm thân thiện. 

Thiết kế:
+ tầng 1 phòng khách, bếp, vệ sinh, cầu thang giữa.
+ tầng 2,3 : mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+ Tầng 4 : phòng thờ và sân phơi rộng.
+ sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.","3,3 tỷ",42 m2,"Đường Chùa Liên, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13559425,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-loc-la-gan-pho-2-thoang-31m2-chao-3-9-ty-13559388.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy LỘC LÁ- GẦN PHỐ - 2 THOÁNG 31m2 chào 3.9 tỷ","- Chủ tự tay xây nhà nên cực kỳ chắc chắn
- Chủ rất thiện chí bán để chuyển sang nhà khác lớn hơn
- Ngõ to rộng xe máy tha hô để
- Vị trí đắc địa nhiều tiện ích, gần trường học các cấp từ Tiểu học đến Đại học, Học viện
- Thiết kế 5 tầng 3 ngủ đầy đủ công năng không thiếu gì
- Sổ đỏ cất két, vuông đẹp.","3,9 tỷ",31 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13559388,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-linh-nam-day-du-noi-that-chi-viec-den-o-oto-do-cua-40m-5-tang-gia-3-4-ty-ra-l-13559349.html,"NHÀ ĐẸP LĨNH NAM ĐẦY ĐỦ NỘI THẤT CHỈ VIỆC ĐẾN Ở, OTO ĐỖ CỬA, 40M, 5 TẦNG - GIÁ 3,4 TỶ RA L","NHÀ ĐẸP LĨNH NAM ĐẦY ĐỦ NỘI THẤT CHỈ VIỆC ĐẾN Ở, OTO ĐỖ CỬA 40M, 5 TẦNG 
Diện tích 40 m2 4 tầng ở tầng 5 có 1 bên là téc nước, 1 bên là để trông cây, nếu chịu khó có rau sạch ăn quanh năm. 
Có 4 phòng ngủ, đẹp đầy đủ giường, tủ, bàn trang điểm, nội thất gỗ nhập khẩu toàn bộ chủ để lại hết. 
Phòng khách bàn ghế gỗ nhập khẩu đẹp, rộng, có chỗ để xe máy, bãi đỗ xe oto cách 1 đoạn đi bộ nên rất tiện nếu có xe oto, nhà ở ngõ xe oto đi qua nhà nên đi đâu chỉ cần gọi ap là xe đỗ tận cổng, gần trường học cấp 1, cấp 2 rất tiện đưa đón con học, lớn hơn chút thì có các trường đại học trong bán kính 1-5km rất nhiều trường vô cùng thuận tiện, đặc biệt là nhà có lộc làm ăn, chủ cũ ở mua mấy căn nhà, nhưng nay đi nước ngoài nên bán lại để sang Mỹ định cư.","3,4 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13559349,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chinh-dt-52m2-4-tang-gia-4-95-ty-4239231.html,"Bán nhà phố Nguyễn Chính, DT 52m2 * 4 tầng, Giá 4,95 tỷ","MẶT NGÕ NÔNG, THẲNG, RỘNG, Ô TÔ CON QUA THOẢI MÁI, 8M RA ĐƯỜNG Ô TÔ TRÁNH
Mô tả: 
- Tổng 4p ngủ, 3 vs, 1 phòng thờ, sân phơi.
- Nhà mặt ngõ 67 Nguyễn Chính, cách mặt phố Nguyễn Chính 8m ngõ trước nhà xe 4 chỗ qua, nhà chưa đánh số anh em đi từ đầu ngõ 67 Nguyễn Chính vào 8m sẽ thấy 2 cái nhà đẹp lung linh bên tay trái.
- Ngõ 67 Nguyễn Chính là ngõ 236 Tân Mai, gần chợ đầu mối, l hồ Đền Lừ và trung tâm thương mại, khu vực đang rất phát triển, hạ tầng ổn định.
- Khu văn hoá cao, sạch tinh từ đầu ngõ, mưa không bao giờ ngập nước.
- Cách trường cấp 1, 2 chỉ 500m, cách công viên hồ Đền Lừ 888m. Cách trường mầm non 222m. Tất cả đầu là trường công lập.
- Vị trí quá đẹp để ở, công năng sử dụng quá đầy đủ với cả sân để xe, trồng hoa và khe thoáng mát mẻ cuối nhà.
- Nhà xây vuông, còn đẹp nguyên.
- Sổ đỏ chính chủ, quy hoạch ổn định. 
- Sau nếu có thực hiện mở rộng đường Nguyễn Chính thì giá chắc chắn tăng 20-30% trở lên.","4,95 tỷ",52 m2,"Đường Nguyễn Chính, Quận Hoàng Mai, Hà Nội",4239231,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,14m,4,---
https://alonhadat.com.vn/ban-nha-pho-8-3-dt-48m2-4-tang-mt-5-5m-gia-6-5-ty-4718793.html,"Bán nhà phố 8/3, DT 48m2 * 4 tầng, MT 5,5m. Giá 6,5 tỷ","PHÂN LÔ HAI BÀ TRƯNG - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - GARA Ô TÔ - KD VĂN PHÒNG.

Mô tả:
+ Vị trí nhà ô tô tránh, vỉa hè, ô tô vào nhà. Khu phân lô dân trí cao, yên tĩnh, gần chợ, trường học, bệnh viện...
+ Nhà xây 5 tầng chắc chắn, nội thất cơ bản, cửa và cầu thang làm bằng gỗ lim, thiết kế:
- Tầng 1: Gara, bếp, wc, phòng khách.
- Tầng 2,3: Mỗi tầng 2 ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, thực tế nhà nở hậu rất đẹp.
 LH A Trình 0912385937/0974166204","6,5 tỷ",48 m2,"Phố 8/3, Quận Hai Bà Trưng, Hà Nội",4718793,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,"8,7m",4,---
https://alonhadat.com.vn/ban-nha-tap-the-nguyen-an-ninh-oto-vao-nha-3-thoang-moi-80-m2-t1-3-35ty-13559356.html,"Bán nhà tập thể. Nguyễn An Ninh . Oto vào nhà , 3 thoáng mới 80 m2 . T1 . 3.35Tỷ","SIÊU PHẨM HOÀNG MAI - TẬP THỂ TẦNG 1  PHỐ NGUYỄN AN NINH - Ô TÔ - KINH DOANH, 3 MẶT THOÁNG.

- Bán nhà tập thể tầng 1 .mới ở ngay .3 thoáng oto đậu trong nhà 80m2 giá chỉ có 3.35 tỷ có thương lượng

-Trên sổ 36m , diện tích thực là 80m 3 mặt thoáng, mặt tiền khủng.

-Trong nhà để được 2 con xe ô tô 7 chỗ vẫn thoải mái.

Nhà mới sửa xong đẹp về ở được luôn . 2 ngủ, khách, bếp, 2wc. 
Tiện ích xung quanh bạt ngàn, gần trường mầm non, cấp 1.2 Tân Định, siêu thị, TTTM. 

sổ đỏ chính chủ cất két sẵn sàng giao dịch .
LH.Tú để xem nhà trực tiếp","3,35 tỷ",80 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13559356,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-tt-tran-quoc-hoan-67m2-2ti-7-kd-bat-chap-13559330.html,"Bán nhà Tt Trần Quốc Hoàn, 67m2, 2tỉ 7, Kd bất chấp","B/á/n nhà Tt Trần quốc hoàn
Kinh doanh bất chấp.
Diện tích 68m2. Zá 2 tỷ 7
Vị trí khu vực đông dân cư, sv buôn b/á/n sầm uất
Có thể kd cà phê, hàng ăn
Bác chủ nhà tính tình thân thiện sởi lởi, hàng xóm dễ tính
Liên hệ ngay để vào việc
Ms Nga SA TRUNG THỔ","2,7 tỷ",67 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13559330,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,1,---
