url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-nha-6-tang-thang-may-133m2-mt-11m-mat-duong-379-ecopark-kd-dinh-gia-tot-13295130.html,"BÁN GẤP TÒA NHÀ 6 TẦNG THANG MÁY 133M2 MT 11M MẶT ĐƯỜNG 379 - ECOPARK, KD ĐỈNH, GIÁ TỐT","+ Nhà nằm ở vị trí đẹp trên mặt đường chính 379 ngay cổng Eco Park, Đa Tốn, Gia Lâm, Hà Nội đường rộng ô tô đỗ thoải mái. Tòa nhà 6 tầng đang làm nhà hàng và cho thuê thu 60 triệu/tháng. 
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá bán: 25 tỷ (có thương lượng). Hỗ trợ vay ngân hàng, thủ tục sang tên sổ đỏ. 
Liên hệ ngay Đức để xem và làm việc chính chủ.",25 tỷ,133 m2,"Đường Khoan Tế, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13295130,_,True,Cần bán,38m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,6,True,12m,13,---,
https://alonhadat.com.vn/-mon-qua-k-the-y-nghia-hon-sau-ngay-20-10-nhinh-1-4ty-nha-2-tang-82m-kien-co-13558209.html,❤️Món quà k thể ý nghĩa hơn sau ngày 20/10❤️  NHỈNH 1.4tỷ 👉 NHÀ 2 TẦNG /82m KIÊN CỐ,"❤️Món quà k thể ý nghĩa hơn sau ngày 20/10❤️

NHỈNH 1.4tỷ 👉 NHÀ 2 TẦNG /82m KIÊN CỐ 

👉 Quất Động - Thường Tín - HN - 

Ngõ trước nhà 2.3m - cách 10m ra đường oto tránh xe máy

Cách KCN QUẤT ĐỘNG QL1A vài trăm mét
TT THỊ TRẤN di chuyển mất vài phút

Nhà đẩy đủ tiện ích .full thổ cư Sẵn sổ giao dịch trong ngày","1,43 tỷ",82 m2,"Xã Quất Động, Huyện Thường Tín, Hà Nội",13558209,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"16,4m",---,---,
https://alonhadat.com.vn/nha-moi-5tx4-1m-gia-2-7-ty-35m2-tay-mo-duong-o-to-13168336.html,Nhà mới 5Tx4.1m giá 2.7 tỷ 35m2 Tây Mỗ đường ô tô,"Diện Nhà mới 5Tx4.1m giá 2.7 tỷ 35m2 Tây Mỗ đường ô tô,
Diện tích: 35 m2, Mt 4.1m - 5 tầng  nhà mới.
Thiết kế:  1 phòng khách, 3phòng ngủ, 1 phòng thờ sân phơi. ngay cạnh Vinhome Smart City.
Vị trí đường ô tô, sổ đỏ chính chủ
Giá : 2.7 tỷ có thương lượng, cam kết rẻ nhất khu vực.
Lh:Mr Bằng","2,7 tỷ",35 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13168336,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-60m2-dai-mo-3-9-ty-mt4m-o-to-chay-qua-13233429.html,"Bán đất 60m2 Đại Mỗ 3,9 tỷ MT4m ô tô chạy qua","Bán đất 60m2 Đại Mỗ 3,9 tỷ MT4m ô tô chạy qua
Diện tích 60m2 thổ cư, mặt tiền 4m, hướng Đông Nam. Vị trí cách Vincom 300m, cách trường THPT Đại Mỗ 200m, tiện ích xung quanh không thiếu gì.
Giá 3.9 tỷ có thương lượng, sổ hồng vuông đẹp.
LH mr Bằng","3,9 tỷ",60 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13233429,Đông Nam,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/dai-mo-4-05-ty-can-goc-3t-x-43m2-hang-xom-aeon-ha-dong-12781381.html,Đại Mỗ 4.05 tỷ căn góc 3T x 43m2 hàng xóm Aeon Hà Đông,"+ Diện tích: 43 m2, tầng 2 mở rộng 50m2, mặt tiền 5m, trước nhà ngõ rộng 3.5m, hướng tây bắc sáng thoáng, nhà chủ tự xây tâm huyết.
+ Ngõ thoáng đẹp, ô tô con chạy qua, cách Aeon Hà Đông 400m, tiện ích khu vực không thiếu gì
+ Thiết kế T1 phòng khách, bếp, VS. T2 2 phòng ngủ VS. T3 phòng thờ,phòng ngủ, sân phơi, phòng giặt đồ
+ Sổ hồng chính chủ, sẵn sàng giao dịch.
+Giá 4.05tỷ có thương lượng
Gọi ngay em Bằng xem nhà miễn phí 24/7
Quý khách truy cập trang nhadat866com để cập nhật thông tin nhà đất mới nhất khu vực.","4,05 tỷ",43 m2,"Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12781381,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-tay-mo-4-tang-2-7-ty-36m2-13179696.html,Bán nhà mới Tây Mỗ 4 tầng 2.7 tỷ 36m2,"Bán nhà mới Tây Mỗ 4 tầng 2.7 tỷ 36m2
Diện tích 36m², MT 3.9m, hướng đông nam.
Thiết kế mỗi tầng 1 phòng ngủ, WC. Gần ô tô. Vị trí trung tâm Tây Mỗ, Nam Từ Liên. Xung quanh nhiều tiện ích hàng xóm Aeon Hà Đông, cạnh Vinhome.
Sổ đỏ chính chủ sẵn sàng giao dịch.
LH mr bằng","2,7 tỷ",36 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13179696,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-tho-dia-dong-da-nhinh-6-ty-can-mat-ngo-o-to-tranh-kd-sam-uat-o-thai-thinh-dong-da--6822911.html,"[Thổ địa Đống Đa] NHỈNH 6 TỶ CĂN MẶT NGÕ Ô TÔ TRÁNH, KD SẦM UẤT Ở THÁI THỊNH, ĐỐNG ĐA.","[Thổ địa Đống Đa] NHỈNH 6 TỶ CĂN MẶT NGÕ Ô TÔ TRÁNH, KD SẦM UẤT Ở THÁI THỊNH, ĐỐNG Đa.
+ Căn nhà ở vị trí đẹp nhất phố Thái Thịnh mặt ngõ ô tô tránh, cả khu đều kinh doanh sầm uất như phố, nhà mặt ngõ Thái Thịnh thông sang phố Vĩnh Hồ, giao thông thuận tiện, nhà ngay gần Bệnh Viện, Công Viên, xung quanh tiện ích đầy đủ, an sinh đỉnh.
+Nhà trước đây kinh doanh thời trang rất đông khách, cách mặt phố Thái Thịnh 15m, căn nhà vị trí rất đẹp, ở rất lộc nên chủ rất tiêc khi phải bán đi.
+ Diện tích 37m2 xây 4 tầng Chắc chắn, khung cột BTCT, mặt tiền 4m quá đẹp, nội thất đầy đủ..
+ Giá chỉ 6.9 tỷ (thương lượng trực tiếp chính chủ).
+ Sổ vuông vức. Chủ rất thiện chí bán trong tháng này để đi định cư Mỹ.
+ Liên hệ 24/7: Em Hải - Thổ địa Đống Đa. (Zalo, Messenger Facebook, Viber).
+ Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí). 
Chúc anh chị ngày mới năng lượng - Tạo giá trị xây thành công.","6,9 tỷ",37 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",6822911,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/covid-ban-nha-mp-hoang-sam-cau-giay-kd-via-he-rong-63m2-hon-10-ty--6103473.html,"COVID BÁN NHÀ MP HOÀNG SÂM, CẦU GIẤY, KD, VỈA HÈ RỘNG, 62M2, HƠN 10 TỶ.","+ Do dịch Covid nên cần tiền thanh khoản trả ngân hàng vậy nên cần bán gấp nhà ở mặt phố Hoàng Sâm, Cầu Giấy.
+ Nhà vị trí đẹp, vỉa hè rộng, kinh doanh sầm uất, cách phố Hoàng Quốc Việt 100m, giao thông thuận tiện thông các ngả.
+ Diện tích 62m2, mặt tiền rộng, xây 4 tầng chắc chắn, hiện đang kinh doanh cho doanh thu cao.
+ Sổ đỏ vuông đẹp, giá 10.7 tỷ, có thương lượng.
+ Liên hệ Mr Hải để được hỗ trợ đi xem  nhà miễn phí, tư vấn tận tình, giúp khách đàm phán giá tốt.","10,7 tỷ",63 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",6103473,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---,
https://alonhadat.com.vn/nha-mat-ngo-24-kim-dong-dep-nhu-pho-view-ho-60m2-mt-4-5m-gia-16-8-ty-12413713.html,"Nhà mặt ngõ 24 Kim Đồng đẹp như phố, view hồ, 60m2, MT 4.5m, giá 16.8 tỷ","Bán nhà ngõ 24 Kim Đồng, sổ đỏ chính chủ, kinh doanh tốt, view hồ, 60m2, mặt tiền 4.5m, sổ vuông đẹp, giá 16.8 tỷ.
- Nhà mặt ngõ 24 Kim Đồng, thuộc đoạn đẹp nhất, lòng đường và vỉa hè đều rộng rãi, ô tô dừng đỗ thoải mái, kinh doanh nhộn nhịp ngày đêm.
- Nhà gần bến xe Giáp Bát, bệnh viện Bạch Mai, Đại học Bách Khoa, Kinh Tế, Xây Dựng, trường học các cấp, nhiều dự án chung cư đường Tân Mai, chợ đầu mối phía Nam, TTTM Aeon Mall Hoàng Mai sắp triển khai.
- Nhà có 2 mặt thoáng, phía sau là mặt hồ Kim Đồng thoáng mát. Nhà xây 4 tầng, thiết kế cơ bản mỗi tầng gồm 2 phòng.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 16,8 tỷ (có thương lượng cho khách mua có thiện chí).","16,8 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12413713,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/nha-vuon-khu-do-thi-vinh-hoang-112m2-x-6-tang-thang-may-2-mat-tien-5m-gia-21-ty-9677433.html,"Nhà vườn Khu đô thị Vĩnh Hoàng, 112m2 x 6 tầng thang máy, 2 mặt tiền 5m, giá 21 tỷ","Bán nhà biệt thự, liền kề Khu đô thị Vĩnh Hoàng, đường Tam Trinh, quận Hoàng Mai, sổ đỏ chính chủ, 112m2 x 6 tầng thang máy, 2 mặt tiền 5m, giá 21 tỷ.
- Nhà nằm trong Khu đô thị Vĩnh Hoàng, ngay gần hồ điều hòa Vĩnh Hoàng thoáng mát, trước và sau đều là đường ô tô tránh.
- Nhà thuộc địa phận quận Hoàng Mai giáp ranh Hai Bà Trưng, gần đầy đủ các tiện ích (chợ đầu mối, trường học các cấp, bệnh viện Thanh Nhàn, Vinmec), gần tuyến đường Vành đai 2.5 và Vành đai 3, giao thông di chuyển thuận lợi.
- Nhà xây 5 tầng 1 tum, có thang máy, còn khá mới, thiết kế hiện đại, trang bị nội thất cao cấp.
  + Tầng 1: gara ô tô, phòng khách.
  + Tầng 2, 3: mỗi tầng gồm 2 phòng ngủ khép kín.
  + Tầng 4: bếp và phòng ăn, phòng để đồ.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 21 tỷ ~ 187,5 triệu/m2 (có thương lượng cho khách mua có thiện chí).",21 tỷ,112 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9677433,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,Khu đô thị mới Vĩnh Hoàng (xem chi tiết dự án)
https://alonhadat.com.vn/vi-tri-cuc-dep-lo-goc-o-to-nhan-hoa-thanh-xuan-8-tang-thang-may-55m2-13-2-ty-13558128.html,"VỊ TRÍ CỰC ĐẸP, LÔ GÓC, Ô TÔ, NHÂN HÒA THANH XUÂN, 8 TẦNG THANG MÁY, 55m2 13.2 TỶ","+ Thuộc Trung tâm của Thanh Xuân thông ra Vũ Trọng Phụng, Quan Nhân, Hoàng Đạo Thúy, Ngụy Như Kon Tum...Nơi tập trung của rất nhiều các văn phòng, người lao động, học sinh, sinh viên. Nhu cầu thuê nhà cực cao. 
+ Xung quanh là các trường ĐH, trường học các cấp, vài bước ra chợ. Con phố tấp nập không thiếu thứ gì…
+ Nhà xây 8 tầng thang máy, tổng 14 phòng khép kín đầy đủ nội thất gồm: điều hòa, bếp, tủ lạnh, tủ quần áo, giường, máy giặt... 
+ Nhà có đầy đủ gpxd, lối thoát hiểm an toàn, thiết kế hiện đại.
+ Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","13,2 tỷ",55 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13558128,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,14,---,
https://alonhadat.com.vn/lac-trung-nha-phan-lo-o-to-tranh-68m2-mt-4m-so-dep-gia-chi-10-ty-12766684.html,"Lạc Trung, nhà phân lô, ô tô tránh, 68m2, MT 4m, sổ đẹp, giá chỉ 10 tỷ","Bán nhà Lạc Trung, sổ đỏ chính chủ, 68m2 x 4 tầng, mặt tiền 4m, sổ vuông đẹp, giá 10 tỷ.
- Nhà phân lô Lạc Trung, đường rộng ô tô tránh, thông nhiều nơi, cách mặt phố chỉ khoảng 40m, môi trường an sinh yên tĩnh, dân trí cao, an ninh tốt.
- Nhà gần trường PTCS Nguyễn Đình Chiểu Hà Nội, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, trường mầm non Lạc Trung, trường tiểu học, THCS Vĩnh Tuy, KĐT Times City cao cấp.
- Nhà xây 4 tầng, thiết kế đầy đủ công năng, mỗi tầng gồm 2 phòng, cầu thang giữa.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 10 tỷ (có thương lượng cho khách mua có thiện chí).",10 tỷ,68 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12766684,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-tran-khanh-du-gan-benh-vien-viet-xo-53m2-mat-tien-6-1m-gia-14-3-ty-9919837.html,"Nhà mặt phố Trần Khánh Dư, gần Bệnh viện Việt Xô, 53m2, mặt tiền 6.1m, giá 14.3 tỷ","Bán nhà mặt phố Trần Khánh Dư, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 53m2, mặt tiền 6.1m, giá 14.3 tỷ.
- Nhà mặt phố Trần Khánh Dư, thuộc đoạn đầu gần bệnh viện Việt Xô, bệnh viện 108, dự án Sun Grand City Ancora Residence, giao thông đi lại nhanh chóng tới phố cổ Hà Nội, hồ Hoàn Kiếm.
- Nhà xây 3 tầng cũ, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 14,3 tỷ (có thương lượng cho khách mua có thiện chí).","14,3 tỷ",53 m2,"Đường Trần Khánh Dư, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",9919837,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,1m",3,---,---,3,---,
