url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-220m-6-tang-mt-8m-chao-gia-148-ty-hai-ba-trung-chi-tiet-13558677.html,"Bán nhà mặt phố Bà Triệu 220m², 6 tầng, MT 8m, Chào Giá 148 tỷ Hai Bà Trưng. Chi tiết","Bán nhà mặt phố Bà Triệu 220m², 6 tầng, MT 8m, Chào Giá 148 tỷ Hai Bà Trưng. Chi tiết liên hệ : O94lO7l689
BUILDING MẶT PHỐ VIP BÀ TRIỆU SÁT VINCOM - VUÔNG VẮN MẶT TIỀN RỘNG ĐẸP QUYỀN LỰC. 
-Vị trí: mặt phố Bà Triệu, Hai Bà Trưng
-Diện tích: 221m × 6 tầng thang máy ,thiết bị pccc đầy đủ. Nhà là biệt thự cũ chủ cải tạo lại thành văn phòng.
- Nhà đang cho văn phòng thuê mỗi tháng 150 triệu , khách mua chủ sẽ giải quyết hợp đồng bàn giao bất cứ lúc nào.
- Pháp lý: 1 sổ 1 chủ, sổ đỏ lâu dài, vuông đẹp , nhà thuộc nhóm biệt thự cấp 3. 
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU. NHẬN KÝ GỬI NHÀ BÁN",148 tỷ,220 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13558677,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,---,---
https://alonhadat.com.vn/-mat-pho-cau-giay-kinh-doanh-sam-uat-vi-tri-dac-dia--12951920.html,💥MẶT PHỐ CẦU GIẤY - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA  💥,"💥MẶT PHỐ CẦU GIẤY - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA  💥
- Bán nhà mặt phố Cầu Giấy, mặt tiền rộng, có nở hậu
- Hiện tầng 1 đang cho thuê, thu nhập 60tr/tháng
- Nhà 3 tầng mới, chủ mới về xây lại hoành tráng hơn
- Do gia chủ ở nước ngoài lâu năm, mới về Việt nam, hiện tại đang hoàn thiện thủ tục cấp sổ đỏ (sắp xong rồi)
🚀 GIÁ BÁN CHỈ: 41 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..",41 tỷ,61 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12951920,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-mat-pho-tran-khat-chan-building-van-phong-dep-kinh-doanh-sam-uat--12951936.html,💥MẶT PHỐ TRẦN KHÁT CHÂN - BUILDING VĂN PHÒNG ĐẸP - KINH DOANH SẦM UẤT 💥,"💥MẶT PHỐ TRẦN KHÁT CHÂN - BUILDING VĂN PHÒNG ĐẸP - KINH DOANH SẦM UẤT 💥
Vị trí đắc địa, ngay sát cạnh nhà là ngân hàng và khách sạn.

Mặt tiền 3.3m hậu là 5.8m, sổ vuông.

Thiết kế thông sàn tầng 1 kinh doanh, từ tầng 2 là 12 phòng lớn nhé, cho Công ty thuê là 50 triệu/tháng.

Hiện chủ chuyển đổi mục đích nên cần bán.
🚀 GIÁ BÁN CHỈ: 43 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..",43 tỷ,100 m2,"Đường Trần Khát Chân, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12951936,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-truong-to-206m-11-tang-mt-6-9m-gia-chao-120-ty-ba-dinh-chi-13558678.html,"Bán nhà mặt phố Nguyễn Trường Tộ 206m², 11 tầng, MT 6.9m, Giá chào 120 tỷ Ba Đình. Chi","Bán nhà mặt phố Nguyễn Trường Tộ 206m², 11 tầng, MT 6.9m, Giá chào 120 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
 TOÀ NHÀ VĂN PHONG 11 TẦNG NGUY NGA MẶT PHỐ NGUYỄN TRƯỜNG TỘ BA ĐÌNH HÀ NỘI - DÒNG TIỀN 350 TR/TH
Vị trí đắc địa thuận tiện giao thông làm văn phòng viện thẩm mỹ spa… trước nhà có vải hè 4m, khu vự tập trung đông dân cư sầm uất. 
+ Thiết kế 9 nổi 1 lửng 1 hầm thông sàn cầu thang bộ thang máy giữa nhà, nội thất thiết bị pccc đầy đủ hiện đại. 
+ Hiện tại toà nhà đang cho thuê full dòng tiền 350tr/th
+ Pháp lý sạch đầy đủ gpxd, pccc sẵn sàng giao dịch 
+ Sổ đỏ lâu dài nở bụng nở hậu
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU. NHẬN KÝ GỬI NHÀ BÁN",120 tỷ,206 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13558678,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,11,True,---,---,---
https://alonhadat.com.vn/-mat-pho-phat-loc-hoan-kiem-building-7-tang-may-in-tien--12957108.html,💥MẶT PHỐ PHẤT LỘC - HOÀN KIẾM - BUILDING 7 TẦNG - MÁY IN TIỀN 💥,"💥MẶT PHỐ PHẤT LỘC - HOÀN KIẾM - BUILDING 7 TẦNG - MÁY IN TIỀN 💥
+ Khách Sạn Royal Phất Lộc kinh doanh Sầm uất, khu phố đẹp bực nhất tại Hoàn Kiếm.Tổng 12 Phòng cho 1 đơn vị thuê lại, doanh thu 400 tr/ tháng. 
+ Nhà gồm 7 tầng mỗi tầng 2 phòng, cầu thang máy và cầu thang bộ bố trí ở giữa.
+ Chủ nhà muốn bán chia tài sản cho 2 con trai và mua nhà nhỏ hơn. 
+ Vị trí: Quá đẹp, vài phút ra Hồ Hoàn Kiếm, 10 m ra mặt phố Lương Ngọc Quyết. Phố Tây, kinh doanh Sầm uất
---------------------------- 
🚀 GIÁ BÁN CHỈ:  40 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",40 tỷ,70 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12957108,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/-mat-pho-hang-duong-hoan-kiem-may-in-tien-sieu-pham-hiem-co--12945522.html,💥MẶT PHỐ HÀNG ĐƯỜNG - HOÀN KIẾM - MÁY IN TIỀN - SIÊU PHẨM HIẾM CÓ  💥,"💥MẶT PHỐ HÀNG ĐƯỜNG - HOÀN KIẾM - MÁY IN TIỀN - SIÊU PHẨM HIẾM CÓ  💥
+ Nhà hướng Đông Bắc, sổ đẹp.
+ Nhà cũ xác định bán đất.
+ Mặt phố cực VIP của phố cổ, kinh doanh điên cuồng. 
+ Khách có nhu cầu mua xây khách sạn thì nhất quả đất. 
+ Thửa đất nở hậu vuông rất đẹp. 
+ Pháp lý 1 chủ, giao dịch 1 nốt nhạc. 
+ Chủ nhà thiện chí bán cao. 

🚀 GIÁ BÁN CHỈ:  88 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",88 tỷ,144 m2,"Phố Hàng Đường, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12945522,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-mat-pho-nguyen-khoai-building-7-tang-dep-nhat-hai-ba-trung-dong-tien-khung--12957093.html,💥MẶT PHỐ NGUYỄN KHOÁI - BUILDING 7 TẦNG ĐẸP NHẤT HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG 💥,"💥MẶT PHỐ NGUYỄN KHOÁI - BUILDING 7 TẦNG ĐẸP NHẤT HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG 💥
🔥🔥HÀNG HIẾM - KHÁCH SẠN HẠNG SANG MP HAI BÀ TRƯNG - MỚI TINH - HAI THOÁNG - 17 PHÒNG - DOANH THU 500 TRIỆU MỘT THÁNG.💰💰💰

🌟 Vị trí đắc địa, ngay gần ngã tư Trần Khát Chân - Nguyễn Khoái. Vào Hồ Hoàn Kiếm chưa đến 5 phút, đi liên tỉnh hay sân bay quá tiện, giao thông thuận lợi.Tiện ích vô vàn.

🌟 Tòa nhà mới đét, hiện đại, 6 nổi 1 hầm, thang máy nhập xịn, nội thất cao cấp, đầy đủ pccc. Tổng 17 phòng dịch vụ khép kín, phòng nào cũng cửa sổ thoáng sáng lắp rèm Hàn Quốc sang xịn mịn. Dự kiến doanh thu 1 tháng ít nhất 500 triệu.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  41 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",41 tỷ,147 m2,"Đường Nguyễn Khoái, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12957093,_,---,Cần bán,50m,---,Văn phòng,---,---,---,7,---,---,17,---
https://alonhadat.com.vn/-mat-pho-nguyen-truong-to-180m2-mt-6m-kinh-doanh-dinh-sieu-pham-ba-dinh--12892605.html,💥MẶT PHỐ NGUYỄN TRƯỜNG TỘ - 180M2 MT 6M - KINH DOANH ĐỈNH - SIÊU PHẨM BA ĐÌNH  💥,"💥MẶT PHỐ NGUYỄN TRƯỜNG TỘ - 180M2 MT 6M - KINH DOANH ĐỈNH - SIÊU PHẨM BA ĐÌNH  💥
MẶT PHỐ - VỈA HÈ RỘNG - KINH DOANH VIP - 2 MẶT NGÕ.

+ Phố Nguyễn Trường Tộ là một phố lớn, đường trước nhà 3 ô tô tránh nhau thoải mái, tọa lạc ngay sát ngã tư Yên Ninh, Nguyễn Trường Tộ, vuông góc bệnh viện Hồng Ngọc, khu vực dân cư đông đúc.
+ Hiện trạng 2 tầng,  đang cho một bên thuê kinh doanh nhà hàng.

🚀 GIÁ BÁN CHỈ:  89  tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",89 tỷ,180 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12892605,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-mat-pho-hang-voi-hoan-kiem-kinh-doanh-dinh-dong-tien-khung--12937592.html,💥MẶT PHỐ HÀNG VÔI - HOÀN KIẾM - KINH DOANH ĐỈNH - DÒNG TIỀN KHỦNG 💥,"💥MẶT PHỐ HÀNG VÔI - HOÀN KIẾM - KINH DOANH ĐỈNH - DÒNG TIỀN KHỦNG 💥
+ Sổ đỏ đẹp.
+ Vị trí cực đẹp, ngay gần ngã tư, gần hồ Hoàn Kiếm.
+ Hiện đang cho Ngân hàng thuê, phố kinh doanh buôn bán sầm uất, vỉa hè rộng, ô tô dừng đỗ thoải mái.
+ Phố cổ còn những nhà như này thuộc hàng hiếm.
+ Chủ nhà có tuổi bán chia cho các con.

🚀 GIÁ BÁN CHỈ: 62 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",62 tỷ,91 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12937592,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/-mat-pho-nguyen-hoang-7-tang-thang-may-dong-tien-2-5-ty-nam--12892613.html,💥MẶT PHỐ NGUYỄN HOÀNG - 7 TẦNG THANG MÁY - DÒNG TIỀN 2.5 TỶ/NĂM  💥,"💥MẶT PHỐ NGUYỄN HOÀNG - 7 TẦNG THANG MÁY - DÒNG TIỀN 2.5 TỶ/NĂM  💥
MẶT PHỐ - 7 TẦNG - THANG MÁY - KINH DOANH - DOANH THU 200 TRIỆU/ THÁNG.

Phố Đồng Bát song song với Nguyễn Hoàng, ngay ngã tư Nguyễn Hoàng - Trần Bình, giáp ranh 2 quận Cầu Giấy và Mỹ Đình. Vài bước chân ra bến xe Mỹ Đình, bệnh viện E, trường cấp 1, cấp 2 Mai Dịch, chợ Mỹ Đình 2...
+ Nhà xây 7 tầng đang cho thuê kinh doanh nhà hàng.

🚀 GIÁ BÁN CHỈ:  93  tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",93 tỷ,266 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12892613,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
