url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-quan-uy-hoang-mai-45m2-5-tang-mt-3-8m-3-2-ty-9532209.html,"SIÊU HIẾM – NHÀ PHÂN LÔ QUẬN ỦY HOÀNG MAI, 45M2, 5 TẦNG, MT 3.8M, 3.2 TỶ","- Diện tích 45m2, 5 tầng, mặt tiền 3.8m
- Nhà nằm trong khu phân lô quận ủy Hoàng Mai, khu vực cực hiếm nhà bán. Rất văn minh, dân trí cao. Vị trí đắc địa, cách Bến xe nước ngầm 100m. Bến xe Giáp Bát 500m.
- Trước nhà SH quay đầu, cách ô tô 30m.
- Nhà mới 5 tầng thiết kế cực kì hài hoà, hợp lý, khe thoáng phía sau, Khách chỉ việc xách Va li về ở.
- Sổ vuông đẹp sẵn sàng giao dịch.
LIÊN HỆ: EM THÙY ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ","3,2 tỷ",45 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9532209,_,---,Cần bán,3m,True,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-soc-son-gia-re-tai-na-son-hong-ky-13549855.html,BÁN ĐẤT SÓC SƠN GIÁ RẺ TẠI NA SƠN HỒNG KỲ,"CHÍNH CHỦ CẦN BÁN 136M2 ĐẤT NA SƠN HỒNG KỲ SÓC SƠN HÀ NỘI 
MẶT TIỀN 7,773M ĐẦU ĐÍT BẰNG NHAU 
ĐẤT THỪA LƯU KHÔNG RẤT NHIỀU EM TẶNG KHÁCH LUÔN 
RA SỔ LÀ 67,5M2 THỰC TẾ 136M2 
ĐƯỜNG 3.5M Ô TÔ ĐỖ CỬA ĐẰNG SAU LÀ BÌA LÀNG ĐẸP 
ĐẤT GIÁ RẺ EM BÁN RẺ",420 triệu,136 m2,"Đường Quốc Lộ 3, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13549855,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,12m,---,---,
https://alonhadat.com.vn/qua-hiem-thinh-liet-hoang-mai-dt-56m-nha-5t-khu-phan-lo-via-he-kd-o-to-tranh-gia-8-2-t-13549810.html,"QUÁ HIẾM, THỊNH LIỆT HOÀNG MAI, DT 56M NHÀ 5T KHU PHÂN LÔ, VỈA HÈ KD Ô TÔ TRÁNH, GIÁ 8,2 T","+ Vị trí, Nhà nàm khu phân lô, ô tô tải chạy vòng quanh, gần trường cấp 1, cấp 2 thịnh liệt, gần bến xe nước ngầm, giáp bát, khu vực đang phát triển từng ngày, giao thông thì cực kỳ thuận tiện.
+ Nhà được thiết kế 5 tầng cực kỳ chắc chắn.
+ Tầng 1, kinh doanh, Gara, wc.
+ Tầng 2, 3 mỗi tầng 2 phòng ngủ.
+ Tầng 4, phòng thờ, bếp. Tầng 5, kho chứa đồ. Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","8,2 tỷ",56 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13549810,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-pham-hung-1-nha-ra-pho-doanh-thu-1-5-ty-nam-8-tang-thang-may-chua-den-20-ty-11383380.html,"Bán tòa CCMN Phạm Hùng 1 nhà ra phố doanh thu 1,5 tỷ /năm 8 tầng thang máy chưa đến 20 tỷ","+ Khu vực tiếp giáp Cầu Giấy - Nam Từ Liêm, tiềm năng tăng giá cực cao.
+ Xung quanh nhiều sinh viên đại học, dân văn phòng, tiềm năng cho thuê cao, giá cho thuê cực tốt. ngay cạnh KĐT Mễ Trì, khu vực tăng giá mạnh.
+ Thuận tiện di chuyển các tuyến Phạm Hùng, Xuân Thủy, Cầu Giấy, Mỹ ĐÌnh, Mễ Trì
+ 1 nhà ra phố, nhiều thoáng, mặt tiền rộng.
+ Thiết kế: 8 tầng thang máy, 20 phòng 1 khách 1 ngủ, vệ sinh khép kín, nội thất cao cấp.
+ Nội thất đầy đủ giường tủ nóng lạnh điều hoà, tủ kệ bếp, tủ lạnh. Chủ hiện đã ký hợp đồng vận hành 5 năm, 105 triệu/tháng.
+ Sổ cất két giao dịch ngay.
+ Giá bán 19 tỷ 800.
= Mua nhà trọ, mua chung cư mini cho thuê, mua khách sạn, mua văn phòng, mặt bằng kinh doanh liên hệ Mr. Vũ - Dòng Tiền.
* Chuyên Nhà trọ, Chung cư mini cho thuê, khách sạn, mặt phố kinh doanh dòng tiền cao, pháp lý chuẩn các quận Cầu Giấy - Thanh Xuân - Ba Đình - Đống Đa - Tây Hồ - Nam Từ Liêm
+ LÀM VIỆC CHÍNH CHỦ - THÔNG TIN CHUẨN
+ Nhận ký gửi bán nhà toàn Hà Nội.","19,8 tỷ",95 m2,"Đường Phạm Hùng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11383380,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,13m,20,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-36m-4-tang-2-ngu-chi-4-05-ty-13549795.html,"Bán nhà Võ Chí Công- Cầu Giấy 36m 4 tầng 2 ngủ chỉ 4,05 tỷ","+ Nhà khu VÕ Chí Công, Cầu Giấy gần chợ Nghĩa Đô.
+ Diện tích 36m với thiết kế mỗi tầng 1 phòng tổng có 2 ngủ, 1 khách, 1 phòng thờ và sân phơi. Các phòng đều có ban công, thoáng sáng.
+ Khu vực dân trí cao, yên tĩnh, an ninh, giao thông thuận tiện. Nhà gần chợ, trường học, chỉ vài bước chân ra hồ Tây.
+ Nhà thích hợp với các gia đình nhỏ.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Liên hệ em Ánh hỗ trợ xem nhà và làm việc trực tiếp với chủ.","4,05 tỷ",36 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13549795,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,---,2,---,
https://alonhadat.com.vn/dong-tien-1-6-ty-nam-ccmn-khuong-dinh-100m2-8t-thang-may-mt-6m-hon-14-ty-13014129.html,Dòng tiền 1.6 tỷ/năm CCMN Khương Đình 100m2 8T Thang máy MT 6m 14 tỷ,"+ Vị trí cực tốt kinh doanh loại hình cho thuê CCMN, CDHV dòng tiền cao.
+ Gần nhiều trục đường: Trường Chinh, Nguyễn Trãi, Tây Sơn dân văn phòng nhiều, nhu cầu thuê cao, lâu dài.
+ Gần nhiều đại học: KHTN, XHNV, Thuỷ lợi, Y Hà Nội… đông sinh viên.
+ Nhà thiết kế tầng 4 phòng, tổng 30 phòng, sẵn sàng lên tầng thêm 5 phòng. Có gác xép full nội thất. Chủ đang cho bên vận hành thuê 100 triệu/tháng. Nếu tự vận hành 140tr/tháng dòng tiền cực cao.
+ Sổ đỏ đẹp.

Cam kết làm việc với chủ, thông tin chuẩn.",14 tỷ,100 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13014129,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,17m,30,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-lo-goc-52m2-4t-mt4m-gia-5-08-ty-13549783.html,"BÁN NHÀ NGUYỄN TRÃI, THANH XUÂN, LÔ GÓC, 52M2 4T MT4M, GIÁ 5.08 TỶ","+ Chủ nhà cần bán nhà phố Nguyễn Trãi - Thanh Xuân Trung - Thanh Xuân. Diện tích: 52m2 x 4 tầng x mặt tiền 4m.
+ Vị trí trung tâm, ngõ to rộng, tiếp giáp nhiều trường đại học lớn như: ĐH KHXH và Nhân Văn, ĐH KHTN, ĐH Quốc Gia, ĐH Đại Nam, ĐH Công Đoàn, ĐH Thủy Lợi. Gần Vincom Royal City, bệnh viện đại học y, chợ, bãi đỗ xe, ngân hàng... Phù hợp để ở, hoặc cho thuê luôn kín phòng.
+ Thuận tiện giao thông đi Nguyễn Trãi, Vũ Trọng Phụng, Chính Kinh, Cự Lộc, Quan Nhân, Khuất Duy Tiến, Nguyễn Xiển, Hạ Đình, Tây Sơn, Thượng Đình, Khương Trung, Trường Chinh, Láng, Giáp Nhất.
+ Nhà xây 4 tầng khung bê tông chắc chắn, thiết kế cầu thang giữa, tổng 4 phòng ngủ. Nhà sở hữu vị trí Lô góc nên phòng nào cũng có cửa sổ thoáng sáng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 5.08 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","5,08 tỷ",52 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13549783,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,4,---,
https://alonhadat.com.vn/mat-pho-van-phuc-ba-dinh-60m2x5-tang-ngan-hang-thue-via-he-kinh-doanh-chi-22-ty-11415738.html,"Mặt phố Vạn Phúc, Ba Đình, 60m2x5 tầng, ngân hàng thuê, vỉa hè, kinh doanh, chỉ 22 tỷ","+ Bán nhà mặt phố Vạn Phúc, Ba Đình, 60m2x5 tầng, hiện đang cho ngân hàng thuê, vỉa hè siêu rộng, kinh doanh sầm uất, ngay gần Lotte, khách sạn Deawoo..
+ Giá: Chỉ 22 tỷ có thương lượng. Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ: Ms Dung",22 tỷ,60 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11415738,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-khach-san-pho-luong-ngoc-quyen-7-tang-60m2-thang-may-29-ty-6174924.html,"Bán khách sạn phố Lương Ngọc Quyến, 7 tầng, 60m2, thang máy, 30 tỷ","Bán khách sạn tuyệt đẹp phố Lương Ngọc Quyến, trung tâm phố cổ Quận Hoàn Kiếm.
+ Diện tích 60m2, trong đó diện tích sử dụng riêng là 48m2, diện tích sử dụng chung 12m2.
+ Khách sạn xây 7 tầng, có thang máy. Nội thất tuyệt đẹp, full đồ. Đang kinh doanh, doanh thu 120 triệu/ tháng. Khách mua chỉ việc về vận hành kinh doanh, không phải đầu tư thêm gì.
+ Gần các tuyến phố cổ VIP: Hàng Bạc, Hàng Bông, Tạ Hiện,...
+ SĐCC. Giá bán 30 tỷ.
Liên hệ: Ms. Dung. Miễn TG.",30 tỷ,60 m2,"Phố Lương Ngọc Quyến, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",6174924,_,---,Cần bán,6m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,12,---,
https://alonhadat.com.vn/duy-nhat-1-can-toa-ccmn-47m2-6t-10pkk-ngay-cuoi-duong-nguyen-khuyen-kdt-van-quan-hn--13272879.html,Duy nhất 1 căn! Tòa CCMN (47m2*6T*10PKK) Ngay cuối đường Nguyễn Khuyến - KĐT Văn Quán HN.,"Duy nhất 1 căn! Tòa CCMN (50m2*6T*10PKK) Ngay cuối đường Nguyễn Khuyến - KĐT Văn Quán HN.
- Diện tích 47m2, hướng đông tứ trạch thoáng mát.
- Nhà xây mới 6 tầng mỗi tầng 2PKK diện tích mỗi phòng khoảng 20m2, Tổng 10 phòng đã cho thuê kín giá từ 3,5tr đến 3,8 triệu/tháng. Thu nhập khủng lên tới gần 40 triệu/tháng trở lên.
- Nhà được thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Vị trí: Nhà cách đường ô tô tránh chỉ 20m, cuối đường Nguyễn Khuyến thông ra Trần Phú, Vũ Trọng Khánh - Tố Hữu... khu phố tập trung rất nhiều trường dại học lớn: trường ĐH Kiến Trúc, HV An Ninh, HV Bưu Chính Viễn Thông, Học Viện KT Mật Mã...có nhu cầu về phòng thuê trọ rất cao...
* Giá : 5.6 tỷ. Có thương lượng trực tiếp với khách có thiện trí! (Miễn trung gian môi giới)
- Trân trọng cảm ơn quý bạn đã đọc tin!","5,6 tỷ",47 m2,"Đường Nguyễn Khuyến, Phường Phúc La, Quận Hà Đông, Hà Nội",13272879,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,10,---,
