url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-lang-dien-tich-khung-nha-dep-100m-5-tang-5-ngu-10-6-ty-9154179.html,"- Siêu phẩm mặt phố Quận Ba Đình, mặt tiền 10m khủng.. Thông sàn.","- Siêu phẩm mặt phố KIM MÃ Quận Ba Đình, mặt tiền khủng.. Thông sàn.
- Dòng tiền khủng cho thuê 100 tr/tháng.
Vị trí: nằm trên mặt phố Kim Mã, kinh doanh vô địch.
-Diện tích: 66m, 5 tầng, mt 10m.
- Thiết kế đẹp, hiện đại, hiện đang kinh doanh thương hiệu thời trang nổi tiếng.
- Tầng 1,2,3 cửa hàng trưng bày sản phẩm.
T 4,5 khu kỹ thuật và văn phòng giao dịch.
Sổ đỏ chính chủ, miễn trung gian.
+ Sổ đỏ chính chủ.
- Thông tin chính xác, tiết kiệm thời . Giao dịch ngay.
- Liên hệ Hotline Em Khanh để biết thêm chi tiết, tư vấn nồng nhiệt nhất, tận tâm, chuyên nghiệp, miễn phí xem nhà 24/7. ( Miễn TG, MG )
Khanhlandbatdongsan (FB,ZALO)
K35","46,7 tỷ",66 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9154179,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,---,6m,5,---,
https://alonhadat.com.vn/nha-pho-truong-chinh-7-tang-thang-may-cuc-dep-o-kinh-cho-thue-van-phong--9176885.html,"Mặt phố Bạch Mai, 350m, mt 8m, giá chỉ 240tr m, đầu tư lãi lớn","MẶT PHỐ BẠCH MAI, GIÁ CỰC RẺ 240TR/M
- VỊ TRÍ ĐẸP NHẤT PHỐ - KINH DOANH ĐA LOẠI HÌNH - GIÁ ĐẦU TƯ - MẶT TIỀN LỚN - XÂY TÒA NHÀ VĂN PHÒNG - TÒA NHÀ CHO THUÊ.
- Diện tích: 350m, mặt tiền 8m, sẵn nhà 4 tầng cũ, coi như bán đất.
- GÍA: NHỈNH 7X TỶ
+ Vị trí trung tâm Hai Bà Trưng, đẹp nhất phố. 
+ Khu vực thuận lợi đi lại, tiện ích xung quanh  không thiếu thứ gì, năm trên trục hướng tâm nên giá trị rất lớn theo thời gian. 
+ Nhà cũ chủ xác định bán đất, hiện trạngchủ đang ở và cho thuê kinh doanh mặt phố. 
+ Thửa đất nở hậu, pháp lý chuẩn sẵn sàng giao dịch. 
Hotline: Em Khanh để biết thêm chi tiết (Miễn TG,MG)
MP42",79 tỷ,350 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9176885,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,50m,6,---,
https://alonhadat.com.vn/nguyen-van-cu-long-bien-nha-dep-65m2-5t-gara-oto-gan-pho-kd-online-13529350.html,NGUYỄN VĂN CỪ-LONG BIÊN-NHÀ ĐẸP-65M2-5T-GARA OTO-GẦN PHỐ-KD ONLINE,"NGUYỄN VĂN CỪ - LONG BIÊN - DT 65M2 * 5 TẦNG * Mt4,4M - Ô TÔ GARA - NHÀ ĐẸP - GẦN PHỐ - KINH DOANH ONLINE 💵 Giá 8,x TỶ

+ Vị trí siêu đẹp, cách mặt phố Nguyễn Văn Cừ 100m. Tiện ích bạt ngàn. 
+ Ngõ to như phố, trước nhà rộng 5m. Ô tô ra vào thoải mái. 
+ Nhà 5 tầng đẹp như mới 
+ Thoáng trước sau, an sinh tốt. Tiện kinh doanh online, văn phòng hoặc căn hộ dịch vụ. 
+ Tổng 4 ngủ, đẹp như khách sạn 5 sao. 

📕 Sổ đẹp sẵn sàng giao dịch.","8,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13529350,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,"14,7m",4,---,
https://alonhadat.com.vn/ban-nha-dep-tuong-mai-nha-dan-xay-noi-that-xin-ngo-thoang-4pn-45m2-nhinh-2-ty-13529218.html,Bán nhà đẹp Tương Mai - nhà dân xây- nội thất xịn - ngõ thoáng - 4PN - 45m2 - Nhỉnh 2 tỷ,"BÁN NHÀ ĐẸP TƯƠNG MAI - NHÀ DÂN XÂY- NỘI THẤT XỊN -NGÕ THOÁNG-  4PN - 45M - NHỈNH 2 TỶ

- Nhà xây đầy đủ công năng sử dụng, chắc chắn, thoáng sáng.

- Nhà thiết kế 4 phòng ngủ, nội thất sang trọng, hiện đại

- Tiện ích xung quanh đầy đủ, gần siêu thị, chợ, trường học

- Chủ nhà dễ tính, hiền lành

- Diện tích: 45 m

- sổ đỏ chính chủ đẹp.",2 tỷ,45 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13529218,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-phan-huy-ich-ba-dinh-50m-x-5-tang-mat-tien-7-4m-lo-goc-kinh-doa-13460005.html,"SIÊU HIẾM MẶT PHỐ PHAN HUY ÍCH - BA ĐÌNH 50M X 5 TẦNG - MẶT TIỀN 7,4M - LÔ GÓC  - KINH DOA","SIÊU HIẾM MẶT PHỐ PHAN HUY ÍCH - BA ĐÌNH 50M X 5 TẦNG - MẶT TIỀN 7,4M - LÔ GÓC  - KINH DOANH.

Diện tích: 50n x 5 tầng
Mặt tiền: 7,4m
Giá: 24,9 tỷ ( có thương lượng )
👉 Mô tả :
+ Vị trí đắc địa, tiện ích bạt ngàn ko thiếu thứ gì .Ủy ban, công an phường , trường học, khu vực dân trí cao...
+ Khách sạn mọc lên nhan nhản . Tương lai cực phát triển, giá trị gia tăng cao...
👉 Thiết kế 5 tầng khung cột chắc chắn.
+ Tầng 1: Kinh doanh + wc.
+ Tầng 2,3,4: mỗi tầng hai phòng + wc.
+ Tầng 5: phòng thờ + sân phơi.
 👉 Sổ đỏ đẹp pháp lý sạch sẽ, chính chủ sẵn sàng giao dich.
LIên Hệ: EM LOng","24,9 tỷ",50 m2,"Phố Phan Huy Ích, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13460005,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,4m",5,---,7m,5,---,
https://alonhadat.com.vn/phan-lo-huynh-thuc-khang-dong-da-40m-x-5-tang-oto-tranh-via-he-kinh-doanh-ngo-thon-13463772.html,PHÂN LÔ HUỲNH THÚC KHÁNG ĐỐNG ĐA 40M X 5 TẦNG - OTO TRÁNH - VỈA HÈ - KINH DOANH - NGÕ THÔN,"PHÂN LÔ HUỲNH THÚC KHÁNG ĐỐNG ĐA 40M X 5 TẦNG - OTO TRÁNH - VỈA HÈ - KINH DOANH - NGÕ THÔNG.

Diện tích: 40m x 5 tầng
Mặt tiền: 4m
Giá: 10,2 tỷ ( có thương lượng )
_Vị trí: Ô tô tránh vỉa hè, ngõ phân lô bàn cờ. Kinh doanh hoặc làm văn phòng hợp lý. Hiện đang cho thuê Spa nhẹ nhàng 20tr/tháng để giữ nhà.
_Pháp lý sổ đỏ vuông đẹp, giao dịch ngay.
Liên Hệ: EM LOng.","10,2 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13463772,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/nha-dep-6-tang-pho-nguyen-chi-thanh-hon-10-ty-dong-da-ha-noi-giap-ba-dinh-pho-vip-van-phon-13529107.html,Nhà đẹp 6 tầng phố Nguyễn Chí Thanh hơn 10 tỷ Đống Đa Hà Nội giáp Ba Đình phố víp văn phòn,"Nhà đẹp 6 tầng phố Nguyễn Chí Thanh hơn 10 tỷ Đống Đa Hà Nội giáp Ba Đình phố víp văn phòng công ty dân cư đông đúc. 

NHÀ ĐẸP DÂN XÂY CHẮC CHẮN Ô TÔ TRÁNH, n GA RA Ô TÔ 7 CHỖ CẤT TRONG NHÀ  KINH DOANH VĂN PHÒNG MỚI ĐẸP Ở NGAY
  CHỦ CẦN BÁN HẠ 1 TỶ

Thiết kế hiện đại mới đẹp: Tầng 1 gara ôtô, vệ sinh.

+ Tầng 2: phòng khách, vệ sinh, 1 phòng rộng.
+ Tầng 3,4,5 : mỗi tầng 2 phòng rộng, vệ sinh.
+ Tầng 6 : phòng thờ và sân phơi rộng. 

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",13 tỷ,45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13529107,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/can-chung-cu-90m-toa-cen-land-nguyen-ngoc-vu-hon-3-ty-cau-giay-ha-noi-moi-dep-vao-o-ngay-v-13529039.html,Căn Chung cư 90m Tòa CEN LAND Nguyễn Ngọc Vũ hơn 3 tỷ Cầu Giấy Hà Nội Mới đẹp vào ở ngay v,"Căn Chung cư 90m Tòa CEN LAND Nguyễn Ngọc Vũ hơn 3 tỷ Cầu Giấy Hà Nội Mới đẹp vào ở ngay view thoáng đẹp. 


 CĂN CHUNG CƯ TRUNG TÂM QUẬN CẦU GIẤY - KẾT NỐI CÁC QUẬN - GẦN CÁC TRƯỜNG ĐẠI HỌC QUỐC GIA,THƯƠNG MẠI,

  Vị trí: Toà nhà toạ lạc trung tâm cầu giấy,giao với láng, ngã tư sở

 Số PN: 2PN( có thể sửa thành 3 ), 2WC, PK, BẾP

  Nội thất: Chủ nhà Để lại nội thất cơ bản đẹp mới cho quý khách. 


  Lot để ô tô có cho quý khách. 

  Pháp lý: sổ đổ chính chủ lâu dài, săn sàng giao dịch

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","3,2 tỷ",90 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13529039,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,15m,2,---,Căn hộ chung cư 137 Nguyễn Ngọc Vũ (xem chi tiết dự án)
https://alonhadat.com.vn/52-ty-biet-thu-linh-dam-hoan-thien-noi-that-hoang-gia-300m-kinh-doanh-vp-13528845.html,"52 TỶ BIỆT THỰ LINH ĐÀM, HOÀN THIỆN NỘI THẤT HOÀNG GIA, 300M KINH DOANH VP","Đẳng cấp, sang trọng yên tĩnh, ở sướng, dịch vụ hoàn hảo. 
Khu vưc yên tĩnh bảo vệ an ninh 24/24 lịch sự bậc nhất bán đảo Linh Đàm. Căn biệt thự gần hồ nên không khi rất mát mẻ. Đã xây 80% diện tích 4 tầng với trang bị nội thất sang trọng. Giá chào quá rẻ 170t/m chưa đến 200 triệu. 
Bạn muốn đầu tư kinh doanh, mở văn phòng đại diện, mua biệt thự giữ tiền hãy đi xem và cảm nhận vẻ đẹp hoàn mỹ của cô hoa hậu này.",52 tỷ,300 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13528845,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,21m,8,---,
https://alonhadat.com.vn/ccmn-pho-hoa-bang-quan-cau-giay-4-tang-7-phong-doanh-thu-40tr-thang-44m-gia-6-350-ty-13529068.html,"CCMN-Phố Hoa Bằng-Quận Cầu Giấy-4 Tầng-7 Phòng-Doanh Thu 40Tr/Tháng: 44m, Giá 6,350 Tỷ","+ Bán CCMN Phố Hoa Bằng, Phường Yên Hoà, Quận Cầu Giấy, Hà Nội
+ Nhà dân xây kiên cố, chắc chắn, 4 Tầng, 7 Phòng khép kín full nội thất
+ Vị trí trung tâm Quận Cầu Giấy, ngõ thông thoáng đi các tuyến Phố Yên Hoà, Cầu Giấy, Đường Láng
+ Ô tô đỗ cách 10m
+ Gần các Trường Đại Học lớn như: ĐH Giao Thông Vận Tải, ĐH Sư Phạm, ĐH Quốc Gia, Báo Chí
+ Khu vực đông sinh viên và người lao động, lúc nào cũng cho thuê full phòng 
+ Hiện tại đã cho thuê full phòng 
+ Sổ đỏ nở hậu đẹp, Giá 6,350 Tỷ ( Có Thương Lượng )","6,35 tỷ",44 m2,"5 Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13529068,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,7,---,
