url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-truong-dinh-tuong-mai-hoang-mai-31m-4-tang-mat-tien-4-5m-13513297.html,Bán nhà LÔ GÓC mặt phố Trương Định Tương Mai Hoàng Mai 31m 4 tầng mặt tiền 4.5m,"Bán nhà LÔ GÓC mặt phố Trương Định 
Gần ngã ba Trương Định - Nguyễn an Ninh
Mô tả:

Diện tích 31m, từ tầng 2 trở lên diện tích là 35m
Mặt Tiền 4.5m
4 Tầng 
Giá 10.5 tỷ

+ Vị trí: Mặt phố, Lô góc mặt ngõ cũng ô tô, kinh doanh cực kỳ sầm uất.

+ Thiết kế: Nhà dân tự xây cực kỳ kiên cố.

- T1: Kinh doanh, vệ sinh.
- T23: Mỗi tầng 1 phòng, vệ sinh.
- T4: Phòng thờ, bếp, sân phơi.

+ Pháp lý: Sổ đỏ cực đẹp.

Mời liên hệ Em Quảng để xem nhà trực tiếp","10,5 tỷ",31 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13513297,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,7m,3,---
https://alonhadat.com.vn/ban-2240m2-dat-nghi-duong-bam-ho-tai-van-hoa-ba-vi-the-dat-cao-noi-2-mat-tien-thoang-13513430.html,"Bán 2240m2 đất nghỉ dưỡng bám hồ tại Vân Hòa - Ba Vì, thế đất cao nổi, 2 mặt tiền thoáng","- Chính chủ gửi bán lô đất đẹp nhất nhì Vân Hòa - Ba vì
- Diện tích 2240m² thổ cư 565m² lô đất 2 mặt tiền, 3 mặt thoáng.
- Bám hồ khoảng 40m, 2mặt tiền rộng , view thoáng nhìn ra cánh đồng.
- Đường to rộng 2 oto tránh nhau, chỉ cách đường trục chính Vân Hòa khoảng 200m.
- Thế đất cao thoáng nổi như mai rùa, rất vượng .
- Rất phù hợp để nghỉ dưỡng và giá rất hợp lý.
- quý khách quan tâm liên hệ ngay với em ạ","8,5 tỷ",2.240 m2,"Xã Vân Hòa, Huyện Ba Vì, Hà Nội",13513430,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/an-duong-vuong-90mx4-5mt-lo-goc-2-mat-tien-ngay-nga-3-gia-11-3-ty--10390862.html,"An Dương Vương, 90MX4.5MT. Lô Góc 2 mặt tiền. Ngay ngã 3. Giá 11.3 tỷ.","An Dương Vương, 90MX4.5MT. Lô Góc 2 mặt tiền. Ngay ngã 3. Giá 11.3 tỷ. 
Mô tả:
- Thửa đất có vị trí mặt phố, lô góc hai mặt tiền đường ô tô, thông các ngả, giao thông cực kỳ thuận lợi.
- Hạ tầng hoàn chỉnh, đi lại thuận tiện. Liền kề với KĐT Nam Thăng Long, Tây Hồ Tây bên hưởng trọn các tiện ích, không gian Đô thị mới, nối thông đường đôi 40m Nhật Tân, Võ Chí Công, Đông Ngạc, ...
- Chủ nhà rất thiện chí bán. Có thương lượng. Sổ đỏ pháp lý chính chủ vuông vắn, sẵn sàng sang tên nhanh chóng. 
P/s: Thửa đất có tổng diện tích là 360m2. Gia chủ có 2 phương án bán. Có thể bán 1 nửa: DT 180m2 + mặt tiền 9m hoặc ¼ thửa: DT 90m2 + mặt tiền 4.5m.
+ Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","11,3 tỷ",90 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10390862,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-cuc-hiem-sieu-vip-65m2-gia-chi-200tr-m2-13512908.html,"Bán nhà mặt phố Nguyễn Trãi cực hiếm siêu VIP, 65m2 giá chỉ 200tr/m2","CƠ HỘI CÓ MỘT KHÔNG HAI TRONG LỊCH SỬ BẤT ĐỘNG SẢN HÀ NỘI !!!
Bán nhà MẶT PHỐ NGUYỄN TRÃI, VỈA HÈ 3.5, diện tích 56m2 (THỰC TẾ 65M2), đối diện Royal City, giá 11.5 tỷ ( Hơn 200tr/m2). Phải nhanh không là muộn !!!
- Nhà một mặt phố Nguyễn Trãi một mặt ngõ, gần Đối diện Royal City sang, gần ngã ba Nguyễn Trãi - Khương Đình. Giao thông thuận tiện, kinh doanh tấp nập ngày đêm.
- Hiện trạng nhà 2 tầng cũ chủ xác định bán đất. Diện tích sổ đỏ 56m2 nhưng sử dụng thực tế từ tầng 1 là 65m2
- Sổ đỏ chính chủ vuông đẹp cất két sẵn sàng giao dịch.
- Giá 11.5 tỷ có thương lượng","11,5 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13512908,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/an-duong-vuong-biet-thu-packexim2-162mx9mt-khu-vuc-dan-tri-cao-ngay-cau-nhat-tan-gia-2-11372259.html,"An Dương Vương, Biệt thự PACKEXIM2 162MX9MT,  dân trí cao. Ngay cầu Nhật Tân. Giá 29.5 tỷ","Mô tả:
+ Biệt thự LK An Dương Vương - DT 162m2 - Tặng Nội Thất Gỗ Lim Full.
+ Nằm ở vị trí đẹp ngay gần Cầu Nhật Tân, giao thông thuận tiện đi Sân bay Nội Bài, Hồ Tây, Phố Cổ Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt, Xuân Đỉnh, Xuân La, Võng Thị, Bưởi, Thuỵ Khuê. Âu Cơ ...rất thuận tiện. 
+ Nhà xây mới đc gần 10 năm thiết kế mới nội thất gỗ Lim xịn sò. Khu vực dân trí cao. Dịch vụ quanh nhà đầy đủ không thiếu gì. Gần bệnh viện, Trường học, ngân hàng, trung tâm thương mại... 
Thiết kế:
 T1: Khách, Bếp. 
T2: 2 PN + 2 WC. 
T3: 2 PN + 2 WC
 T4: Phòng thờ + Sân phơi.
+ Oto chạy vòng quanh, Gara để đc 3,4 oto một lúc. Khu vực rộng rãi yên tĩnh sạch sẽ thoáng mát giành các gia đình Thượng lưu.
+ Sổ đỏ chính chủ, Pháp lý chuẩn sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Luôn mang lại giá trị sự an tâm và hài lòng cho quý khách.","29,5 tỷ",162 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11372259,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---
https://alonhadat.com.vn/thuy-khue-33m2x4-7mt-cach-ho-tay-chua-den-100m-gia-3-95-ty--8719433.html,"Thụy Khuê, 33m2X4.7MT. Cách Hồ Tây chưa đến 100m. Giá 3.95 tỷ.","Mô tả

+ Vị trí rất đẹp và rất gần Hồ Tây lộng gió. Thông ra phố Trích Sài.

+ Nhà mới đẹp thiết kế hiện đại, sang trọng, an sinh khu vực đỉnh. Vô vàn tiện ích không thiếu thứ gì. Giao thông kết nối đi lại thuận tiện. Hôm nào thích đi bộ vài phút ra Hồ Tây ngắm nghía cảnh đẹp nên thơ...

Thiết kế:

+ Nhà xây 4 tầng thiết kế 3 Phòng ngủ. Thích hợp ở hoặc đầu tư cho Tây thuê tùy theo ý muốn của gia chủ! Cạnh đó còn có mảnh đất 66m2 cũng định bán luôn.
+ Mọi Thông tin và thông số về căn nhà đều chính xác như trên sổ và mô tả.

+ Sổ đỏ đẹp nở hậu. Sang tên nhanh chóng. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!","3,95 tỷ",33 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",8719433,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,---,3,---
https://alonhadat.com.vn/an-duong-vuong-dat-201mx18mt-lo-goc-2-mat-tien-ngo-oto-kinh-doanh-phan-lo-gia-15-3-t-12721578.html,"An Dương Vương, Đất 201MX18MT, Lô góc 2 mặt tiền, Ngõ ôtô, Kinh doanh, Phân lô, Giá 15.3 t","An Dương Vương, Đất 201MX18MT, Lô góc 2 mặt tiền, Ngõ ôtô, Kinh doanh, Phân lô, Giá 15.3 tỷ.
Mô tả:
+ Mảnh đất nằm vị trí khá đẹp của quận Tây Hồ. Thông số rất đẹp, mặt tiền rộng thênh thang. Phù hợp cho xây dựng khách sạn, căn hộ dịch vụ hay phân lô đều được. Hoặc cho khách hàng mua để giữ tiền. 
+ Lô góc 2 mặt ngõ, 1 mặt ngõ ô tô tránh ba gác, một mặt ngõ 3m. Cực kỳ dễ thiết kế xây dựng cho chủ mới. 
+ Giao thông kết nối đi lại lên Phố cổ, Hồ Tây, sân bay Nội Bài, cầu Nhật Tân...rất thuận tiện, cách đường đôi thông ra Võ Chí Công, bên phía đối diện là khu đô thị Nam Thăng Long, tiện ích bạt ngàn. 
+ Mảnh đất dễ chia tách hoặc xây nhà hàng, khách sạn, văn phòng, phòng khám....
+ Sổ đỏ chính chủ, vuông đẹp. Sẵn sàng sang tên nhanh chóng. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị, sự an tâm và hài lòng cho quý khách!","15,3 tỷ",201 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12721578,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,18m,1,True,---,1,---
https://alonhadat.com.vn/ban-116m2-full-tho-cu-mat-tien-6m-tai-thon-mieu-sat-cong-phu-cua-dhqg-gia-re-13513381.html,"Bán 116m2, full thổ cư mặt tiền 6m, tại thôn Miễu, sát cổng phụ của ĐHQG, giá rẻ","- Chính chủ gửi bán 116m², 6m mặt, 100% thổ cư.
- Vị trí tại Thôn Miễu - Tiến Xuân - Thạch Thất - HN.
- Lô đất nhỏ xinh vuông vắn, nằm ở vị trí thuận tiện.
- Ngay sát trường tiểu học Tiến Xuân, các đường vành đai của ĐHQG khoảng 200m.
- Cách đường đại Lộ thăng Long đang mở rộng khoảng 500m.
- Quý khách quan tâm vui lòng liên hệ",25 triệu / m2,116 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13513381,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/gia-re-mp-nguyen-chi-thanh-ba-dinh-kinh-doanh-dinh-lo-3-goc-13513379.html,GIÁ RẺ - MP NGUYỄN CHÍ THANH - BA ĐÌNH - KINH DOANH ĐỈNH LÔ 3 GÓC,"GIÁ NÀO CŨNG BÁN - VỊ TRÍ NGUYỄN CHÍ THANH 
KINH DOANH V.VIP - LÔ GÓC 

- Đã giảm chào 4 tỷ vì quá gấp. 
- Diện tích 46m2. Mặt tiền 12m.
- Hiện đang cho thuê 60tr/tháng. 

LIÊN HỆ NGỌC ANH - CHUYÊN NHÀ VỊ TRÍ ĐẸP - GIÁ ĐẦU TƯ","18,7 tỷ",46 m2,"Đường Nguyễn Chí Thanh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13513379,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,12m,3,True,---,2,---
https://alonhadat.com.vn/chi-voi-12-3-ty-da-co-ngay-biet-thu-thanh-am-long-bien-92m-5-tang-mat-tien-8-6m-13513358.html,Chỉ với 12.3 tỷ đã có ngay Biệt Thự Thanh Am Long Biên 92m 5 Tầng  Mặt tiền 8.6m,"Mô tả: Thanh Am là khu phố tái định cư đã quy hoạch đồng bộ, hiện đại, khuôn viên rất đẹp,xung quanh toàn biệt phủ, đường phố vỉa hè thoáng rộng.
- Chủ nhà a Vũ là KTS lừng danh tự tay thiết kế căn Biệt Thự này được hơn 3 năm, nay chiều vợ bán đi mua nhà to hơn cho vợ mở trung tâm Yoga
- Điểm cộng là tầng 1 có phòng ngủ tiện cho người già.
- Căn BT được chia 2 khối, phía trước là 5 tầng cho gđ a Vũ sinh hoạt , phía sau 3 tầng có 2 phòng ngủ,tầng 1 là bếp, phòng khách riêng của ông bà
+ Thiết kế: Tổng 4 phòng ngủ
T1. Toàn bộ không gian cho 2 phòng Yoga của chị Thương thông sang phòng riêng của ông bà
T2. Phòng khách, bàn làm việc, WC, ban công
T3. 2 phòng ngủ, WC, ban công
T4. Bếp, 1 phòng thờ, ban công, sân phơi rộng
T5. Sân ngắm cảnh, thưởng trà của gia chủ.

- Sổ sạch, pháp lý chuẩn chủ cất Két chờ giao dịch.","12,3 tỷ",92 m2,"Phường Thượng Thanh, Quận Long Biên, Hà Nội",13513358,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,10,---
https://alonhadat.com.vn/sieu-sieu-re-ngai-cau-nha-moi-dep-o-luon-mat-tien-rong-sat-oto-tranh-71m-3t-3-43ty-13239110.html,"Siêu siêu rẻ Ngãi Cầu nhà mới đẹp ở luôn mặt tiền rộng sát oto tránh, 71m 3T 3.49tỷ","Siêu siêu rẻ Ngãi Cầu nhà mới đẹp ở luôn mặt tiền rộng sát oto tránh, 71m 3T 3.49tỷ
NHÀ MỚI ĐẸP Ở LUÔN - MẶT TIỀN RỘNG - DÂN XÂY CHẮC CHẮN - THIẾT KẾ PHONG CÁCH HOMESTAY.
+ Nhà nằm trên đường Ngãi Cầu - đường Quốc lộ 72 cũ là tuyến đường lớn kết nối Hà Đông, Vạn Phúc đi Quốc Oai, Thạch Thất, Sơn Tây, kinh doanh buôn bán tấp nập ngày đêm. Khu vực phát triển với tốc độ cao trong vài năm gần đây.
+ Nhà KCBT chắc chắn, chủ thiết kế tỉ mỉ độc đáo từng chi tiết nhỏ. Chủ mới xây được vài năm nên còn rất mới với thiết kế:
- Tầng 1: khách, bếp, wc, sân để xe.
- Tầng 2: 2 phòng ngủ, wc
- Tầng 3: 1 phòng ngủ, phòng thờ, sân phơi
​Sổ đỏ chính chủ, giao dịch ngay.
Giá chính chủ đang chào 3.49 tỷ còn thương lượng.
Liên hệ: Thu Phương 1982 chuyên BDS Hoài Đức","3,49 tỷ",71 m2,"Tỉnh lộ 72, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13239110,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
