url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-124m2-dat-tan-minh-soc-son-duong-5m-gia-6-7-trieu-m2-13528349.html,"Bán 124m2 đất Tân Minh, Sóc Sơn đường 5m giá 6,7 triệu/m2","Bán 126m2 đất Tân Minh, Sóc 
Giá siêu đầu tư chỉ 6,5tr/m2
📣📣F0 3 mảnh đất từ 126 -140m2 tại Tân Minh, Sóc Sơn, Hà Nội.

👉Đường 4,5m. Mỗi lô có 100m2 thổ cư
👉 Khu vực dân cư đông đúc
👉 Cách Đường vành đai 4 chỉ 1km
👉 Cách Trường Tiểu Học Tân Minh 400m.
👉 Cách Đường tỉnh lộ 418 là 500m.
👉 Cách QL 3B là 600m.
Anh chị quan tâm liên hệ em Hoan để được xem đất","6,7 triệu / m2",126 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13528349,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/tt-ba-dinh-o-ket-hop-kinh-doanh-dt-38m2-mt-4-8m2-gia-6-2ty-13528348.html,"TT BA ĐÌNH- Ở KẾT HỢP KINH DOANH -DT-38M2-MT-4,8M2 GIÁ-6,2TỶ","💥💥💥 NHÀ ĐẸP CHIA LÔ - OTO ĐỖ - 1 NHÀ RA PHỐ- KINH DOANH ONLINE- NGÕ THÔNG 
🌹🌹 Hiện trạng là nhà 4 tầng cũ xây dựng khung cột chắc chắn lên tầng thoải mái. Chủ mới về sửa lại chút là đẹp long lanh.
+ Vị trí cực đẹp. Ngõ oto nhỏ chạy thông, 1 bước chân ra phố thuận tiện bánh hàng online
+ Xung quanh rất nhiều tiện ích trường chợ. Khu phân cho cán bộ 
+ T1 khách bếp và wc
+ T2.3 mỗi tầng 2 ngủ và wc
+ T4 phòng thờ sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch. Sổ vuông siêu đẹp","6,2 tỷ",38 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13528348,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,8m",4,---,"7,9m",4,---
https://alonhadat.com.vn/nha-moi-pho-ngoc-hoi-oto-do-cua-dien-tich-rong-gia-sieu-re-13528316.html,"Nhà Mới, Phố Ngọc Hồi, Ôtô Đỗ Cửa , Diện Tích Rộng giá siêu rẻ","Nhà Mới - Oto Đỗ Cửa - Sát Hồ Linh Đàm - 58m2 Giá Chỉ 5,95 tỷ.


🏘 Nhà tại Phố Ngọc Hồi vị trí cực đẹp đi bộ chỉ 60s ra tới hồ Linh Đàm,cách Bến xe Nước Ngầm chỉ 100m, bãi gửi đỗ xe cách nhà vài bước chân, Hưởng trọn tiện ích khu đô thị Linh Đàm, nhà ngõ thông tứ tung đường nào Oto vào cũng rất đẹp.
🏘 Chủ nhà xây cực tâm huyết từ cầu thang đều dùng gỗ Lim Cực chắc chắn
- 58m*5 tầng
🌹 Sổ đỏ chính chủ
Gọi cho e Thoa để gặp chính chủ và xem nhà Miễn Phí.","5,9 tỷ",58 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13528316,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-hot-chinh-chu-nho-ban-manh-dat-hoa-lam-viet-hung-dt-200m2-mt-10m-gia-11-ty--13488192.html,"Siêu hot… Chính chủ nhờ bán mảnh đất Hoa Lâm, Việt Hưng. DT: 200m2, MT: 10m. Giá: 11 tỷ.","Siêu hot… Chính chủ nhờ bán gấp mảnh đất Hoa Lâm, Việt Hưng. DT: 200m2, MT: 10m. Giá: 11 tỷ.
Vị trí: Nằm trên mặt ngõ rộng 2m, Cách oto tránh chỉ 20m.
Là Mảnh đất vuông vắn rất thích hợp cho các nhà đầu tư chia lô.
Nằm ở vị trí Trung tâm nên đi đâu cũng tiện lợi, cách BigC Long Biên chỉ vài trăm mét.
Mảnh đất đẹp không có gì mô tả nhiều, khách đến xem trực tiếp còn thấy đẹp hơn nhiều.
Sổ đỏ chính chủ, pháp lý sạch.
Liên hệ: Em Tưởng để được hỗ trợ đi xem mảnh đất và tư vấn miễn phí.",11 tỷ,200 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13488192,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,1,---,19m,1,---
https://alonhadat.com.vn/sieu-pham-lo-goc-3-mat-thoang-trung-tam-quan-dong-da-dt-82m2-mt-7m-gia-32-ty--13497000.html,"Siêu phẩm Lô góc 3 mặt thoáng Trung tâm Quận Đống Đa: DT: 82m2, MT: 7m. Giá: 32 tỷ.","Siêu phẩm Lô góc 3 mặt thoáng Trung tâm Quận Đống Đa: DT: 82m2, MT: 7m. Giá: 32 tỷ.
Vị trí: 
 Nằm trên tuyến Phố Kinh doanh sầm uất bậc nhất của Đống Đa, gần các Trung tâm thương mại, Trường học, đi ra các ngả đều thuận tiện.
Nhà chủ tự xây nên rất kiên cố chắc chắn.
- Tầng 1: Làm cửa hàng cho thuê
- Tầng 2: Phòng khách + Phòng ngủ + bếp, vệ sinh.
- Tầng 3,4: Mỗi tầng gồm 2 phòng ngủ rộng.
- Tầng 5: Phòng thờ + sân phơi.
Sổ đỏ chính chủ, pháp lý sạch.
Liên hệ: Em Tưởng để được đi xem nhà và tư vấn miễn phí.",32 tỷ,82 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13497000,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,12m,4,---
https://alonhadat.com.vn/khu-dan-cu-ngo-thi-nham-45m2-cap-4-mat-tien-4m-chi-5-9-ty-13463842.html,"Khu dân cư Ngô Thị Nhậm 45m2 cấp 4, mặt tiền 4m chỉ 5.9 tỷ","Khu dân cư Ngô Thị Nhậm 45m2 cấp 4, mặt tiền 4m chỉ 5.9 tỷ

    -KINH DOANH VĂN PHÒNG, Ô TÔ VÀO NHÀ.

    -GẦN TRƯỜNG, CHỢ, TIỆN ÍCH NGẬP TRÀN.

    -THOÁNG TRƯỚC SAU, THÔNG CÁC NGẢ.

    - SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.","5,9 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13463842,Đông,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,1,True,12m,1,---
https://alonhadat.com.vn/hiem-thanh-binh-ha-dong-43m2-xay-4tang-mat-tien-4m-chi-hon-6-ty--13528227.html,"Hiếm Thanh Bình Hà Đông 43m2 xây 4tầng, mặt tiền 4m chỉ hơn 6 tỷ.","Hiếm Thanh Bình Hà Đông 43m2 xây 4 tầng, mặt tiền 4m chỉ hơn 6 tỷ.

 - Nhà mới koong, xây dựng chắc chắn, vuông văn, nội thất làm cực kì tỉ mỉ. 

 - Giếng trời rộng, cửa sổ lớn, từ T1 đến T4 chỗ nào cũng có ánh sáng.Khu vực phát 
   triển từng ngày, tiện ích chẳng thiếu gì.

 - Sổ đỏ chính chủ săn sàng giao dịch.","6,5 tỷ",43 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13528227,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-559-kim-nguu-25m2-2-pn-xe-ba-gac-tranh-xe-may-gia-1-95-ty-13528109.html,"BÁN NHÀ 3 TẦNG NGÕ 559 KIM NGƯU 25M2, 2 PN XE BA GÁC TRÁNH XE MÁY GIÁ 1,95 TỶ","Gia đình chuyển nhà to hơn bán nhà 3 tầng tại ngõ 559  Kim Ngưu, gần bến xe bus Lạc Trung, cách đường đang mở 15m, đường mở thông từ phố Minh Khai sang phố Lạc Trung. Khu vực này hiện đang rất sôi động.
Nhà 3 tầng, S =25m2 (tầng 1 S sử dụng 40m2)
- Tầng 1: có chỗ để xe riêng, Phòng khách, bếp, vs
- Tầng 2,3: Mỗi tầng 1 phòng ngủ 
Đường trước nhà xe ba gác tránh xe máy.
Đi bộ 10 phút sang Times City, gần cầu Vĩnh Tuy, các trường Đại học Kinh tế, Bách khoa, Xây dựng,…
SĐCC, giao dịch luôn
LH chính chủ (miễn trung gian)","1,95 tỷ",25 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13528109,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-duong-song-set-ngo-thong-o-to-do-cua-dt-32m-gia-3-55-ty-13528215.html,"BÁN NHÀ ĐƯỜNG SÔNG SET , NGÕ THÔNG , Ô TÔ ĐỖ CỬA , DT 32M , GIÁ 3,55 TỶ","BÁN NHÀ ĐƯỜNG SÔNG SET , NGÕ THÔNG , Ô TÔ ĐỖ CỬA , DT 32M , GIÁ 3,55 TỶ 
 - Nhà ngõ thông , gần trường học , gần chợ , gần bến xe Nước Ngầm . Giao thông thuận tiện , kết nối với đường vành đai 2,5 , Giải Phóng , Kim Đồng , Giáp Bát , Nguyễn An Ninh , Phố Vọng , Đại La , Minh Khai , Tam Trinh , Lĩnh Nam , Tân Mai , Trương Định 
 - Nhà thiết kế đẹp , chắc chẵn , 5 tầng , full nội thất 
 - Sổ chính chủ , giao dịch ngay","3,55 tỷ",32 m2,"Đường Sông Sét, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13528215,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-ngo-thong-o-to-do-cua-dt-33m-gia-3-35-ty-13528184.html,"BÁN NHÀ PHỐ TRƯƠNG ĐỊNH , NGÕ THÔNG , Ô TÔ ĐỖ CỬA , DT 33M , GIÁ 3,35 TỶ","BÁN NHÀ PHỐ TRƯƠNG ĐỊNH , NGÕ THÔNG , Ô TÔ ĐỖ CỬA , DT 33M , GIÁ 3,35 TỶ 
 - Nhà ngõ thông , gần trường học , gần chợ , gần bến xe Nước Ngầm . Giao thông thuận tiện , kết nối với đường vành đai 2,5 , Giải Phóng , Kim Đồng , Giáp Bát , Nguyễn An Ninh , Phố Vọng , Đại La , Minh Khai , Tam Trinh , Lĩnh Nam , Tân Mai 
 - Nhà thiết kế đẹp , chắc chẵn , 5 tầng , full nội thất 
 - Sổ chính chủ , giao dịch ngay","3,35 tỷ",33 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13528184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,5m",4,---
