url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-van-canh-song-phuong-lai-yen-an-tho-an-thuong-13266767.html,"Bán Đất Vân Canh, Song Phương, Lại Yên, An Thọ, An Thượng","🔥  Đất Hoài Đức Giá Tốt.
- Vân Canh khu 6.9ha giá: 6xtr/m2, khu 25.2ha giá: 7xtr/m2, khu 1.7ha giá: 8xtr/m2, khu 4.5ha (Vành Đai 3.5) giá: 6xtr/m2.
- Song Phương giá 4xtr/m2.
- Lại Yên giá: 4xtr/m2. 
- An Thượng giá: 5xtr/m2.
- An Thọ giá: 8xtr/m2.
- Liên hệ ngay để được giá tốt.","3,25 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13266767,Bắc,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,437m,---,---,9m,---,---,Khu đô thị mới Đại học Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ha-dong-lo-goc-la-khe-le-trong-tan-40m2-5tang-mt-9-3m-gia-5-x-13497143.html,Bán Nhà Hà Đông_Lô Góc La Khê_Lê Trọng Tấn_40m2_5Tầng_MT 9.3M_Giá 5.x,"+ Lô góc 5 tầng La Khê , mặt tiền 9.23m , ô tô vào nhà , giáp Lê Trọng Tấn , Tố Hữu , hàng xóm Park city , Giá chào 5.9 tỷ có thương lượng mạnh khi thiện trí mua .
+ Nằm ở vị trí trung tâm Hà Đông , xung quanh các khu đô thị lớn như Park city , An Hưng , Dương Nội … gần trường DH Phenika , Đại Nam … các trường cấp 1-2- 3 đầy đủ , gần UB , chợ La Khê .
+ Thiết kế 5 tầng đầy đủ công năng , gia chủ ở ấm cúng , nhiều lộc nay chuyển sang nhà liền kề rộng hơn .
+ Rất mong gặp được gia chủ mới về ở để đón tài lộc .
+ GỌI NGAY : Zalo ,fb Hoanh Đất xem nhà miễn phí .","5,9 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13497143,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,3m",5,True,---,5,---,
https://alonhadat.com.vn/ban-can-goc-52m2-4-tang-nhinh-4-ty-cuoi-pho-ba-trieu-cho-ha-dong-anh-that-o-ngay-13509302.html,"Bán căn góc 52m2, 4 tầng, nhỉnh 4 tỷ cuối phố Bà Triệu, chợ Hà Đông, ảnh thật, ở ngay","+ Nhà 52m², lô góc, ảnh thật, mặt tiền 4m, xây 4 tầng kiên cố chắc chắn, bản thiết kế đầy đủ, Giá chủ cần bán nhanh nhỉnh 4 tỷ bao sang tên.
+ Nằm ở trung tâm quận Hà Đông, gần chợ Hà Đông, Viện 103, Quận Uỷ, Trung tâm thương mại Metro.
+ Tiện ích ngập tràn, hàng xóm thân thiện, vui vẻ, môi trường sống cực sướng","4,75 tỷ",52 m2,"Đường Hà Trì, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13509302,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-ha-dong-pho-ngo-dinh-man-dt-93m2-sd-123m2-mt-4-3m-2t-kien-co-gia-chao-6-6ty-13509357.html,"Bán nhà Hà Đông, phố Ngô Đình Mẫn dt 93m2 sd 123m2, mt 4.3m, 2t kiên cố, giá chào 6.6tỷ","+ Chính chủ cần bán nhà 2 tầng tại phố Ngô Đình Mẫn, La Khê, diện tích sử dụng 123m², mặt tiền 4.3m. Giá mong muốn 6.6 tỷ có (thương lương).
+ Hiện trạng nhà đang sử dụng là nhà 2 tầng, xây dựng khung cột bê tông chắc chắn, và đang cho thuê bán hàng (giá bán 10tr/tháng).
+ Cam kết thông tin chuẩn và sẵn sàng thương lượng","6,6 tỷ",123 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13509357,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",2,True,25m,3,---,
https://alonhadat.com.vn/nha-ngoc-thuy-68m-5tang-dan-xay-gia-chi-5-7-ty-13533609.html,"BÁN NHÀ NGỌC THỤY 68M 5TẦNG DÂN XÂY GIÁ CHỈ 5,7 TỶ","CHỦ NHÀ ĐI NƯỚC NGOÀI KHÔNG DÙNG ĐẾN NÊN NHỜ BÁN.
CHỦ TỰ XÂY TÂM HUYẾT- SÁT DỰ ÁN MỞ ĐƯỜNG 17m.tại trung tâm NgọcThụy-Long Biên.
 DT:68M x 5 tầng Giá 5.7 tỷ chưa thương lượng -Gần chợ
...vài phút sang phố cổ. 
 Nhà chủ tự xây. Sân trước nhà, siêu thoáng mát.
- Tầng 1: Sân để xe, PK, bếp, Toilet, khe thoáng sau.
- Tầng 2: 2 PN, 1 Toilet, sân nhỏ trồng cây 
- Tầng 3-4: mỗi tầng 2 PN, 1 Toilet 
- Tầng 5: phòng thờ, sân phơi","5,7 tỷ",68 m2,"6 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13533609,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/dat-phuong-trach-vinh-ngoc-cach-thap-tai-chinh-380m-duong-thong-o-to-13533321.html,"Đất Phương Trạch, Vĩnh Ngọc cách tháp tài chính 380m đường thông ô tô","Tuyệt đẹp đất Phương Trạch, Vĩnh Ngọc đường thông xe ô tô phía trước rộng rãi
- Gần chợ Bỏi, gần hồ điều hoà, tháp tài chính, thẳng đường ra bãi sông hồng
- Kích thước siêu đẹp 4x18.5, sổ vuông
- Khu vực đường xá tốt, tiện ích đầy đủ: lên cầu nhật tân 1.2km, nhà hàng, xe buýt, quán ăn, kinh doanh.
- Đất cam kết pháp lý chuẩn, sổ đỏ chính chủ, sẵn sàng giao dịch.
liên lạc ☎️ anh Xuân (zalo nhận tin mới nhất theo khu vực, miễn phí)
#bdsdonganh,#bdshanoi",52 triệu / m2,74 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13533321,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"18,5m",---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-vu-huu-thanh-xuan-o-to-tranh-50m2-4-tang-5-15-ty-13534120.html,"Bán nhà mặt ngõ phố Vũ Hữu, Thanh Xuân, ô tô tránh, 50m2, 4 tầng, 5,15 tỷ","Nhà mặt ngõ phố Vũ Hữu đường ô tô tránh thuộc khu TDP Học Viện Báo Chí Và Tuyên Truyền dân trí cực kỳ văn minh và lịch sự.
- Trước nhà là sân trường của khu KTX Đại Học Hà Nội nên rất thoáng sáng dậy mở cửa nghe chim hót, làm tách trà tâm trạng vui cả ngày.
- Nhà thuộc quận Thanh Xuân nên càng quý hơn, rất thuận tiện việc học hành, sinh hoạt. Chủ đã lớn tuổi rất tiếc khi phải bán đi, nay chủ bán đi để chuyển về ở cùng con cái.
- Ngõ trước nhà rộng tới 3m nhà chủ tự xây KBT cực chắc chắn, đã đổ hết mái tầng 4. Khách thêm tầng, thêm phòng ngủ thoải mái.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, vệ sinh, để xe.
+ Tầng 2, 3: Mỗi tầng có 2 phòng ngủ và 1 vệ sinh ở giữa.
+ Tầng 4: 1 phòng, 1 thời, sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch luôn.
+ Liên hệ:Tuấn Tú 1976 (hỗ trợ xem nhà, kiểm tra pháp lý, quy hoạch, kết nối trực tiếp chủ nhà hoàn toàn miễn phí).","5,15 tỷ",50 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13534120,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/lo-goc-3-thoang-ngo-thong-tu-phia-o-to-do-cua-doi-can-37m-5-tang-mt-3-8m-gia-5-5-ty--13534083.html,"LÔ GÓC 3 THOÁNG, NGÕ THÔNG TỨ PHÍA, Ô TÔ ĐỖ CỬA. ĐỘI CẤN 37M 5 TẦNG MT 3.8M GIÁ 5.5 TỶ.","LÔ GÓC 3 THOÁNG, NGÕ THÔNG TỨ PHÍA, Ô TÔ ĐỖ CỬA.
ĐỘI CẤN 37M 5 TẦNG MT 3.8M GIÁ 5.5 TỶ.
THIẾT KẾ 5 TẦNG 4 NGỦ, ĐẦY ĐỦ CÔNG NĂNG.
NHÀ MỚI ĐẸP, Ở NGAY, FULL NỘI THẤT.
+ Vài phút di chuyển ra Lăng Bác, Hồ Tây, Phố cổ.
+ Môi trường sống văn minh, an sinh tốt.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá 5.5 tỷ
LH Em Lan xem nhà miễn phí","5,5 tỷ",37 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13534083,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-ha-dong-dt-70m-3-tang-mt-13m-gia-19-ty-13534080.html,"Bán nhà mặt phố Vạn Phúc, Hà Đông, DT 70m, 3 tầng, MT 13m, giá 19 tỷ","Bán nhà mặt phố Vạn Phúc, Hà Đông, DT 70m, 3 tầng, MT 13m, giá 19 tỷ 

Mô tả:

+ Vạn Phúc là tuyến đường kết nối huyết mạch giữa đường Quang Trung và Tố Hữu, đây là những tuyến đường sầm uất bậc nhất của quận Hà ĐÔng. Giao thông đi lại nhộn nhịp, dân cư đông đúc. Vị trí căn nhà gần về phía đường Quang Trung, gần tháp Thiên Niên kỷ, đoạn đẹp nhất phố, vỉa hè rộng, kinh doanh sầm uất bậc nhất. 
+ Lô góc, mặt tiền 13m, lý tưởng cho các loại hình kinh doanh; đặc biệt, mặt sau nhà là ngõ 2m, nên chủ mới xây căn nhà to, bề thế thì cực thoáng đẹp. 
+ Nhà 3 tầng cũ, chủ nhà là bác Đải hiền lành, hai vợ chồng đã 76 tuổi, nay bán để về ở cùng con trên Thái Hà nên không muốn xây sửa gì thêm, xác định bán hiện trạng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Ngoài ra: Hiện các chủ nhà đang nhờ tôi bán giúp hàng trăm căn nhà mặt phố và nhà hàng, khách sạn, building, lô đất, sang nhượng cửa hàng... Nằm trên các tuyến mặt phố của Thủ đô Hà Nội, phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; làm khách sạn; nhà hàng; spa; phòng khám; CLB bi - a, GYM... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn zalo, facebook theo SĐT  nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.",19 tỷ,70 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13534080,Đông Bắc,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,3,True,10m,2,---,
https://alonhadat.com.vn/vo-no-ban-nha-mat-pho-hang-thiec-150m-chi-hon-200tr-m-13533639.html,Vỡ nợ bán nhà Mặt phố Hàng Thiếc 150m chỉ hơn 200tr/m,"+Vỡ nợ bán nhanh ngôi nhà mặt phố Hàng Thiếcg, Hoàn Kiếm, Hà Nội. 
+ Nhà 2 tầng cũ xác định bán đất. Thửa đất vuông vắn 1 sổ 1 chủ.
+  Liên hệ Nguyên 79 để xem nhà sớm - ĐT: 
GỌI NGAY TRƯỚC KHI NHÀ BAY!",38 tỷ,150 m2,"Phố Hàng Thiếc, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13533639,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",2,True,33m,2,---,
