url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-doc-nhat-vo-nhi-vo-thi-sau-nha-cuc-dep-lo-goc-gara-o-to-tranh-8180855.html,SIÊU PHẨM ĐỘC NHẤT VÔ NHỊ-VÕ THỊ SÁU-NHÀ CỰC ĐẸP-LÔ GÓC-GARA-Ô TÔ TRÁNH,"+diện tích hơn 50m2, mặt tiền hơn 5,5m, nhà 5 Tầng.
+ Vị trí tuyệt đẹp, cạnh Hồ Quỳnh, thông ngõ 105 Bạch Mai, ô tô dừng đỗ ngày đêm. Trước nhà đường 6m, ô tô tránh, cực tiện lợi để làm văn phòng, ở, hoặc kinh doanh cũng thoải mái. 
+ Hiện trạng lô góc cực thoáng, nhà chủ tự xây được gần chục năm vô cùng kiên cố chắc chắn, cẩn thận giữ gìn trong từng chi tiết. 
+ Tầng 1: Phòng khách, WC, để xe.(có thể làm gara nếu muốn) 
+ Tầng 2: 1 phòng ngủ khép kín + bếp + lan can. 
+ Tầng 3: 2 phòng ngủ khép kín.
+ Tầng 4: Phòng thờ + 1 Phòng ngủ khép kín. 
+ Tầng 5 sân phơi.
+ Sổ đỏ lung linh, sẵn sàng sang tên
+ Nhà đẹp, mới ,về ở luôn, vị trí đẹp, ngõ đẹp to thông ô tô tránh, đỗ cửa.
+ Pháp lý đầy đủ, hỗ trợ tận tình.","8,5 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8180855,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/hoa-hau-toa-nha-ccmn-65m2-8t-21pkk-chien-thang-tong-cuc-5-doanh-thu-khung-90tr-thang-12643174.html,SIÊU PHẨM! TOÀ CHDV (73M2*8T*21PKK) CHIẾN THẮNG - TỔNG CỤC 5. DOANH THU KHỦNG 90TR/THÁNG,"HOA HẬU DUY NHẤT KHU VỰC,TOÀ NHÀ CCMN (73*8T*21PKK) CHIẾN THẮNG - TỔNG CỤC 5 - DOANH THU KHỦNG 90TR/THÁNG – 10%/NĂM - HƠN 10 NĂM GẤP ĐÔI TÀI SẢN CHƯA KỂ GIÁ ĐẤT TĂNG PHI MÃ - HIẾM - CHỐT SỚM GIÁ BẤT NGỜ...
* Toà nhà được mệnh danh là HOA HẬU của khu vực, Tọa lạc tại vị trí đắc địa Chiến Thắng - Tổng Cục 5 - Yên Xá. Là tuyến đường kết nối Hà Đông, Thanh Xuân, Thanh Trì. Con phố sầm uất nhất nhì quận...
+ Tòa Chung cư mini xây mới 2 mặt ngõ cực thoáng rộng, với diện tích thực tế 65m2, mặt tiền 5,5m cực HIẾM, quá lý tưởng cho toà nhà 8 tầng - 21 phòng cao cấp khép kín (đều thiết kế gác xép) đang cho 1 công ty thầu lại với giá 3,7 tr/PKK - dòng tiền gần 1.1 tỷ/năm
+ Nhà xây mới với thiết kế hiện đại theo tiêu chí CĂN HỘ MINI CAO CẤP 3 phòng/tầng. Phòng nào cũng có cửa sổ, ban công nên rất thoáng, full đồ. Chủ mua về chỉ việc chờ cuối tháng thu tiền nhà!
- Giá : 10,5 Tỷ. có thương lượng trực tiếp với khách có thiện trí! (Miễn trung gian môi giới)
- Chi tiết LH : Minh Ngọc ""Tận tân - Chuyên Nghiệp - Nơi gửi trọn niềm tin""
- Trân trọng cảm ơn quý bạn đã đọc tin!","10,5 tỷ",65 m2,"Đường Chiến Thắng, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12643174,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,10m,21,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-pho-vo-thi-sau-62m2-5-tang-gia-10-ty-vi-tri-dac-dia-trung-tam-qua-13554572.html,"Bán nhà Kinh Doanh, phố Võ Thị Sáu,62m2, 5 tầng, giá 10 Tỷ! + Vị trí đắc địa trung tâm Quậ","Bán nhà Kinh Doanh, phố Võ Thị Sáu,62m2, 5 tầng, giá 10 Tỷ!
+ Vị trí đắc địa trung tâm Quận Hai Bà Trưng, vỉa hè, kinh doanh bất chấp các loại mặt hàng. Khu vực tập trung rất nhiều trường đại học lớn như Kinh tế Quốc Dân, Đại học Bách Khoa, Đại học xây dựng,.., vừa ở vừa kinh doanh đỉnh cao. 
+ Nhà xây mới 5 tầng:
- Tầng 1,2,3,4: thông sàn rộng. 
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn giao dịch ngay.
- Liên hệ: Thanh  - Chuyên nhà đẹp giá tốt.",10 tỷ,62 m2,"Phố Võ Thị Sáu, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13554572,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,4,---
https://alonhadat.com.vn/hiem-nha-dep-nm-du-oto-do-cua-gan-ho-o-suong-nha-dep-o-ngay-chu-o-co-loc-13554526.html,"HIẾM NHÀ ĐẸP NM DƯ, OTO ĐỖ CỬA, GẦN HỒ Ở SƯỚNG, NHÀ ĐẸP Ở NGAY, CHỦ Ở CÓ LỘC","HIẾM NHÀ ĐẸP NM DƯ, OTO ĐỖ CỬA, GẦN HỒ Ở SƯỚNG, NHÀ ĐẸP Ở NGAY, CHỦ Ở CÓ LỘC
Nhà ở ngõ đẹp nhất phố Nam Dư, 2 ô tô tránh nhau, ô tô 4 chỗ đỗ cửa, 2 bước ra ô tô tránh.
Khu vực an ninh, yên tĩnh, đang phát triển thần tốc đi đâu cũng tiện 5 phút ra cầu thanh trì, gần trường, chợ rẻ như quê….tương lai cực giá trị nhà ngay hồ rất thoáng mát.
Diện tích 43m2, 4 tầng, thiết kế hiện đại, đất có lộc, con cái giỏi giang",3 tỷ,43 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13554526,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-87m2-mt-5m-gan-ql32-duc-thuong-hoai-duc-gia-chi-40tr-m2-13554562.html,"Chính chủ cần bán lô đất 87m2, mt 5m, gần QL32, Đức Thượng, Hoài Đức. Giá chỉ 40tr/m2","Diện tích: 87m2;  MT: 5m; Đường trước nhà: 4m
Cách đường oto tránh nhau: 100m
Gần QL32., Cảng cạn ICD. Giao thông thuận tiện.
Chưa đầy 20p đã đến trung tâm Hà Nội.
Gần trường DH Công Nghiệp HN. Gần chợ thuận lợi trao đổi mua bán.
Sổ đỏ chính chủ. Pháp lý rõ ràng
Mọi chi tiết liên hệ em Quang",40 triệu / m2,87 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13554562,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"17,4m",---,---
https://alonhadat.com.vn/chu-can-ban-gap-dat-hai-boi-mat-tien-5-25m-oto-7-cho-vao-dat-lh-13554552.html,CHỦ CẦN BÁN GẤP ĐẤT HẢI BỐI MẶT TIỀN 5.25M OTO 7 CHỖ VÀO ĐẤT LH,"CHỦ CẦN BÁN GẤP ĐẤT HẢI BỐI MẶT TIỀN 5.25M OTO 7 CHỖ VÀO ĐẤT LH 
+ Sổ đỏ cất két sẵn sàng giao dịch!
- Ô tô 7 chỗ vào đất. khu dân cư đông đúc
- Vị trí đất ở làng Hải Bối, được quy hoạch khu dân cư thành phố thông minh, TP Ven sông.
- Nằm giữa 2 cầu lớn: Cầu Nhật Tân và Cầu Thăng Long, Cách KCN Bắc Thăng Long chỉ 2Km
LH:","1,95 tỷ",53 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13554552,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,"5,25m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-phota-quang-buu-62m2-5-tang-gia-10-ty--13554356.html,"Bán nhà Kinh Doanh, phốTạ Quang Bửu, 62m2, 5 tầng, giá 10 Tỷ!","Bán nhà Kinh Doanh, phốTạ Quang Bửu, 62m2, 5 tầng, giá 10 Tỷ!
+ Vị trí đắc địa trung tâm Quận Hai Bà Trưng, vỉa hè, kinh doanh bất chấp các loại mặt hàng. Khu vực tập trung rất nhiều trường đại học lớn như Kinh tế Quốc Dân, Đại học Bách Khoa, Đại học xây dựng,.., vừa ở vừa kinh doanh đỉnh cao. 
+ Nhà xây mới 5 tầng:
- Tầng 1,2,3,4: thông sàn rộng. 
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn giao dịch ngay.
- Liên hệ: Thanh - Chuyên nhà đẹp giá tốt.",10 tỷ,55 m2,"Phố Tạ Quang Bửu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13554356,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-110m2-mt-rong-via-he-da-bong-kinh-doanh-dinh-22-5-ty-10428228.html,BÁN NHÀ MẶT PHỐ MINH KHAI - 110M2 - MT RỘNG - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH - 22.5 TỶ,"Chủ nhà nhờ bán căn nhà mặt phố Minh Khai quận Hai Bà Trưng - 110m2 - Mặt tiền 5m lý tưởng của mọi căn mặt phố - Vỉa hè mênh mông - Kinh doanh sầm uất ngày đêm - 22.5 tỷ
-Vị trí: Nhà mặt phố vỉa hè đá bóng, ngay cạnh cổng vào Time City, vị trí đắc địa có 102, kinh doanh đỉnh
-Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch","22,5 tỷ",110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10428228,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-50m2-x-4-tang-o-to-tranh-kinh-doanh-dinh-7-ty-10438707.html,BÁN NHÀ TRẦN KHÁT CHÂN - 50M2 x 4 TẦNG - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - 7 TỶ,"Chủ nhà nhờ bán gấp căn nhà phố Trần Khát Chân quận Hai Bà Trưng - 50m2 x 4 tầng - Ô tô tránh - Kinh doanh - 7 tỷ
+Vị trí: Nhà mặt ngõ to hơn phố, ô tô tránh, vỉa hè, kinh doanh sầm uất ngày đêm, ngõ thông ô tô tránh sang phố Kim Ngưu cực đẹp
+Khu vực trung tâm, gần các trường Đại học, bệnh viện lớn, tiện ích ngập tràn",7 tỷ,50 m2,"Phố Kim Ngưu, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10438707,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ho-khau-van-quan-nha-mat-pho-cuc-hiem-gia-chi-120tr-m2-13554397.html,Hô khẩu Văn Quán - Nhà mặt phố - Cực hiếm - Giá chỉ 120tr/m2,"+ Vị trí: Nhà mặt phố ô tô tải tránh, ô tô vào nhà, vài bước ra mặt phố 19/5 Văn Quán. Khu vực kinh doanh văn phòng, phòng khám, chung cư mini...
+ Nhà hiện trạng 3 tầng phân lô cực đẹp.
+ Chủ nhà đang cho thuê làm VP CTy giá 10tr/tháng.
- Tầng 1: Phòng khách, gara, kho, bếp.
- Tầng 2: 2 phòng ngủ, kho.
- Tầng 3: phòng thờ, sân phơi, phòng tắm rộng.
+ Cam kết không thu bất kì khoản phí nào của khách hàng
+ Liên hệ ngay em Hiệp để được tư vấn và xem nhà",8 tỷ,67 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13554397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",3,---,---,3,---
