url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-phan-dinh-giot-o-to-tranh-chu-can-ban-rat-gap-gia-nhinh-hon-6-ty-13167884.html,BÁN NHÀ MẶT PHỐ PHAN ĐÌNH GIÓT-Ô TÔ TRÁNH-GIÁ NHỈNH HƠN 6 TỶ.,"BÁN NHÀ MẶT PHỐ PHAN ĐÌNH GIÓT-Ô TÔ TRÁNH-GIÁ NHỈNH HƠN 6 TỶ
+ Bán gấp nhà Phan Đình Giót Hà Đông, diện tích 40m, 5 tầng. Khách mua ở và đầu tư tạo dòng tiền đều ok.
+ Vị trí: Nhà nằm ở vị trí đẹp,  trung tâm của Quận, khu trung tâm nhiều tiện ích.
+ Giao thông cực kì thuận tiện qua các tuyến đường, Quang Trung, Thanh Xuân…
+Giá chào bán :6.1 tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
  0979 – 149  - 102.","6,1 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13167884,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/xuan-la-43mx4mt-phan-lo-quan-doi-oto-vao-nha-co-via-he-gia-9-3-ty--10410798.html,"Xuân La, 43MX4MT. Phân Lô Quân đội. Ôtô vào nhà. Có vỉa hè. Giá 9.3 tỷ.","Xuân La, 43MX4MT. Phân Lô Quân đội. Ôtô vào nhà. Có vỉa hè. Giá 9.3 tỷ. 
Mô tả: 
- Vị trí nhà nằm vị trí rất đẹp trong khu phân lô tổng cục  quân đội, Xuân La, Tây Hồ.
- Khu vực dân trí cao. Gần trường học, siêu thị, ngân hàng, chợ Dân Sinh.... An sinh xã hội không thiếu thứ gì. An ninh cực tốt. 5 phút ra Hồ Tây lộng gió. 
- Giao thông kết nối đi lại các Quận trung tâm và các huyện cùng với đi lên cầu Nhật Tân, sân bay Nội Bài, Phố cổ... rất thuận tiện. 
- Diện tích: 43.2m2, mặt tiền 4m, mặt ngõ 5m có vỉa hè 2 ô tô tránh nhau, ô tô vào nhà. Hiện trạng nhà cấp 4 có thể ở hoặc cho thuê (nhà hiện đang cho thuê có thể tiếp tục hợp đồng). 
- Pháp lý Sổ đỏ chính chủ, sạch sẽ sẵn sàng giao dịch. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","9,3 tỷ",43 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10410798,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---
https://alonhadat.com.vn/au-co-tu-lien-74mx5-5mt-via-he-3m-mat-ngo-oto-tranh-kinh-doanh-sam-uat-gia-10-8-ty--10456028.html,"Âu Cơ Tứ Liên, 74MX5.5MT, vỉa hè 3m. Mặt ngõ Ôtô tránh. Kinh doanh sầm uất. Giá 10.8 tỷ.","Âu Cơ Tứ Liên, 74MX5.5MT, vỉa hè 3m. Mặt ngõ Ôtô tránh. Kinh doanh sầm uất. Giá 10.8 tỷ. 
Mô tả: 
- Nhà nằm ở mặt ngõ to như mặt phố, ô tô tránh, vỉa hè rộng,kinh doanh tấp nập ngày đêm, đi 5 phút là ra tới Hồ Tây,tương lai quy hoạch hạ đê và đường ngay sau nhà rất đẹp. 
- Nhà hiện tại cấp 4 xây dựng 2 tầng có thể vừa ở và kinh doanh. Khu vực dân trí cao. An sinh xã hội không thiếu thứ gì. Nhiều căn hộ khu vực đang được cho người nước ngoài thuê ở. 
- Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi lên cầu Nhật Tân, sân bay Nội Bài... đi lại giữa các tỉnh thành rất thuận tiện.
Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","10,8 tỷ",74 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10456028,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,---,2,---
https://alonhadat.com.vn/ban-biet-thu-cach-ho-tay-50m-3-oto-vao-thoai-mai-gia-nhinh-18-ty--8477287.html,"Bán Biệt thự Cách Hồ Tây 50m, 3 ôtô vào thoải mái, giá 19 tỷ.","Mô tả: 
+ Vị trí cách mặt Phố Lạc Long Quân 50m,căn nhà có vị trí đẹp nhất để có view ra Hồ Tây. Khu vực sầm uất thoáng mát, dân trí cao và đa tiện ích. 
+ Nhà biệt thự, kiến trúc cực đẹp là 1 ưu thế. Khoảng sân rất rộng để vui chơi và để xe ô tô.
+ Thiết kế 3 tầng-1 thượng, 3 phòng ngủ, tầng 2 có 2 ngủ và tầng 3 là 1 phòng có thể sửa lại thành 1 phòng master cực lớn.
+ Sổ đỏ vuông vắn đẹp đẽ như hoa hậu. Sẵn sàng giao dịch.
Liên hệ em Vĩ Đại. Luôn mang giá trị, sự an tâm và hài lòng đến cho quý khách.",19 tỷ,124 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8477287,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,4m",4,True,---,3,---
https://alonhadat.com.vn/vong-thi-94mx6mt-biet-thu-kieu-phap-phan-lo-cach-ho-tay-300m-gia-19-5-ty--10402479.html,"Võng Thị, 94MX6MT, Biệt thự kiểu Pháp. Phân lô. Cách Hồ Tây 300m. Giá 19.5 tỷ.","Võng Thị, 94MX6MT, Biệt thự kiểu Pháp. Phân lô. Cách Hồ Tây 300m. Giá 19.5 tỷ.
Mô tả:
+ Khu vực phân lô cực víp của Trung tâm Quận Tây Hồ, an sinh đỉnh, an ninh đảm bảo. Khu vực dân trí cao, các loại hình dịch vụ không thiếu thứ gì. Hưởng trọn vẹn an sinh xã hội khu vực của Hồ Tây. 
+ Trước nhà ô tô tránh, dừng đỗ thoải mái, ngõ phân lô bàn cờ thông tứ tung. Cách Hồ Tây vài trăm mét.
+ Nhà chủ tự xây được hơn chục năm, vẫn còn khá mới. Chủ thiết kế biệt thự kiến trúc kiểu Pháp, sân vườn thoáng mát.
+ Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. 
+ Nhà 2 mặt thoáng trước sau.
+ Thiết kế cơ bản mổi tầng 2 phòng đơn giản hợp lý phù hợp với kiến trúc của Biệt thự.
+ Sổ đỏ nở hậu. Pháp lý chuẩn rõ ràng, sẵn sàng giao dịch. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","19,5 tỷ",94 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10402479,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-quan-ha-dong-khu-vuc-dan-cu-dong-duc-sam-uat-chi-nhinh-2-ty-13563751.html,BÁN NHÀ 3 TẦNG QUẬN HÀ ĐÔNG KHU VỰC DÂN CƯ ĐÔNG ĐÚC SẦM UẤT CHỈ NHỈNH 2 TỶ,"Chủ cần bán căn nhà tại Huyền Kỳ Hà Đông
Hiện trạng nhà 3 tầng chủ nhà đang sửa sang làm thêm phòng ngủ 
Nhà chỉ cách trung tâm Xốm khoảng 400m khu vực đông dân cư tiện ích ngập tràn
Chỉ vài phút để di chuyển vào trung tâm Hà Đông.
Chủ nhà thiện chí gặp khách net vào việc luôn.","2,5 tỷ",33 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13563751,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/-ban-dat-tang-nha-dt-60m2-cap-4-hinh-thua-dep-dat-no-hau-o-to-tranh--13561269.html,"💯 BÁN ĐẤT TẶNG NHÀ - DT 60M2 - CẤP 4, HÌNH THỬA ĐẸP - ĐẤT NỞ HẬU -  Ô TÔ TRÁNH.","💯 BÁN ĐẤT TẶNG NHÀ - DT 60M2 - CẤP 4, HÌNH THỬA ĐẸP - ĐẤT NỞ HẬU -  Ô TÔ TRÁNH - VIEW HỒ - MẶT TIỀN KHỦNG - GIÁ ĐẦU TƯ.

👉 Hình thửa đất đẹp, đất nở hậu, Ô tô tránh đỗ ngày đêm, Kinh doanh đa loại hình, gần nhiều tiện ích Ruby3 & Ruby4,  trường học các cấp, chợ.....
💥Thông số vàng, diện tích lớn, mặt tiền rộng, giá tốt phù hợp Xây biệt thự Sân vườn hoặc đâu tư xây nhà tòa nhà VP, ở đều sướng. 
📕 Sổ đỏ chính chủ, Pháp lý chuẩn, giao dịch ngay.
☎️Lhe: xem nhà ngay ạ.",7 tỷ,60 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13561269,_,---,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,2,---
https://alonhadat.com.vn/ban-nha-doi-can-quan-ba-dinh-dt42m2-5t-mt5-7m-gia-7-3ty-10m-ra-pho-nha-dep-hiem--13562620.html,"BÁN NHÀ ĐỘI CẤN ,QUẬN BA ĐÌNH,DT42M2×5T,MT5.7M,GIÁ 7.3TỶ,10M RA PHỐ , NHÀ ĐẸP ,HIẾM .","=BÁN NHÀ ĐỘI CẤN ,QUẬN BA ĐÌNH,DT42M2×5T,MT5.7M,GIÁ 7.3TỶ,10M RA PHỐ , NHÀ ĐẸP ,HIẾM .

+ Vị trí trung tâm quận ,giao thông thuận tiện , gần chợ ,trường học ,lăng Bác , bách thảo ...

+ Nhà thiết kế 5 tầng , BTCT chắc chắn ,đầy đủ công năng với 3phòng ngủ .

+ Sổ đỏ 38m2 , sẵn sàng giao dịch 

+ Giá : 7.3 tỷ","7,3 tỷ",42 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13562620,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/re-het-co-day-toi-can-ban-nha-mat-ngo-trung-phung-34m2-x4-tang-moi-dep-gia-nhinh-hon-2-ty-13562603.html,"Rẻ hết cỡ đây.Tôi cần bán nhà mặt ngõ trung phụng,34m2 x4 tầng mới đẹp giá nhỉnh hơn 2 tỷ","Gia đình chuyển sang nhà mới rộng hơn bên xã đàn nay cần sang nhượng lại căn nhà mặt ngõ khâm thiên 
Nhà gần mặt phố 50m gần đường trung tâm và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm
Giá tôi mong muốn là : 2,8 tỷ. 
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán. 
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","2,8 tỷ",34 m2,"Phố Nam Đồng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13562603,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-lo-goc-36m-lien-mac-duong-o-to-7-tai-vao-tan-nha-13562957.html,"Bán đất lô góc 36m liên mạc, đường ô tô tải vào tận nhà","Bà tôi ốm, chính chủ cần bán gấp đất lô góc 36m2 yên nội liên mạc, đường 3.5m ô tô 1.5 tấn vào tận nhà giá 1.5ty. Nằm trên trục đường chính của làng. Đất chính chủ không qua môi giới. Liên hệ qua zalo sdt của tôi","1,5 tỷ",36 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13562957,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
