url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-dau-tu-toa-nha-nha-hon-6-ty-thu-dong-tien-50tr-thang-8-tang-thang-may-lh-13517593.html,🏠 ĐẦU TƯ TÒA NHÀ HƠN 6 TỶ - THU  50TR/ THÁNG - 8 TẦNG THANG MÁY 📞 HẰNG mini,"🌟 ĐẦU TƯ THÔNG MINH - SINH LỜI CAO VỚI TÒA NHÀ DÒNG TIỀN! 🌟

Diện tích xây dựng: 48m² - Diện tích sổ đỏ: 45m²
Số tầng: 8
Số phòng: 13 - Đầy đủ tiện nghi: điều hòa, nóng lạnh, giường, tủ, tủ bếp, phòng khép kín. Đồng hồ điện nước riêng từng phòng.
Tiện ích đẳng cấp: Thang máy tiện lợi, gác xép sáng sủa.
✨ Ưu Điểm Nổi Bật:

Thu Nhập ổn định: Doanh thu hơn 50 triệu/tháng - Lựa chọn hàng đầu cho đầu tư sinh lời.
Vị trí đắc địa: Gần các trường đại học hàng đầu như ĐH Giao Thông, ĐH Hà Nội, Học Viện Bưu Chính, ĐH Kiến Trúc, HV An Ninh.
Pháp lý hoàn thiện: Sổ đỏ và Giấy phép xây dựng đầy đủ, đảm bảo giao dịch nhanh chóng và an toàn.
💰 Giá Hấp Dẫn: Chỉ 6.9 tỷ - Bao Gồm Mọi Chi Phí Liên Quan!
📞 Liên Hệ Ngay Để Sở Hữu Cơ Hội Vàng: Ms Hằng Mini - Chuyên Viên Tư Vấn Bất Động Sản Dòng Tiền Khủng","6,9 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13517593,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,True,---,13,---
https://alonhadat.com.vn/-dau-tu-toa-nha-nha-hon-6-ty-thu-dong-tien-50tr-thang-8-tang-thang-may-lh-13517343.html,🏠 ĐẦU TƯ TÒA NHÀ  NHÀ HƠN 6 TỶ -THU DÒNG TIỀN 50TR/ THÁNG - 8 TẦNG THANG MÁY 📞 HẰNG mini,"🌟 ĐẦU TƯ THÔNG MINH - SINH LỜI CAO VỚI TÒA NHÀ DÒNG TIỀN! 🌟

Diện tích xây dựng: 48m² - Diện tích sổ đỏ: 45m²
Số tầng: 8
Số phòng: 13 - Đầy đủ tiện nghi: điều hòa, nóng lạnh, giường, tủ, tủ bếp, phòng khép kín. Đồng hồ điện nước riêng từng phòng.
Tiện ích đẳng cấp: Thang máy tiện lợi, gác xép sáng sủa.
✨ Ưu Điểm Nổi Bật:

Thu Nhập ổn định: Doanh thu hơn 50 triệu/tháng - Lựa chọn hàng đầu cho đầu tư sinh lời.
Vị trí đắc địa: Gần các trường đại học hàng đầu như ĐH Giao Thông, ĐH Hà Nội, Học Viện Bưu Chính, ĐH Kiến Trúc, HV An Ninh.
Pháp lý hoàn thiện: Sổ đỏ và Giấy phép xây dựng đầy đủ, đảm bảo giao dịch nhanh chóng và an toàn.
💰 Giá Hấp Dẫn: Chỉ 6.9 tỷ - Bao Gồm Mọi Chi Phí Liên Quan!
📞 Liên Hệ Ngay Để Sở Hữu Cơ Hội Vàng: Ms Hằng Mini - Chuyên Viên Tư Vấn Bất Động Sản Dòng Tiền Khủng","6,9 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13517343,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,True,---,13,---
https://alonhadat.com.vn/-dau-tu-toa-nha-nha-hon-6-ty-thu-dong-tien-50tr-thang-8-tang-thang-may-lh-13517087.html,🏠 ĐẦU TƯ TÒA NHÀ  NHÀ HƠN 6 TỶ - THU DÒNG TIỀN 50TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"🌟 ĐẦU TƯ THÔNG MINH - SINH LỜI CAO VỚI TÒA NHÀ DÒNG TIỀN! 🌟

Diện tích xây dựng: 48m² - Diện tích sổ đỏ: 45m²
Số tầng: 8
Số phòng: 13 - Đầy đủ tiện nghi: điều hòa, nóng lạnh, giường, tủ, tủ bếp, phòng khép kín. Đồng hồ điện nước riêng từng phòng.
Tiện ích đẳng cấp: Thang máy tiện lợi, gác xép sáng sủa.
✨ Ưu Điểm Nổi Bật:

Thu Nhập ổn định: Doanh thu hơn 50 triệu/tháng - Lựa chọn hàng đầu cho đầu tư sinh lời.
Vị trí đắc địa: Gần các trường đại học hàng đầu như ĐH Giao Thông, ĐH Hà Nội, Học Viện Bưu Chính, ĐH Kiến Trúc, HV An Ninh.
Pháp lý hoàn thiện: Sổ đỏ và Giấy phép xây dựng đầy đủ, đảm bảo giao dịch nhanh chóng và an toàn.
💰 Giá Hấp Dẫn: Chỉ 6.9 tỷ - Bao Gồm Mọi Chi Phí Liên Quan!
📞 Liên Hệ Ngay Để Sở Hữu Cơ Hội Vàng: Ms Hằng Mini - Chuyên Viên Tư Vấn Bất Động Sản Dòng Tiền Khủng","6,9 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13517087,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,True,---,13,---
https://alonhadat.com.vn/chi-850-trieu-co-nha-o-ngay-mat-duong-o-to-tranh-100m2-mt5m-x-20m-nuoc-sach--13473102.html,"Chỉ 850 triệu có nhà ở ngay - Mặt đường ô tô tránh,100m2: mt5m x 20m; nước sạch,","Chỉ 850 triệu có nhà ở ngay - Mặt đường ô tô tránh, DT 100m2: mt5m x 20m; nước sạch, điện giá dân; 02 phòng ngủ, khách, bếp đầy đủ công năng
Cô Nụ cần Bán nhanh nhà số 4 đường Đại Lộ Thăng Long - Đoạn cầu Vượt Phú đô sang Đài tiếng nói Việt Nam;
Liên hệ chính chủ: Cô Nụ Không973344668 (Cô bận nên miễn trung gian giúp cô)",850 triệu,100 m2,"Đường Đại Lộ Thăng Long, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13473102,Đông,True,Cần bán,6m,True,Nhà mặt tiền,Giấy tờ hợp lệ,---,---,1,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mp-ho-dac-di-7-tang-thong-san-kinh-doanh-thang-may-len-tang-7-mat-ho-13499858.html,"Bán gấp nhà MP Hồ Đắc Di, 7 tầng, thông sàn, kinh doanh, thang máy lên tầng 7, mặt hồ","Chủ nhà cần bán gấp, Nhà Vị trí hiếm ngay mặt Phố Hồ Đắc Di. 7 tầng, thông sàn, thang máy, kinh doanh mọi loại hình...
DT: 60m² x 7 tầng, thang máy, thông sàn, mặt tiền 4.2m phù hợp đa dạng mục đích kinh doanh.
Nhà nằm ở vị trí đẹp nhất phố Hồ Đắc Di Đường đôi không có giải phân cách, QH ổn định, Kinh doanh bất chấp mọi loại hình. View Hồ Đắc Di, nhà xây mới được vài năm, Chủ nhà đang tự khai thác kinh doanh, mở cửa là có tiền., Trước mặt là hồ, trên sân thượng là vườn trồng cây ăn quả, bưởi, khế, tranh... Phong thủy nhà có vườn cây, hồ cá rộng mênh mông không thể tuyệt vời hơn.
Sổ đỏ vuông đẹp
Thiết kế: Toàn bộ thông sàn, thang máy lên tận tầng 7;
Tầng 1-2-3: Sẵn Kinh doanh; vệ sinh
Tầng 4-5-6: PN, Bếp, Vệ sinh - Sàn gỗ
Tầng 7: Sân vườn trồng cây ăn quả, phòng ở cho thú cưng
Giá rẻ nhất trong khu vực: 31 tỷ 9
ĐT/zalo: không961241068 - Gặp chủ nhà","31,9 tỷ",60 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13499858,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,"14,28m",4,---
https://alonhadat.com.vn/85tr-m-dat-phu-do-ngo-thang-cach-oto-tranh-20m-xay-toa-ccmn-tuyet-13518322.html,"85tr/m - Đất Phú Đô. Ngõ thẳng, cách oto tránh 20m, xây tòa Ccmn tuyệt","- Đất đẹp, quý hiếm. Đầu đuôi như 1. 2 mặt thoáng. Giá đầu tư, xung quanh đang chào bán hơn 100tr/m. 
- Ngõ thẳng thông ra phố luôn. Cách mặt oto tránh 20m.
- Hiện có sẵn nhà cấp 4 sửa ở luôn hoặc xây nhà, xây chung cư mini cho thuê hoặc bán đều đẹp.
- Sổ vuông đẹp. Thoáng trước và sau.
- Mình làm việc chính chủ, không qua mô giới, miễn tg",85 triệu / m2,50 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13518322,_,True,Cần bán,0m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,1,True,0m,2,---
https://alonhadat.com.vn/ban-nha-lien-ke-dt-tasco-vpqh-xuan-phuong-view-vuon-hoa-dt-90m-mt-6m-gia-12ty-10366084.html,"BÁN NHÀ LIỀN KỀ  ĐT TASCO –VPQH  XUÂN PHƯƠNG – VIEW VƯỜN HOA  DT 90M, MT 6M, GIÁ 12TỶ","- Gia chủ là cán bộ cao cấp về hưu không có nhu cầu sử dụng nên bán nhà liền kề khu đô thị Tasco – VPQH.
- Nhà biệt thự liền kề, phân lô có vị trí đẹp nằm trong khu đô thị sinh thái Tasco - VPQH trên địa bàn Xuân Phương thuộc quận Nam Từ Liêm.
- Khu đô thị sinh thái Tasco Xuân Phương và khu nhà ở VPQH  là khu đô thị đẹp của quận Nam Từ Liêm, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống thoáng mát trong lành, yên tĩnh.
- Đường trước nhà vỉa hè rộng rãi, ô tô tránh, dừng đỗ, ba bước chân ra công viên và đến trường cấp 1,2,3 Xuân Phương.
- Vị trí nhà nằm rất gần đường đôi Văn Tiến Dũng kéo dài đang hoàn thiện, kết nối đồng bộ với nhiều tuyến đường như đại lộ Thăng Long, Trịnh Văn Bô, đường 70.
- Giao thông đi lại thuận tiện,  nhà chỉ cách trung tâm Mỹ Đình chỉ 5 phút chạy xe.
- Tiện ích xung quanh ngập tràn do đã kết nối các khu đô thị lớn nhỏ Vin Đai Mỗ, Vân Canh, Tasco, An Lạc… gần cao đẳng FPT, cấp 1,2,3 Xuân Phương…
 - An sinh tốt bảo vệ 24/7, dân trí cao.
* Thiết kế:
- Hiện trạng nhà xây thô 4 tầng, ô chờ thang máy, hai mặt thoáng trước sau.
- Diện tích 90m, 4 tầng, mặt tiền rộng 7m, xây dựng 75%, còn lại sân vườn.
- Khách mua tự hoàn thiện theo sở thích.
-Giá bán: 12 tỷ ( Có thương lượng).
Liên hệ: Mr Tùng 
- Chuyên Thổ cư Cầu giấy, Nam Từ Liêm để được tư vấn pháp lý và giúp mua nhà MIỄN PHÍ.
- Nhận mua bán, ký gửi nhà đất thổ cư.",12 tỷ,90 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10366084,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/nha-di-ai-o-to-vao-nha-nha-moi-cach-duong-vanh-dai-3-5-khoang-500m-13486948.html,NHÀ DI ÁI - Ô TÔ VÀO NHÀ- NHÀ MỚI- CÁCH ĐƯỜNG VÀNH ĐAI 3.5 KHOẢNG 500m,"Mô tả: 
 Cách đường 3.5 đang quy hoạch 200m, ô tô vào nhà, cách phố 15m. 
 Khu vực cơ sở hạ tầng, giao thông thuận lợi, cách đường 32 chỉ 800m.
 Nhà 5 tầng, mới xây
 Sổ đỏ chính chủ.

Thiết kế
Tầng 1: để xe, phòng khách, nấu ăn
Tầng 2,3,4: Phòng ngủ, vệ sinh 
Tầng 5: phòng thờ sân phơi

Liên hệ tôi Linh Xem nhà 24/7, Miễn trung gian, Môi giới.","2,7 tỷ",30 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13486948,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-dong-da-nha-dep-ngo-nong-gan-pho-39mx5t-gia4ty45-tl--13518200.html,BÁN NHÀ -ĐÊ LA THÀNH-ĐỐNG ĐA-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-39MX5T-GIÁ4TY45(TL),"- Vị trí đep, cách mặt phố Xã Đàn và mặt phố Đê La Thành khoảng hơn 50m, giao thông đi lại thuận thuận lợi,  tiện ích bạt ngàn..ba gác vào tận cửa vô cùng thoáng sáng.
-Thiết kế:
- Tầng 1: Phòng khách + Bếp + WC.
- Tầng 2 3 4: Thông Sàn mỗi tầng 1 phòng.
- Tầng 5: Khu thờ + khu phơi + WC khép kín..
- Chủ mới mua về có thể lên thêm tầng thoải mái.
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","4,45 tỷ",39 m2,"Đường La Thành, Phường Phương Liên, Quận Đống Đa, Hà Nội",13518200,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-dep-tran-cung-nhinh-4-ty-13518166.html,Nhà Đẹp Trần Cung nhỉnh 4 Tỷ,"- Ngõ thoáng mát, sạch sẽ, dân trí an sinh tốt, giao thông thuận tiện, an ninh 247.
- Diện tích: 40 x 5 tầng
- MT 4m
- Hướng Đông Bắc chính đạo.
- Giá Chào 4.1 tỷ
Mô Tả:
- Nhà còn rất mới xây chắc chắn 5 tầng
- Giao thông kết nối
- Gần công viên Hoà Bình.
- Nhà cực ô tô, ngõ ngách rộng rãi, thoáng mát sạch sẽ, dân trí cao. Gần các trường ĐH, C1, C2 ... gần chợ, tiện ích ngập tràn.
- Pháp lý chính chủ, sổ vuông đẹp, Tết cầm sổ ra làm khuôn bánh Chưng đc.","4,1 tỷ",200 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13518166,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
