url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ho-dac-di-40m-phan-lo-o-to-vao-nha-gan-ho-gia-mem-12521983.html,Bán nhà Hồ Đắc Di 40m Phân lô Ô tô vào nhà Gần hồ Giá mềm,"+Cần bán nhà phố Hồ Đắc Di trung tâm quận Đống Đa, khu phân lô cán bộ dân trí cao, ngõ ô tô tránh, ô tô vào nhà. Cách nhà vài trăm mét là chợ, trường PTCS Trung Tự, PTTH Kim Liên, mẫu giáo Việt Triều, trong vòng 1km là các trường đại học Công Đoàn, Thuỷ lợi, Ngân hàng, Y Hà Nội, kết nối phố Tây Sơn, Chùa Bộc, Thái Hà, Đặng Văn Ngữ, Xã Đàn cực tiện lợi.

+Nhà Hồ Đắc Di 40m có 4 tầng, 4 phòng ngủ, thửa đất vuông vắn, có sân thượng thoáng mát, hàng xóm dân trí cao, trước nhà có sân rộng để xe thoải mái, đi bộ mấy bước ra sân tập thể dục cạnh mặt hồ Nam Đồng, lý tưởng để ở. 
Giá mềm so với khu vực

+Liên hệ Nguyên 79 để xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-","8,5 tỷ",40 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12521983,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,13m,4,---,
https://alonhadat.com.vn/nha-4-tang-pho-kim-ma-80m-chao-31-ty-ba-dinh-ha-noi-mat-pho-kinh-doanh-via-he-gan-hoan-kie-13464515.html,Nhà 4 tầng phố Kim Mã 80m chào 31 tỷ Ba Đình Hà Nội Mặt phố kinh doanh vỉa hè gần Hoàn Kiế,"Nhà 4 tầng phố Kim Mã 80m chào 31 tỷ Ba Đình Hà Nội Mặt phố kinh doanh vỉa hè gần Hoàn Kiếm tiện ích chả thiếu thứ gì. 

 MẶT PHỐ LỚN KIM MÃ Ba ĐÌNH - ĐỐI DIỆN BẾN XE KIM MÃ - KINH DOANH ĐẲNG CẤP - TIẾP GIÁP CÁC TUYẾN PHỐ LỚN THỦ ĐÔ. 

- Nhà có Vị trí đẹp, tiếp giáp Phố Tây Sơn - Nguyễn Thái Học…
- Hiện trạng nhà 4 tầng, Hiện đang cho thuê 60Tr/tháng.
- Thiết kế 4 tầng cũ cầu thang giữa.
+ Tầng 1: kinh doanh
+ Tầng 2+3: mỗi tầng 2 phòng + WC.
+ Tầng 4: Phòng thờ + sân phơi.

 Sổ đỏ chính chủ, sẵn giao dịch ngay.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",31 tỷ,80 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13464515,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,5,---,
https://alonhadat.com.vn/nha-dep-4-tang-kinh-doanh-pho-huynh-thuc-khang-42m-chao-10-ty-dong-da-ha-noi-mat-ngo-via-h-13464620.html,Nhà đẹp 4 tầng kinh doanh Phố Huỳnh Thúc Kháng 42m chào 10 tỷ Đống Đa Hà Nội Mặt ngõ vỉa h,"Nhà đẹp 4 tầng kinh doanh Phố Huỳnh Thúc Kháng 42m chào 10 tỷ Đống Đa Hà Nội Mặt ngõ vỉa hè rộng kinh doanh DÒNG TIỀN LỚN hàng tháng . 

PHÂN LÔ KINH DOANH, Ô TÔ TRÁNH, VỈA HÈ 2 BÊN,HIỆN ĐANG CHO THUÊ KINH DOANH SPA, THUÊ 20 TRIỆU/1 THÁNG, GIÁ CÓ THƯƠNG LƯỢNG. 

Mô tả: nhà đẹp dân xây chắc chắn kinh doanh buôn bán sầm uất , ngõ phân lô thông tứ tung an ninh tuyệt đối, thiết kế cầu thang giữa, mỗi tầng 2 phòng rộng, vệ sinh giữa, thiết kế hợp lý 

 Sổ đỏ cất két sẵn sàng giao dịch ngay.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",10 tỷ,40 m2,"Phố Huỳnh Thúc Kháng, Phường Thành Công, Quận Ba Đình, Hà Nội",13464620,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-dep-pho-di-bo-trinh-cong-son-5-tang-66m-chi-9-ty-gan-lotte-mart-tay-ho-cong-vien-nuo-13478281.html,Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9 tỷ gần Lotte Mart Tây Hồ công viên nướ,"Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9 tỷ gần Lotte Mart Tây Hồ công viên nước Hồ Tây sát nhà. 

 NHÀ ĐẸP DT LỚN 66M- 5 TẦNG - PHỐ ĐI BỘ TRỊNH CÔNG SƠN- TT TÂY HỒ - VIEW HỒ TÂY LỘNG GIÓ.

- Vị trí đẹp, ô tô đỗ cạnh nhà, 40m ra phố đi bộ đẹp nức lòng đón gió Hồ Tây.
- Khu phố ít nhà bán, hàng xóm sen Tây Hồ, công viên nước, Lotte....
- Nhà hiện trạng 5 tầng, view đẹp Hồ Tây thơ mộng.
- Thiết kế hiện đại nhiều phòng vị trí vàng Tây Hồ Hà Nội. 
-
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch chờ Chủ mới. Về ở 
-Giá : 9 Tỷ có TL.

Alo Ngay Tôi Trường  để xem căn nhà Phố này.",9 tỷ,66 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13478281,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,13m,6,---,
https://alonhadat.com.vn/nha-5-tang-pho-giang-van-minh-60m-kinh-doanh-quan-ba-dinh-ha-noi-vi-tri-dep-hiem-mat-tien-13478260.html,Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền,"Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền 8m lô góc cực phẩm mặt phố. 

NHÀ MẶT PHỐ SIÊU HIẾM - MẶT TIỀN QUYỀN LỰC - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - KINH DOANH SIÊU ĐỈNH - VỪA Ở KẾT HỢP KINH DOANH ĐỈNH DÒNG TIỀN LỚN .   

- Toạ lạc tại vị trí vô cùng đắc địa, 2 mặt thoáng trước sau có vỉa hè, ô tô tránh đỗ thoải mái. Quy hoạch ổn định, vỉa hè thênh thang, khu vực dân cư đông đúc đường phố 2 chiều xe cộ qua lại tấp nập, kinh doanh sầm uất ngày đêm đa loại hình.  

+ Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên.  

+ Sổ đỏ đẹp, sẵn sàng giao dịch.  

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",30 tỷ,60 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13478260,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"7,5m",6,---,
https://alonhadat.com.vn/nha-5-tang-80m-an-duong-vuong-chi-9-2-ty-tay-ho-ha-noi-nha-dep-lo-goc-oto-qua-thang-may-c-13235035.html,Nhà 5 tầng 80m An Dương Vương chỉ 9.2 tỷ Tây Hồ Hà Nội nhà đẹp lô góc oto qua thang máy c,"Nhà 5 tầng 80m An Dương Vương chỉ 9.2 tỷ Tây Hồ Hà Nội nhà đẹp lô góc oto qua thang máy chạy vù vù. 

NHÀ ĐẸP AN DƯƠNG VƯƠNG TÂY HỒ - LÔ GÓC - Ô TÔ VÀO NHÀ - THANG MÁY XỊN - NỘI THẤT CỰC SANG - NHÀ CỰC CHẤT MỚI ĐẸP. 

+ Vị trí. gần cầu Nhật Tân. ngõ thẳng tắp, rất gần phố, ô tô vào nhà thoải mái, nhà chủ tự xây, nên vô cùng chắc chắn, vị trí ngay đầu Phố Lạc Long Quân, khu vực đang rất phát chuyển bà nhiều dự án lớn.
+ Thiết kế: Nhà chủ tự xây, 5 tầng, 4 tầng nổi và 1 tầng hầm, bản thiết kế 7 tầng, nhưng hiện trạng xây 5 tầng thang máy xịn xò, nội thất sang xịn mịn rất đẹp, địa thế lô góc, nên rất thoáng và đầy ánh sáng tự nhiên.

+ Sổ đỏ chính chủ, nở hậu.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","9,2 tỷ",80 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13235035,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,5,---,
https://alonhadat.com.vn/can-biet-thu-san-vuon-4-tang-ngo-603-lac-long-quan-282m-lo-goc-chao-46-ty-tay-ho-ha-noi-ga-13480944.html,Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gầ,"Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gần Hồ Tây chút qua Lotte Mart Tây Hồ. 

  BT có mặt tiền rộng 18m bề thế lô góc thoáng, sân sinh hoạt chung rộng gần 100m2, đỗ 2-3 ô tô trong nhà.

  Thiết kế hiện đại : Biệt thự thiết kế theo kiến trúc cổ điển với 4 Tầng . Tất cả các phòng đều có cửa sổ thoáng.

Tầng 1: Gara để xe oto, xe máy, Khách, Bếp, phòng ăn, WC
Tầng 2,3: Mỗi tầng 3 phòng ngủ WC khép kín.
Tầng 4: 1 Phòng ngủ rộng , phòng thờ, sân phơi

 Sổ đỏ cất két, sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",46 tỷ,282 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13480944,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,4,True,18m,6,---,
https://alonhadat.com.vn/toa-nha-7-tang-55m-pho-xuan-dinh-hon-8-ty-bac-tu-liem-ha-noi-voi-11-phong-can-ho-dich-vu-d-13494169.html,Tòa nhà 7 tầng 55m phố Xuân Đỉnh hơn 8 tỷ Bắc Từ Liêm Hà Nội với 11 phòng căn hộ dịch vụ D,"Tòa nhà 7 tầng 55m phố Xuân Đỉnh hơn 8 tỷ Bắc Từ Liêm Hà Nội với 11 phòng căn hộ dịch vụ DÒNG TIỀN LỚN. 

  TÒA NHÀ CCMN MỚI TINH - 7 TẦNG THANG MÁY - ĐỊA CHỈ NHIỀU CHẤM NHƯNG RẤT DỄ ĐI - 11 PHÒNG KHÉP KÍN FULL ĐỒ - KV NHIỀU KHÁCH - DOANH THU 55TR/THÁNG

 Nhà rộng Ngõ ba gác vào nhà thoải mái , cách oto tránh nhau gần nhà. 

 Tổng 11 phòng khép kín full đồ.

  Bàn giao full nội thất:
- ﻿﻿Thiết bị vệ sinh, nóng lạnh. Tủ lạnh, tủ bếp trên bếp dưới, giường tủ quần áo, bàn học, rèm cửa, sàn gỗ, điều hòa....

 Sổ đỏ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","8,2 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13494169,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,11m,11,---,
https://alonhadat.com.vn/can-chung-cu-90m-duong-cau-giay-chao-3-8-ty-cau-giay-ha-noi-vi-tri-dep-trung-tam-cau-giay-13486990.html,Căn chung cư 90m đường Cầu Giấy chào 3.8 tỷ Cầu Giấy Hà Nội Vị trí đẹp trung tâm Cầu Giấy,"Căn chung cư 90m đường Cầu Giấy chào 3.8 tỷ Cầu Giấy Hà Nội Vị trí đẹp trung tâm Cầu Giấy tiện ích lớn. 

CĂN HỘ TRUNG TÂM QUẬN CẦU GIẤY - KẾT NỐI CÁC QUẬN - GẦN CÁC TRƯỜNG ĐẠI HỌC QUỐC GIA,THƯƠNG MẠI HÀ NỘI 

 Nhà có Vị trí: Vị trí trung tâm quận thuộc toà chung cư  Cầu Giấy, Gần Nhà thi Đấu Cầu Giấy, Công viên Cầu Giấy, Học Viện Báo chí Tuyên Truyền, Đại Học Sư Phạm, Đại Học Quốc Gia….

 Dự án: Công ty Cp Sản Xuất Dịch Vụ Xuất Nhập Khẩu Từ Liêm
 Số PN lớn: 3PN, 2WC, PK, BẾP

 Nội thất: Chủ Để lại nội thất gắn tường
 Phí dịch vụ rẻ : 3k/m2

 Sẵn 1 Lot để ô tô: có slot ô tô
  Pháp lý: sổ đỏ chính chủ sẵn sàng giao dịch. 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","3,8 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13486990,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,15m,3,---,Căn hộ chung cư 335 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/nha-5-tang-pho-xuan-la-45m-chao-5-9-ty-tay-ho-ha-noi-gan-ho-tay-nha-dep-9-phong-kinh-doanh-13499349.html,Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh,"Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh dòng tiền lớn hàng tháng.

CCMN TÂY HỒ LÔ GÓC 9 PHÒNG FULL NỘI THẤT. DOANH THU BỐN LĂM TRIỆU TH. 3 BƯỚC RA HỒ TÂY GẦN CHỢ TRƯỜNG HỌC VỊ TRÍ ĐẸP. 

+ Nhà vị trí đẹp gần trường đại Học, gần ô tô gần chợ nhiều tiện ích. 
+ Nhà mới tinh thiết kế 5 tầng, gồm 9 phòng khép kín đầy đủ đồ dùng: Nóng lanh, điều hòa, giường tủ, tủ giầy, bếp và tủ bếp... 
+ Nhà cách Hồ Tây chưa đến 1km. 
+ Doanh thu tự khai thác lên đến bốn lắm triệu th. 
+ Nhà dòng tiền Phân khúc nhỏ hiếm nhà bán.

+ Sổ đỏ chính chủ sẵn sàng giao dịch. 

Alo ngay Tôi Trường Nhà phố ngay.","5,9 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13499349,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,9,---,
