url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-pho-duong-dinh-nghe-dt-110m-cho-thue-155tr-thang-quan-cau-giay-12718398.html,"Bán toà nhà 8 tầng mặt phố Dương Đình Nghệ, DT 110m, cho thuê ~155tr/ tháng. Quận Cầu Giấy","Bán toà nhà 8 tầng mặt phố Dương Đình Nghệ, DT 110m cho thuê ~155tr/ tháng. Quận Cầu Giấy. (MTG)

- Vị trí đắc địa, mặt phố lớn Dương Đình Nghệ, phố toàn mảnh đất vàng, vị trí toàn dự án lớn, có hầm, thang máy, vỉa hè, Cầu Giấy.

- Giao thông kết nối: Phạm Hùng, Nguyễn Chánh, Nguyễn Quốc Trị, Nguyễn Như Uyển, Nguyễn Thị Duệ, Yên Hoà, Mễ Trì, Trương Công Giai, Trần Thái Tông, Trung Kính...

- Nút giao bến xe Mỹ Đình, công viên Cầu Giấy, Phạm Hùng, ...

- DT 110m, xây 8 tầng có hầm.

- Thiết Kế thông sàn, phù hợp làm văn phòng.

- Sổ đỏ phân lô, đẹp 

-------------------

(Chỉ tiếp khách mua thực sự không tiếp môi giới và quảng cáo)",63 tỷ,110 m2,"Phố Dương Đình Nghệ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12718398,_,True,Cần bán,100m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,7,---
https://alonhadat.com.vn/ban-nha-nho-so-do-rieng-thong-phong-ton-duc-thang-13527329.html,Bán nhà nhỏ sổ đỏ riêng - thông phong Tôn Đức Thắng,"Bán nhà chính chủ Quận Đống đa, phương hàng bột - Tôn Đức Thắng . Sổ đỏ riêng 15m2 xây 3 tầng bố trí như sau:
Tầng 1: pk, bếp, wc
Tầng 2: phòng ngủ thoáng+wc
Tầng 3: phòng thờ, sân phơi có thể cải tạo thành phòng ngủ
Nhà cách bệnh viện tràng an mấy bước chân. Bán kính 100m- 200m là trường học và chợ
Giá bán: 1 tỷ 300 có TL","1,3 tỷ",15 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13527329,_,---,Cần bán,"1,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,6m",3,---,"5,3m",1,---
https://alonhadat.com.vn/ban-nhanh-bt-tay-nam-linh-dam-210m-chi-21-ty-950-11718186.html,Bán nhanh BT Tây Nam Linh Đàm 210m chỉ 21 tỷ 950,"A Đạt cần vốn đầu tư KS Phú Quốc, bán nhanh  căn BT Tây Nam Linh Đàm , hiện trạng nhà Thô -206m , MT 10

-	KDT Tây Nam Linh Đàm đã đồng bộ hạ tầng và hoạt động ổn định , cư dân và KD sầm uất
-	Vỉa hè 5m, đường nội bộ 20m
-	Cần vốn cực gấp nên khách thiện chí mua trong tháng chỉ với giá 21 tỷ 950tr
-	Gọi ngay Đức Duy để xem nhà, và gặp trực tiếp chủ đàm phán, đặt cọc 
-	Hoan hỷ , Quý khách hàng Gieo phước, tạo phúc- chia sẻ thông tin căn Biệt thự hót hít này cho người thân, bè bạn.
-	“ Đức Duy – chuyên Mặt phố, Biệt Thự hàng hiếm và hót”","21,95 tỷ",210 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11718186,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-gui-ban-dat-ngo-thong-nguyen-van-huyen-92m2-mt-6-9m-kinh-doanh-gia-14-7-ty-13540963.html,"Chính chủ gửi bán đất ngõ thông Nguyễn Văn Huyên, 92m2, mt 6.9m, kinh doanh, giá 14.7 tỷ","Chính chủ gửi bán mảnh đất hiếm còn sót lại khu vực kinh doanh sầm uất phố Nguyễn Văn Huyên, diện tích 92m2, mặt tiền 7m ,nở hậu, ngõ thông các ngả, giá chào 14.7 tỷ
Mảnh đất nhà mình bán vị trí đẹp, ngõ 3 gác tránh thẳng tắp thông các ngả đi Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Dương Quảng Hàm, chủ mới về xây dựng vừa ở vừa kinh doanh rất phù hợp, xung quanh tiện ích bạt ngàn,
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch,
Lh","14,7 tỷ",92 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13540963,Đông Bắc,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,9m",---,---,16m,---,---
https://alonhadat.com.vn/nha-co-quy-hoach-mo-rong-thanh-pho-quynh-o-to-vao-nha-kd-sam-uat-dt-70m2x3t-gia-chao-13540910.html,"Nhà có quy hoạch mở rộng thành Phố Quỳnh, ô tô vào nhà, KD sầm uất, DT 70m2x3T, Giá chào","Vị trí đỉnh, nằm gần nút giao phố Chùa Quỳnh, Hồng Mai, Ngõ Quỳnh, đi lại thuận tiện, nhà nằm ngay cạnh trường Ngô Quyền, khu vực rất đông dân, kinh doanh sầm uất. Gần các trường ĐH Bách Khoa, Kinh Tế.. Cách Hồ Gươm 3 km.
+ Trước nhà rộng ngõ ô tô ra vào thoải mái, đường cùng cấp phân lô ô bàn cờ. Ngõ kinh doanh các mặt hàng.
+ Nhà 3 tầng ở và KD tốt, chủ xác định bán giá đất, hiện đang cho thuê, thiết kế cầu thang giữa mỗi tầng 2 phòng.
+ Sổ đỏ đẹp, Ngõ Quỳnh có dự án quy hoạch lấy vào nhà khoảng 3.5m, sau quy hoạch giá trị tăng chóng mặt
.Liên hệ: Mr Minh MP Hà Nội.","9,75 tỷ",70 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13540910,_,True,Cần bán,"4,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---
https://alonhadat.com.vn/ban-nha-pho-lac-trung-lo-goc-phan-lo-o-to-dt-40m2-xay-4-tang-gia-9-5-ty--13541141.html,"Bán nhà phố Lạc Trung, Lô góc, Phân Lô , Ô tô. Dt 40m2, xây 4 tầng, giá 9.5 tỷ.","- Siêu phẩm nhà đẹp, chủ tự thiết kế dạng biệt thự Châu Âu, lô góc 2 mặt ngõ ô tô tránh, vỉa hè rộng, thiết bị nội thất hiện đại. Vừa ở vừa kinh doanh. 
👉Hiện tại T1 chủ đang cho nhà hàng thuê 14 triệu/tháng, đóng tiền 1 năm 1. 
👉Tầng 2-3 thiết kế home stay
- Thiết kế 4 tầng, đầy đủ công năng.
- Sổ đỏ chính chủ sẵn sàng giao dịch","9,5 tỷ",40 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13541141,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-hoang-dao-thanh-thanh-xuan-60m2-o-to-do-cua-12-ty-13541123.html,"Cần bán nhà phố Hoàng Đạo Thành, Thanh Xuan 60m2, ô tô đỗ cửa, 12 tỷ","- Vị trí siêu đẹp, trước nhà ô tô tránh,rất phù hợp để kinh doanh.
- Gần ngay trường học các cấp 1,2,3, chợ Kim Giang.
- Giao thông thuận tiện, dễ dàng di chuyển đến Nguyễn Xiển, Nguyễn Trãi, cách ngã tư sở chỉ 5 phút đi xe
- Giá: 12 tỷ",12 tỷ,60 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13541123,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-cuoi-duong-trinh-van-bo-keo-dai-van-canh--13540995.html,BÁN NHÀ - Ô TÔ ĐỖ CỬA - CUỐI ĐƯỜNG TRỊNH VĂN BÔ KÉO DÀI VÂN CANH.,"+ Diện tích 32m² (nở hậu).
+ 5 tầng
+ Nhà có mặt tiền 3,3m.
+ Gía 3,1 tỷ

- Vị Trí lô nhà nằm ở cuối đường Trịnh Văn Bô kéo dài thuộc Vân Canh. 
-Vị trí rất thuận lợi cho việc di chuyển vào Trung Tâm Mỹ Đình, đường rộng thông thoáng ko bao giờ bị tắc. 
- nhà cách đường 422B ô tô tránh nhau khoảng 20m. 
- Vị trí gần UBND Xã Vân Canh gần khu đô thị HUD Mới Vân Canh, Trường Tiểu Học, Trung Học, Chợ Vân Canh...
- Sổ đỏ cất két chỉ việc giao dịch.
- Khách có nhu cầu hỗ trợ vay thì ngân hàng cho vay 75% giá trị nhà.","3,1 tỷ",32 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13540995,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-photrung-phung-dong-da-46-50m2-5-tang-mat-tien-4-5m-gia-12-ty-13540946.html,"Bán Nhà Mặt PhốTrung Phụng Đống Đa 46/50m2, 5 Tầng, Mặt Tiền 4.5m, Giá 12 tỷ","Bán Nhà Mặt PhốTrung Phụng Đống Đa 46/50m2, 5 Tầng, Mặt Tiền 4.5m, Giá 12 tỷ 
Mặt phố Trung Phụng, trước nhà ô tô tránh dừng đỗ kinh doanh ngày đêm. Chiều rộng nhà 4.5m thiết kế các phòng hợp lý.
Tầng 1: Nhà để xe, phòng khách ( có thể đặt nhà bếp), vệ sinh.
Tầng 2,3,4: Mỗi tầng 1 phòng làm việc và 1 phòng ngủ vệ sinh kép kín.
Tầng 5: Tum và 2 sân phơi trước sau.",12 tỷ,46 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13540946,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-khang-trung-tam-quan-cau-giay-ngo-thong-nha-moi-o-ngay-dt-48m-13540872.html,"Bán nhà phố: NGUYỄN KHANG - Trung Tâm Quận CẦU GIẤY, ngõ thông nhà mới Ở ngay. 👉  DT: 48m","✅ NHÀ ĐẸP - 6 TẦNG THANG MÁY - KHU VỰC DÂN TRÍ CAO - Ô TÔ VÀO NHÀ - TRUNG TÂM CẦU GIẤY - NGÕ THÔNG.
- Bán nhà phố: NGUYỄN KHANG - Trung Tâm Quận CẦU GIẤY, ngõ thông nhà mới Ở ngay.
👉  DT: 48m2,   MT: 6,7m.
+ 6 tầng thang máy giá chỉ hơn 10tỷ.
-  Nhà đẹp, 6 tầng thang máy mới koong, khu vực sầm uất, đông dân cư. Ô Tô đỗ trước nhà, vào nhà. Cách 20m là mặt ngõ ô tô tránh.Hàng xóm văn minh, an ninh tuyệt đối.
+ Nhà phố Nguyễn khang thông sang Hoa Bằng. Khu vực gần trường chợ công viên… tiện ích vô vàn.
📕Sổ đỏ vuông đẹp sẵn sàng giao dịch.","10,9 tỷ",48 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13540872,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
