url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-truong-dinh-can-goc-ngo-to-2-ty-12935436.html,"Nhà Trương Định, căn góc, ngõ to, 2,35 tỷ","*/ Vị trí lõi Hai Bà, tiện ích bạt ngàn.
- Khu vực nhiều phố lớn, đi 5 phút xe máy đến đại học Kinh tế quốc dân.
- Ngõ rộng, xe SH phi thông các phố Trương Định, Nguyễn An Ninh.
*/ Nhà kết cấu BT chắc chắn, 2 tầng, 2 PN, sân phơi rộng,.
*/ Pháp lý chuẩn, sang tên luôn.
Liên hệ Mr Huấn để xem nhà.","2,35 tỷ",32 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12935436,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/8-3-ty-sieu-pham-phan-lo-o-to-7-cho-vao-nha-lo-goc-3-thoang-cuc-hiem-trong-tam-gia-13534837.html,"HIẾM, PHÂN LÔ NGÕ Ô TÔ QUA, GẦN ĐẦM HỒNG, SÁT Ô TÔ TRÁNH, 4 NGỦ KHÉP KÍN, GIÁ 5.88 TỶ","QUẬN THANH XUÂN, GẦN LÊ TRỌNG TẤN, VƯƠNG THỪA VŨ, NGUYỄN NGỌC NẠI.
DIỆN TÍCH 43m x 4 TẦNG
PHÂN LÔ NGÕ Ô TÔ QUA, GẦN ĐẦM HỒNG, SÁT Ô TÔ TRÁNH, 4 NGỦ KHÉP KÍN, NỘI THẤT CỰC CHẤT
Liên hệ em Tuấn
Xem nhà và tư vấn miễn phí
Gặp Tuấn thương lượng giá.","5,88 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13534837,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,12m,4,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-tran-quoc-hoan-50m2-x-6t-thang-may-kinh-doanh-15-9-ty-13480195.html,PHÂN LÔ Ô TÔ TRÁNH TRẦN QUỐC HOÀN 50M2 X 6T THANG MÁY – KINH DOANH 15.9 TỶ,"PHÂN LÔ Ô TÔ TRÁNH TRẦN QUỐC HOÀN 50M2 X 6T THANG MÁY – KINH DOANH 15.9 TỶ
Mô Tả:
- Cách mặt phố Trần Quốc Hoàn 30m, mặt ngõ thông tứ tung, ô tô tránh dừng dỗ ngày đêm kinh doanh nhiều loại hình.
- Khu vực vip phân lô quan chức, chủ tự tay xây dựng thiết kế tỉ mỉ từng tí, an sinh đỉnh cao, kinh doanh kết hợp ở cực kỳ đẳng cấp.
- Nhà 6 tầng Thang máy, Gara để 2 Ô tô, thiết kế đầy đủ công năng tổng 6 phòng ngủ khép kín, chủ tặng lại toàn bộ nội thất xịn xem là mê.
- Sổ phân lô vuông vắn sang tên ngay 15.9 tỷ có tl","15,9 tỷ",50 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13480195,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,4,---,
https://alonhadat.com.vn/pho-nguyen-khang-48m2-x-6t-thang-may-o-to-do-cua-kinh-doanh-10-9-ty-13480568.html,"PHỐ NGUYỄN KHANG 48M2 X 6T, THANG MÁY, Ô TÔ ĐỖ CỬA – KINH DOANH 10.9 TỶ","PHỐ NGUYỄN KHANG 48M2 X 6T, THANG MÁY, Ô TÔ ĐỖ CỬA – KINH DOANH 10.9 TỶ
Mô Tả:
- Vị trí tuyệt đẹp cách mặt ngõ ô tô tránh 10m, mặt ngõ thông thoáng ô to vào nhà kinh doanh được nhiều loại hình.
- Diện tích 48m2, Mặt tiền 6.7m vuông vắn, khu vực tiềm năng phát triển giá trị tăng cao khi đường Thành Thái đang mở.
- Nhà chị Thư thiết kế 6 tầng Thang Máy, nội thất xịn sò thiết kế thông sàn kinh doanh 4 phòng ngủ đầy đủ công năng khách xem là mê.
- Sổ vuông nở hậu chính chủ giao dịch ngay 10.9 tỷ có tl","10,9 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13480568,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mai-anh-tuan-6-tang-118m2-co-thang-may-view-ho-hoang-cau-kinh-doanh-tot-12855105.html,"Bán nhà mặt phố Mai Anh Tuấn 6 tầng 118m2 có thang máy, view hồ Hoàng Cầu kinh doanh tốt","Cần bán nhà 6 tầng mặt phố Mai Anh Tuấn, view hồ Hoàng Cầu cực VIP, kinh doanh sầm uất.

- Diện tích: 118m2, mặt tiền: 6.6m.
- Nhà xây 5 tầng 1 tum có thang máy.
- Nhà hoàn thiện nội thất gỗ xịn.
- Nhà tổng 6 phòng ngủ.

- Mặt phố Mai Anh Tuấn là con phố Vip của Đống Đa, tiếp giáp với các tuyến phố như Hoàng Cầu, Hào Nam, Ô Chợ Dừa, Thái Hà, La Thành.
- View trọn hồ Hoàng Cầu phong thủy cực đỉnh, hàng xóm toàn quan chức cao cấp, đẳng cấp gia chủ.
- Xung quanh tập trung nhiều cơ quan đầu não của quận và thành phố thuận lợi cho việc giao thương kết nối, quanh nhà không thiếu gì: Bệnh viện, trường học, siêu thị, chung cư văn phòng cao cấp...

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 38.8 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","38,8 tỷ",118 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12855105,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-luu-huu-phuoc-6-tang-1-ham-90m2-thong-san-thang-may-oto-vao-nha-cho-thue-lam-vp-13505989.html,"Bán nhà Lưu Hữu Phước 6 tầng 1 hầm 90m2 thông sàn, thang máy, ôtô vào nhà, cho thuê làm VP","Bán gấp nhà Lưu Hữu Phước - Mỹ Đình 1, mặt ngõ to như phố.

- Diện tích 90m2, mặt tiền 7m.
- Nhà xây 6 tầng và 1 hầm, có thang máy.
- Thiết kế thông sàn mỗi tầng 1 phòng rộng mênh mông.

- Nhà mặt ngõ rộng như phố, ô tô tránh nhau thoải mái.
- Hiện đang cho thuê 70 triệu/ tháng làm văn phòng công ty.
 
- Khu quy hoạch ổn định, khu vực đang phát triển mạnh.
- Vị trí đẹp đường thoáng trước sau khu dân trí cao, sát vườn hoa công viên, trung tâm thương mại lớn, gần nhiều trường học. 
- Thuận tiện giao thông, hưởng trọn tiện ích của khu Vinhomes Hàm Nghi.

- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán: 23 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",23 tỷ,90 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13505989,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,2,---,
https://alonhadat.com.vn/ban-nha-tran-duy-hung-moi-tinh-7-tang-90m2-mt-6-6m-thong-san-oto-vao-nha-cho-thue-kd-tot-12345617.html,"Bán nhà Trần Duy Hưng mới tinh 7 tầng 90m2 MT 6.6m thông sàn, ôtô vào nhà cho thuê, KD tốt","Cần bán gấp nhà đẹp Trần Duy Hưng mới xây xong, gần phố, cho thuê, kinh doanh tốt.

- Diện tích: 90m2, mặt tiền: 6.6m.
- Nhà xây 7 tầng mới tinh, còn thơm mùi sơn.
- Thiết kế mỗi tầng 1 sàn rộng, còn để ô chờ thang máy, chủ mới về lắp thêm thang máy là vận hành ngay.

- Nhà chủ tự xây vô cùng tâm huyết và chắc chắn, 2 mặt thoáng trước sau.
- Nhà mặt ngõ rộng 2 ô tô tránh nhau, cách 150m ra đường Trần Duy Hưng, ngõ thông các ngả.

- Có thể cho thuê cả nhà 90 – 100 triệu/ tháng, dòng tiền ổn định, tiện làm văn phòng công ty, trung tâm tin học – ngoại ngữ, spa, nha khoa,…

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 27 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!",27 tỷ,90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12345617,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,3,---,
https://alonhadat.com.vn/nha-moi-cu-loc-gan-royal-city-5-tang-40m2-moi-tang-1-phong-gan-ho-gan-cho-kd-cho-thue-tot-11511616.html,"Nhà mới Cự Lộc gần Royal City 5 tầng 40m2 mỗi tầng 1 phòng gần hồ gần chợ KD, cho thuê tốt","- Diện tích: 40m2, mặt tiền: 4.5m, hướng Tây tứ mệnh.
- Nhà xây 5 tầng mới tinh, còn thơm mùi sơn.

- Thiết kế hiện đại:
+ Tầng 1: Phòng khách + phòng bếp + chỗ để xe.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng, vệ sinh khép kín.
+ Tầng 5: Phòng thờ + sân phơi.

- Nhà mặt ngõ, cách 1 nhà ra phố Cự Lộc, cách 100m ra hồ Cự Lộc, gần chợ, trường Mầm non, tiểu học, trung học cơ sở Nhân Chính.
- Đoạn kinh doanh sầm uất nhất phố cả ngày - đêm, thông các tuyến phố Quan Nhân, Chính Kinh, Nguyễn Trãi... Hưởng trọn vẹn tiện ích Royal City, King Palace.

- Nhà đẹp, mới tinh, thuận tiện vừa ở vừa kinh doanh hoặc cho thuê làm văn phòng.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 5.95 tỷ, thương lượng giá tốt cho khách hàng.","5,95 tỷ",40 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11511616,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/re-nhat-mat-pho-trung-hoa-ban-nha-5-tang-140m2-cho-thue-kinh-doanh-thu-1-2-ty-nam-13254982.html,"Rẻ nhất mặt phố Trung Hòa: Bán nhà 5 tầng 140m2 cho thuê, kinh doanh thu 1.2 tỷ/ năm","Bán gấp nhà mặt phố Trung Hòa – Vũ Phạm Hàm cực rẻ.

- Diện tích: 140m2, mặt tiền: 5.5m.
- Nhà xây 5 tầng mới tinh.

- Vỉa hè rộng 7m, đường 2 chiều ô tô.
- Vị trí đắc địa, giao thông thuận lợi, dừng đỗ xe ô tô thoải mái.

- Nhà phù hợp với đa dạng loại hình kinh doanh.
- Hiện nhà đang cho thuê kinh doanh spa, hợp đồng ổn định, doanh thu 1,2tỷ/ năm.

- Pháp lý sổ đỏ lâu dài. 
- Giá bán: 65 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",65 tỷ,140 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13254982,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,2,---,
https://alonhadat.com.vn/biet-thu-goc-2-mat-tien-3-5-tang-112m2-co-ham-tai-hoang-ngan-noi-that-go-xin-o-cho-thue-10996423.html,"Biệt thự Góc 2 mặt tiền 3.5 tầng 112m2 có hầm tại Hoàng Ngân nội thất gỗ xịn, ở + cho thuê","Bán gấp biệt thự lô góc VIP nhất Hoàng Ngân – Trung Hòa Nhân Chính.

- Diện tích: 112m2 xây 3 tầng 1 tum, có hầm để nhiều xe.
- Nhà lô góc 2 mặt tiền Tây Bắc – Đông Bắc, tổng mặt tiền 15m.
- Nhà hoàn thiện theo phong cách châu Âu, nội thất toàn gỗ quý tặng lại toàn bộ cho chủ mới.

- Nhà thuộc khu phân lô VIP Trung Hòa Nhân Chính, cách mặt phố Hoàng Ngân 30m, cách mặt đường Lê Văn Lương 100m, đường 2 ô tô tránh, có vỉa hè.
- Khu nhà có bảo vệ 24/24
- Nhà ở sang, cho thuê giá cao. Khu vực Trung Hòa Nhân Chính nhiều người Hàn – Nhật nên cho thuê được giá.

Sổ đỏ chính chủ.
Giá bán: 3x tỷ, thương lượng giá tốt nhất cho khách hàng.",35 tỷ,112 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10996423,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,4,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
